,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-11-14 06:00:00,0.0,0.0,0.0,0.0,0.0,-0.011613438778351678,-0.0009031465483078362,0.0,-0.0036813370322081734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001843272258142006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014051596991048437,0.0,0.0,0.0,-0.0036211607860736714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008556146705189211,0.0,0.0,0.0,0.0,-0.0005722304773538266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034116489369206237,0.0,0.0,0.0,-0.0020929908130184185,0.0,0.0,0.0,0.0,0.0
2023-11-14 07:00:00,0.0,0.0,0.0,0.0,0.0,-0.015748109204175527,0.0,0.0,-0.017164470581796227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001784476443663235,0.0,0.0,0.0,0.0,0.0,-0.0008774067333206044,0.0,-0.0019561257633548003,-0.0022035913387676697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005253367103186696,0.0,0.001686020478460018,0.0,0.0,0.0,0.0,0.005853150846037679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030583583626063253
2023-11-14 08:00:00,0.0,0.0,0.0,0.0,0.0,-0.021412104356282397,0.0,0.0,-0.01231775221881835,0.0096847378289326,-0.0050573437036369046,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029777547579130925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030112017148447817,-0.0043929764704429405,0.0,-0.002536661349017444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00655618402943825,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005575307171044979,0.0,0.0
2023-11-14 09:00:00,0.0,0.000941856659884869,0.0,0.0,0.0,-0.01602532285357257,0.0,0.0,-0.013811232707288354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011907575776985608,-0.005628686656472608,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006866949041018079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.589267600745431e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007049195792101984,-0.003914910367300167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0139474781377268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-14 10:00:00,0.0,0.0,0.0,0.0,0.0,-0.02712698982478668,0.0,0.0,-0.012960570689756081,0.0,0.0,0.0,0.0,0.001066317177375249,0.0,0.0015772659016469336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004679863360400804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003514752299358855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026269214013868968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001175512768116139,0.0,0.0,0.006587956304507173,0.0034725408253261187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-14 11:00:00,-0.00193157846464276,0.0,0.0,0.0,0.0,-0.022915252682747876,0.0,0.0019343300009171842,-0.009023204622580943,0.0,0.0,-0.001858662753370627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000869026873337609,0.0,0.0,0.0,0.0,-0.0013308263780610803,0.0,0.0,0.0,-0.0031991195083921923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009193341282215911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-14 12:00:00,0.0,0.0,0.0,0.0,0.0,-0.019205193552182587,0.0,0.0,-0.00837714378162136,0.0,0.0,0.0,0.0028618537474997046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002886042475585389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019052188492763853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005572642663842794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054009336392516726,0.0,-0.0004636910224732215,0.0,0.0,-0.002422461466054846,0.0,0.0,0.0,0.0025696064242852062
2023-11-14 13:00:00,0.0,0.0,0.0,0.0,0.0,-0.015414258188824678,0.0,0.0,-0.012418111753371886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011517341040462448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034152215799613593,0.0,-0.0008140655105973205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018304431599228592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001734104046243314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003901734104046234,0.0004865125240846969,0.0,0.0,0.0,0.011194605009633953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-14 14:00:00,0.0,0.0,0.0,0.0,0.0,-0.022902389844083982,0.0,0.0,-0.010388588065589559,0.004436045132190418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004204567020794842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005033409398357428,0.0,0.0077985270631240385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024935764322370456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016609383947836776,0.0,0.0,-0.0039657135971717244,0.0,0.0,0.0,0.0,0.0038845420991821234,0.0,0.0,0.0
2023-11-14 15:00:00,0.0,0.0,0.0013538329616666024,0.0,0.0,-0.02537901962871255,0.0,0.0,-0.009591056857818534,0.0017142633940390728,0.0,0.0012694416539697042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003266014350799916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006814458927922851,0.0,0.0,0.0,0.0,0.0,0.0,0.006104336019540376,0.0,0.0,0.0,0.0,0.0,0.0,0.002871318610919958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004794671576481693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-14 16:00:00,0.0,0.0,0.0,0.003966293297759787,0.0,-0.024257026542159273,0.0001832880997286041,0.0,-0.01146060076360459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019153249919499485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047762431574589455,0.0,0.0,0.0,0.0,0.0,-0.0030985325911955506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012125902755416506,0.0,0.0,-0.0013388150328901942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043570656423938675,0.0,0.0,0.0
2023-11-14 17:00:00,0.0,0.0,0.0,0.0,0.0,-0.024821185628961663,0.0,0.002084078139012774,-0.01323584767529116,0.0027311973424926123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025436664572059398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032849895981404455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009576856320121096,0.0,0.0,0.0,0.0,0.0,0.006107142203486076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003350649429880466,0.0,0.00423346531391653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-14 18:00:00,0.0,0.0,0.0,0.0,0.0,-0.018377483533640417,-0.0009510845526613199,0.0,-0.010002342498727388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021526952218069847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004305390443613971,0.0,0.0,0.0,-0.0020672594918242446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005572533848379132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031265985250114765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003483513852848826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005758671804191547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-14 19:00:00,0.0,0.0,0.0,0.0,0.0,-0.0287007541214648,0.0,0.0,-0.012536479446816863,0.002436227057856149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010086772187557116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011249909060454851,0.0,0.0,0.0,0.0,-0.0008507986606931221,0.0,0.0,0.0,0.0027531915550577635,-0.0011384372694788194,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028003532261120984,0.0,0.0,0.0,0.0018756228301401653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-14 20:00:00,0.0,0.0,0.0,0.0,0.0,-0.02013418119669443,0.0,0.0,-0.01358348338154864,0.0,0.0,0.0,0.0,0.0,0.0035308396018238395,0.0,0.0,0.0,0.0,0.0,0.0,0.002323892484443033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009501594479195763,0.0,0.0,0.0,0.0,-0.006389286745589053,0.006191964875211828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008311287514458117,-0.0013972760760884197,0.0,0.0,0.0,0.0,0.000647837403179493,0.0,0.0,0.0
2023-11-14 21:00:00,-0.00029957841467453977,0.0,0.0,0.0,0.0,-0.01899100774768382,0.0,0.0,-0.012769837801040204,-0.0022082858862013644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001102289156705214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016126079687662255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002698895763959265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009374426306192589,0.0,-0.001896501880572387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-14 22:00:00,-0.0002720382099470213,0.0,0.0,0.0,0.0,-0.016360191049735236,0.0,0.0,-0.01064842695462569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004136642093240581,0.0,0.0,0.0,-0.0008451874156370047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004900841034160536,0.0,0.0,0.0,0.0,0.0,0.009075900737202791,0.0,0.0,0.0,0.0,-0.008489253452393326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038220330183781526,0.0,0.0,0.0,0.0,-0.003265496833142993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-14 23:00:00,0.0,0.0,0.0,0.0,0.0,0.039636737148010824,0.0,0.0,-0.0978330744563584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012537704178775456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005972542338911711,0.0,0.0,0.0,0.0,0.0,-0.02667789858703278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006973394127668117,0.0,0.0,0.00917865016534724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02723820022046299,0.0,0.0,0.0,0.0,0.0,0.010579091091291718,0.0020104719911814796,0.0,0.0
2023-11-15 00:00:00,0.0,-0.0033362970701570002,0.0,0.0,0.0,0.027991262309264766,0.0,0.0050935916669217,-0.0751280507609286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023348225705798115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005856925439285383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00663095191197167,0.0,0.0,0.0,0.0,0.007238740434815923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013059519415597009,0.0,0.0,0.0,0.0,-0.0033579698976202725,0.0,0.0,0.0,0.0
2023-11-15 01:00:00,0.0,0.0,0.0,0.0,0.0,-0.005362909424111969,0.0,0.0,-0.011657130192166677,0.0,0.0,0.0,0.0,-5.037533706056416e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023442135501496866,-0.004958586145006338,0.0,0.004069774641765711,0.0,0.0,0.0,-0.012550675033116564,0.0,0.005670969970035202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017939697913575377,0.0,0.0,0.0,0.0,-0.0010228851388315804,0.0
2023-11-15 02:00:00,0.0,0.0,0.0,0.0,0.0,-0.0028686700785320735,0.0,0.0,-0.007020491365102542,0.00365370843680216,0.0,0.0,0.0,0.0,0.0,0.006506421959126203,-0.0017576721583309927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034327877979750725,0.0,0.0,0.0,0.0,0.0,0.006942433344562771,0.0,0.0,0.0,0.0,-0.002028863009636465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009010108508616668,0.0,0.0,0.0,0.0
2023-11-15 03:00:00,0.0,0.0,0.0,0.0,0.0,-0.017263014378957896,0.0,0.0,-0.009405146619225334,0.0,0.0,0.0,-0.000968536325406454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017358702686858679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018753537058212423,0.0,0.004204931892583731,-0.0044180478123204215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017645893674941887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031974153718010564,0.0,0.0,0.0,0.0,0.0,-0.0018812460820278323,0.0
2023-11-15 04:00:00,0.0,0.0,0.0,0.0,0.0034425893998054763,0.05470941763934054,0.0,0.0,-0.09459513843521787,0.0011902076614896668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011893189024928584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02504628133651994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008011177291623862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007048641152426056,0.0,0.008883651894797041,0.0,0.0,0.019263698134614413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-15 05:00:00,0.0,0.0,0.0,0.0,0.003759974340926731,-0.021743338049972825,0.0,0.0,-0.014452666651418183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002276296651324581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002322944077151882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015534175016088878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00209908477786915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042000019753743725,0.0,0.0,0.0,0.0,0.005514620109518916,0.0,-0.003672736870778278,0.0,0.0
2023-11-15 06:00:00,0.0038960868958765886,0.0,0.0,0.0,0.0,-0.026034600282084906,0.0,0.0,-0.013699997652251984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004547961829168011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012912762220275307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007471198162364344,0.0,0.0,0.0,0.0,0.0018325712359039195,0.006809244682104062,0.0,0.0,0.0,0.0,0.0,0.001453584527906336,0.0,0.0,0.0,0.0,0.0,-0.0026249292962852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-15 07:00:00,0.0,0.0,0.0,0.0,-0.0057745134425791515,-0.017914099477581595,0.0,0.0,-0.010251996826837775,0.0037769322100052213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020131227671688935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004603191821733216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005553892165361783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00043596767095982323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006504787858912997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004842720227419548
2023-11-15 08:00:00,0.0,0.0,0.005940370426140651,0.0,0.0,-0.07795964463183257,0.0,0.0,0.019978918837524503,0.0020369673241981707,0.006447447673543154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038258545399789397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00301234753802139,0.011004743261556971,0.0,0.0,0.0,0.0,0.0,0.008995256738443017,0.0,0.0,0.0,0.0,0.0003941424484264338,0.0,0.0,0.0,0.0
2023-11-15 09:00:00,0.0,-0.0007476114619242142,0.0,0.0,0.0,-0.01993363228556681,0.0,0.0,-0.011739031585923003,0.0,0.0,0.0,0.0,0.0,-0.004057438016528932,0.0,-0.002447900749982483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004321521374819198,0.0,0.0,0.0,0.003446368925110064,0.0,0.0,-0.007696160242645143,0.0,0.0,0.004572388283196456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004281495759444874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
