,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-04-24 02:00:00,0.0,0.0,0.0,-0.033907640275943715,0.0,0.0,0.0,-0.0016675473229055089,-0.007988323930362033,-0.00048612381732662547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002235975881798185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001751940202642068,-0.0002368739459561453,-0.010388566681572627,0.0,0.0,0.0,-0.0008170983507930031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008529812754343836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-24 03:00:00,0.0,0.0,0.0,-0.025086441392154886,0.0,0.0,0.0,-0.007234914503897452,-0.008071732416772663,0.0,-0.003083539654994133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002921810464787436,0.0,0.0,-0.0005865550615352239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013770450386253554,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005855718932467541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011721414058110738,0.0,0.0,0.0,0.0,0.0,-0.008200941559290952,0.0,0.0,0.0
2023-04-24 04:00:00,0.0,0.0,-0.0020644751414032572,-0.024699355050529365,0.0,0.0,0.0,-0.0031096531171467983,-0.011589468475459374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016470531058940738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003968655279730295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007699336654865137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005843807890143762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004763310589233175,0.0,-0.0017667949395973363,0.0
2023-04-24 05:00:00,0.0,0.0,0.0,-0.032131690040586164,0.0,0.0,0.0,0.0,-0.009407147506990692,0.0,0.0,0.0,0.0,0.0,0.0,-0.001121297219049445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00035275655244288573,0.0,-0.0038114530953004674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00264822263254049,0.0,0.0,0.0,0.0,-0.0012357401432153052,-0.0003682268057594642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004528214329573496,0.0,0.0,0.0,0.0,-0.0067913379622736615,0.0,0.0,0.0
2023-04-24 06:00:00,0.0,0.0,-0.0005726461148267927,-0.033010040876520055,0.0,0.0,0.0,0.0,-0.010641319993833057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008491278214043239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010110901325127177,0.0,-0.002418296775929735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0047846769086829785,0.0,0.0,0.0,0.0,0.0,-0.00044639597694322205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008568272583417136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037302715321213317,0.0,0.0,0.0
2023-04-24 07:00:00,0.0,0.0,0.0,-0.03513401637544252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011639909037678513,0.0,0.0,0.0,-0.0032472731729237094,-0.000573552841210854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010319048980759083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003212958045671864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00040510914116859836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006307447199640985,-0.0090470743630595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003874068929831018,0.0,0.0,0.0
2023-04-24 08:00:00,0.0,-0.0017670492221490003,0.0,-0.05482170209355292,0.0,0.0,0.0,0.0,0.005510571845227594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001231882465781763,0.0,0.0,0.0,-0.006000243313335535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010544903915517619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000692009030347797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061273757765420165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0068550294277302725,0.0,0.0,0.0
2023-04-24 09:00:00,-0.0018038669235141797,0.0,-7.697530474280987e-07,-0.03552395435045597,0.0,0.0,0.0,0.0,-0.007788923086639867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00040848228383756375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00033896766247710477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01079537200783172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006720733594391698,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005518537232362883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004364302406366318
2023-04-24 10:00:00,0.0,0.0,0.0,-0.03346159305623225,0.0,0.0,0.0,0.0,-0.008530465972985913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021333204287468134,0.0,0.0,0.0,-0.0032915156867744165,4.095913608641922e-05,0.0,0.0,0.0,-0.0005073753805264062,0.0,0.0,0.0,0.0,-0.007756700825042567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001710558418513846,0.0,-0.00018423236183769977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007858903965424213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-24 11:00:00,0.0,0.0,0.0,-0.039525702266470175,0.0,0.0,0.0,0.0,-0.011285212054762387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008025596611171361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021322751810268965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019145128216044652,0.0,0.0,0.0,0.0,-0.011005174290344227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003790577939748289,0.0,0.0,0.0,-0.0023071336345358313,0.0,0.0,0.0,0.0,0.003329806356335053,-0.0007330581393919334,0.0,0.0
2023-04-24 12:00:00,0.0,0.0,-0.0011024675999415923,-0.03480716855565695,0.0,0.0,0.0,-0.00425601522505257,-0.009366413304850524,-0.0017961053554045488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006087221155460157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010566795302480267,0.0,-8.716150811028072e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00407337660554572,0.0,0.0,-0.001099110618010183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-24 13:00:00,0.0,0.0,0.0,-0.029520894399209473,0.0,0.0,-0.0008286874739394249,-0.0037683732804968126,-0.0052533922612220205,0.0,0.0,0.0,0.0,-0.001788422579227636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013904038142142914,0.0,0.0,0.0,0.0,0.0,-0.0037215067606555224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009505591176540783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015170318539119972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00102638979169797,0.0,0.0,0.0,0.0,0.0
2023-04-24 14:00:00,0.0,0.0,0.0,-0.033553800812915056,0.0,0.0,0.0,-0.001766571694066523,-0.0072019843504820555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007945981827468892,0.0,0.0,0.0,-0.0006095291819188595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004917724289206588,0.0,-0.00819314881485734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018199981536526663,0.0,0.0,-0.0003071091712969284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035821806002589596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-24 15:00:00,0.0,0.0,0.0,-0.03451851617928796,0.0,0.0,0.0,-0.0026756290589344685,-0.008663473344667277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008755174197999468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008557117396803472,0.0,0.0,0.0,-0.001063564611770899,0.0,0.0,-0.0007071403932390754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00042772086844397594,0.0,-0.0005334608403554642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002985532778133818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-24 16:00:00,0.0,0.0,0.0,-0.030118725856265252,0.0,0.0,0.0,-0.004189743123702513,-0.008895505100278213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017077530640488559,0.0,0.0,0.0,-0.0008515710508716634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004855863742523706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011577568988325416,0.0,0.0,-0.010432315227771416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004648672759172134,0.0,0.0,0.0,0.0,-0.0022971098436378565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-24 17:00:00,0.0,0.0,-2.9575067659947087e-05,-0.03377352673839976,0.0,0.0,0.0,0.0,-0.008876426438994443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0058733015261850825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00039731034290337936,0.0,0.0,-0.007401300186936753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00034597248960687745,0.0,-0.0005959655143550689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005463017214921465,0.0,0.0,-0.0004810133645824638,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-24 18:00:00,0.0,0.0,0.0,-0.03339977963273748,0.0,0.0,0.0,0.0,-0.000793146536205179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003198240103834026,-0.0016265850155278423,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011678979802294907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008829941415148321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001051394727885341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022580356388548902,0.0,-0.00041162635028645555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005584045990406906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-24 19:00:00,0.00020470785599897845,0.0,0.0,-0.05906874550805319,0.0,0.0,0.0,0.0,0.0,0.0,-0.001279610482673382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004024960515739862,0.0,0.0,0.0,0.0,0.0,0.0008917179015604142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001260473127589369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004485529748593956,0.0,-0.00978567851762145,0.0,0.0,0.0010895915967993077,0.0,0.0,0.0,0.0,0.0,0.00389333714468477,0.0,0.0,0.0
2023-04-24 20:00:00,0.0,0.0,0.0,-0.07755146262188521,0.0,0.0,0.0,0.0,0.004615384615384632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005000000000000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00461538461538466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005000000000000025,0.0,0.0,0.0
2023-04-24 21:00:00,0.0,-0.0003920778484226804,0.002330415509984485,0.43859801799063464,0.0,0.0,0.0,0.0,0.3847357168442737,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017021133697500224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012970209844482508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00223452285006398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04758025879824459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004341698755260981,0.0,0.0,0.0
2023-04-24 22:00:00,0.0,0.0,0.0,-0.05588251095185775,0.0,0.0,0.0,0.0,-0.008225525528706316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005560945706731354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004512324454147921,0.0,0.00033249612398995887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022284806967417733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002720416212644999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005683170768198062,-6.750745081009192e-05,0.0,0.0
2023-04-24 23:00:00,0.0,0.0,0.0,-0.03723058029364345,0.0,0.0,0.0,0.0,-0.009090120553214495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007269613185076636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010226270557763617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000566958189879915,0.0,0.0,0.0,0.0,0.0,-0.000963122793212678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011050723764418275,0.0,0.0,0.0,-0.004093389584723826,0.0,0.0,0.0,0.002331637644805663,0.0,0.0,0.0,0.0,0.0,0.0018962219944505532,0.0,0.0,0.0
2023-04-25 00:00:00,0.0,0.0,0.0,-0.0339701711566649,0.0,0.0,0.0,0.0,-0.007638603939138942,-0.00034004299691126755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038424228193820148,0.0,0.0,0.0,0.0,-0.0010323030783743255,0.0,0.0,-0.0006185789671709533,0.0,0.0,0.0,-0.0009658630243997265,0.0,-0.009245961248824444,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006647092371596414,0.0,-2.0369230897124256e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-25 01:00:00,0.0,0.0,0.0,-0.028625519543321726,0.0,0.0,0.0,0.0,-0.005681754154201141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042964139174002025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005923507546026862,0.0,-0.0013144482636008158,0.0,0.0,-0.0009185610403564606,0.0,0.0,-0.009204267753369194,0.0,0.0,-0.0020834735488512814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012179154632949024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0043859889521175146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-25 02:00:00,0.0,0.0,0.0,-0.036133165449901396,0.0,0.0,0.0,0.0,-0.007351074034206228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002980253948647053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00326855657645342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013693354645961122,0.0,-0.010554075460417884,0.0,0.0,-0.0009776762132628833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011885379144990862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0041086314243600685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003650105197934099,0.0,0.0,0.0
2023-04-25 03:00:00,0.0,0.0,0.0,-0.034615583503724984,0.0,0.0,0.0,0.0,-0.00976608274369786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000609526026602992,0.0,-0.00214618665427986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006468192510746442,-0.00019937922573058653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009994237136998893,0.0,-0.0008761240767444365,0.0,0.0,0.0,-0.001325790342028009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013144045938608636,0.0,0.0
2023-04-25 04:00:00,0.0,0.0,0.0,-0.03565516697303754,0.0,0.0,0.0,-0.004105572658672642,-0.010027890355686669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004802943574267874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005306246563308595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010721455581058892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019386218494013047,0.0,0.0,-0.002019876734838658,0.003085809092838343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031124119676455148,0.0,0.0,0.0
2023-04-25 05:00:00,-0.0006207576953433188,0.0,0.0,-0.033578085170607154,0.0,0.0,0.0,0.0,-0.009033058102118874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025051302288871423,0.0,0.0,0.0,0.0,-0.0015319652722967743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001902131018153147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009736385161799518,0.0,-0.00030071033938437557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00034096290449881574,0.0,0.0,0.0,0.0,-0.00048342541436464427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
