,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-11-27 04:00:00+00:00,44.3,0.0,-4.271586667,0.476,-0.28,0.0,0.0,113.96,114.0,246.0,0,3512,1836,0,545.0,0.0,2070,0,1910,3720,2385,1200,1300,4000,600,1200,12.66723889,0.0,0,0,0.767954444,0.0,0.0,0.0,-9.163606667,39.1,212.075,0.96,538.465,17.69,398.275,934.683,27.988,0,138.01,75.16,0.0,0.0,44.3,33.60784444,0.0,0.134,-3.16,0.0,0.0,115.94,116.0,220.0,0.0,3614.0,1530.0,0.0,781.0,0.0,2245.0,0.0,1910.0,3715.0,2385.0,1200.0,1300.0,4000.0,600.0,1200.0,0.0,-6.411401111,0.0,0.0,0.0,-0.195064444,0.0,0.0,-27.00137889,9.2,256.967,0.0,614.279,40.13,312.61,936.043,25.403,0.0
2023-11-27 05:00:00+00:00,44.3,0.0,-87.89780556,1.437,-0.657,0.0,0.0,116.08,117.0,243.0,0,3321,1994,0,199.0,0.0,1608,0,1910,3720,2385,1200,1300,4000,600,1200,0.0,-44.94507,0,0,1.149658889,0.0,0.0,0.0,131.6932167,53.1,179.365,14.168,496.218,9.397,432.815,890.431,28.799,0,138.43,100.06,0.0,0.0,44.3,0.0,-4.271586667,0.476,-0.28,0.0,0.0,113.96,114.0,246.0,0.0,3512.0,1836.0,0.0,545.0,0.0,2070.0,0.0,1910.0,3720.0,2385.0,1200.0,1300.0,4000.0,600.0,1200.0,12.66723889,0.0,0.0,0.0,0.767954444,0.0,0.0,0.0,-9.163606667,39.1,212.075,0.96,538.465,17.69,398.275,934.683,27.988,0.0
2023-11-27 06:00:00+00:00,44.3,0.0,-78.39798333,4.117,-0.115,125.0,0.0,125.69,120.97,284.0,0,3321,1620,0,41.0,0.0,968,0,1910,3720,2385,1200,1300,4000,600,1200,0.0,-52.15751444,0,0,0.0,-0.874052222,0.0,0.0,131.42955,65.9,114.603,59.868,421.326,2.0,491.599,880.45,28.509,0,140.42,93.01,0.0,0.0,44.3,0.0,-87.89780556,1.437,-0.657,0.0,0.0,116.08,117.0,243.0,0.0,3321.0,1994.0,0.0,199.0,0.0,1608.0,0.0,1910.0,3720.0,2385.0,1200.0,1300.0,4000.0,600.0,1200.0,0.0,-44.94507,0.0,0.0,1.149658889,0.0,0.0,0.0,131.6932167,53.1,179.365,14.168,496.218,9.397,432.815,890.431,28.799,0.0
2023-11-27 07:00:00+00:00,44.3,0.0,-11.79676111,40.336,0.0,200.0,0.0,138.44,138.4,335.0,0,3462,569,0,65.0,0.0,135,0,1810,3509,2385,1200,1300,4000,600,1200,0.0,-34.17749333,0,0,0.0,-5.460851111,0.0,0.0,51.43510556,36.1,77.942,110.86,318.49,32.293,381.729,924.521,28.91,0,142.87,99.24,150.0,0.0,44.3,0.0,-78.39798333,4.117,-0.115,125.0,0.0,125.69,120.97,284.0,0.0,3321.0,1620.0,0.0,41.0,0.0,968.0,0.0,1910.0,3720.0,2385.0,1200.0,1300.0,4000.0,600.0,1200.0,0.0,-52.15751444,0.0,0.0,0.0,-0.874052222,0.0,0.0,131.42955,65.9,114.603,59.868,421.326,2.0,491.599,880.45,28.509,0.0
2023-11-27 08:00:00+00:00,44.3,0.0,-33.45179111,30.091,0.0,98.5,0.0,145.99,146.13,371.0,0,3258,149,0,0.0,96.0,0,635,1810,3509,2385,1200,1300,4000,600,1200,2.522654444,0.0,100,0,0.0,-4.01967,0.0,0.0,-65.05119333,47.8,78.183,209.496,179.186,159.54,252.357,913.657,42.405,0,203.33,0.0,157.45,0.0,44.3,0.0,-11.79676111,40.336,0.0,200.0,0.0,138.44,138.4,335.0,0.0,3462.0,569.0,0.0,65.0,0.0,135.0,0.0,1810.0,3509.0,2385.0,1200.0,1300.0,4000.0,600.0,1200.0,0.0,-34.17749333,0.0,0.0,0.0,-5.460851111,0.0,0.0,51.43510556,36.1,77.942,110.86,318.49,32.293,381.729,924.521,28.91,0.0
2023-11-27 09:00:00+00:00,44.3,0.0,-13.37462556,3.189,-0.117,50.0,0.0,141.06,141.14,487.0,0,2895,750,0,336.0,0.0,0,166,1810,3437,2385,1200,1300,4000,600,1200,21.32270111,0.0,0,0,1.61104,0.0,0.0,0.0,-9.559115556,58.6,42.331,283.36,130.709,150.19,204.451,871.132,49.429,0,215.5,0.0,198.0,0.0,44.3,0.0,-33.45179111,30.091,0.0,98.5,0.0,145.99,146.13,371.0,0.0,3258.0,149.0,0.0,0.0,96.0,0.0,635.0,1810.0,3509.0,2385.0,1200.0,1300.0,4000.0,600.0,1200.0,2.522654444,0.0,100.0,0.0,0.0,-4.01967,0.0,0.0,-65.05119333,47.8,78.183,209.496,179.186,159.54,252.357,913.657,42.405,0.0
2023-11-27 10:00:00+00:00,44.3,0.0,-34.54889667,0.43,-0.617,0.0,-100.0,138.35,138.29,841.0,0,2662,985,0,344.0,0.0,99,0,1810,3437,2385,1200,1100,4000,600,1200,5.942914444,0.0,0,0,1.36637,0.0,0.0,0.0,27.23961222,14.4,105.827,195.772,153.855,82.409,244.04,748.954,44.408,0,179.05,109.0,160.0,0.0,44.3,0.0,-13.37462556,3.189,-0.117,50.0,0.0,141.06,141.14,487.0,0.0,2895.0,750.0,0.0,336.0,0.0,0.0,166.0,1810.0,3437.0,2385.0,1200.0,1300.0,4000.0,600.0,1200.0,21.32270111,0.0,0.0,0.0,1.61104,0.0,0.0,0.0,-9.559115556,58.6,42.331,283.36,130.709,150.19,204.451,871.132,49.429,0.0
2023-11-27 11:00:00+00:00,44.3,0.0,-70.56103333,0.95,-0.438,0.0,0.0,136.7,137.24,935.0,0,2765,859,0,273.0,0.0,154,0,1810,3437,2385,1200,1100,4000,600,1200,0.0,-9.684525556,0,0,0.0,-4.490035556,0.0,0.0,84.73559444,22.9,97.166,169.304,153.194,75.521,302.641,691.831,43.62,0,169.91,108.96,0.0,99.0,44.3,0.0,-34.54889667,0.43,-0.617,0.0,-100.0,138.35,138.29,841.0,0.0,2662.0,985.0,0.0,344.0,0.0,99.0,0.0,1810.0,3437.0,2385.0,1200.0,1100.0,4000.0,600.0,1200.0,5.942914444,0.0,0.0,0.0,1.36637,0.0,0.0,0.0,27.23961222,14.4,105.827,195.772,153.855,82.409,244.04,748.954,44.408,0.0
2023-11-27 12:00:00+00:00,44.3,62.93028222,0.0,1.632,-0.172,84.5,-24.75,133.65,134.27,1009.0,0,2965,1158,0,336.0,0.0,151,0,1810,3442,2385,1200,1100,4000,600,1200,90.00650556,0.0,0,-100,6.041961111,0.0,0.0,0.0,-58.97874889,22.5,83.508,160.548,141.807,75.967,292.375,709.897,42.432,0,171.04,108.74,0.0,0.0,44.3,0.0,-70.56103333,0.95,-0.438,0.0,0.0,136.7,137.24,935.0,0.0,2765.0,859.0,0.0,273.0,0.0,154.0,0.0,1810.0,3437.0,2385.0,1200.0,1100.0,4000.0,600.0,1200.0,0.0,-9.684525556,0.0,0.0,0.0,-4.490035556,0.0,0.0,84.73559444,22.9,97.166,169.304,153.194,75.521,302.641,691.831,43.62,0.0
2023-11-27 13:00:00+00:00,44.3,0.0,-4.82235,0.659,-0.518,187.0,0.0,129.52,126.99,508.0,0,3278,1207,0,303.0,0.0,393,0,1810,3442,2385,1200,950,4000,600,1200,20.75479667,0.0,0,0,2.044495556,0.0,0.0,0.0,-17.97694222,41.3,100.283,137.996,185.071,68.599,347.757,804.942,41.209,0,175.34,105.44,150.0,120.253,44.3,62.93028222,0.0,1.632,-0.172,84.5,-24.75,133.65,134.27,1009.0,0.0,2965.0,1158.0,0.0,336.0,0.0,151.0,0.0,1810.0,3442.0,2385.0,1200.0,1100.0,4000.0,600.0,1200.0,90.00650556,0.0,0.0,-100.0,6.041961111,0.0,0.0,0.0,-58.97874889,22.5,83.508,160.548,141.807,75.967,292.375,709.897,42.432,0.0
2023-11-27 14:00:00+00:00,44.3,75.45624222,0.0,8.095,-0.259,189.25,0.0,130.63,128.88,421.0,0,3166,1340,0,376.0,0.0,516,0,1810,3442,2385,1200,850,4000,600,1200,9.945344444,0.0,0,0,2.089514444,0.0,0.0,0.0,-87.49110111,43.1,90.597,127.804,245.174,48.671,335.888,822.399,40.513,0,163.57,108.98,160.0,0.0,44.3,0.0,-4.82235,0.659,-0.518,187.0,0.0,129.52,126.99,508.0,0.0,3278.0,1207.0,0.0,303.0,0.0,393.0,0.0,1810.0,3442.0,2385.0,1200.0,950.0,4000.0,600.0,1200.0,20.75479667,0.0,0.0,0.0,2.044495556,0.0,0.0,0.0,-17.97694222,41.3,100.283,137.996,185.071,68.599,347.757,804.942,41.209,0.0
2023-11-27 15:00:00+00:00,44.3,26.52700333,0.0,4.767,-0.198,184.75,0.0,130.99,131.05,348.0,0,3769,1578,0,370.0,0.0,652,0,1810,3640,2385,1200,800,4000,600,1200,22.57893778,0.0,40,0,1.870661111,0.0,0.0,0.0,-90.97660222,35.2,109.272,122.632,287.877,35.541,361.237,851.2,39.807,0,183.16,108.95,157.4,0.0,44.3,75.45624222,0.0,8.095,-0.259,189.25,0.0,130.63,128.88,421.0,0.0,3166.0,1340.0,0.0,376.0,0.0,516.0,0.0,1810.0,3442.0,2385.0,1200.0,850.0,4000.0,600.0,1200.0,9.945344444,0.0,0.0,0.0,2.089514444,0.0,0.0,0.0,-87.49110111,43.1,90.597,127.804,245.174,48.671,335.888,822.399,40.513,0.0
2023-11-27 16:00:00+00:00,44.3,0.0,-37.12542444,0.523,-1.627,208.5,0.0,130.69,128.97,355.0,0,3374,1441,0,390.0,0.0,716,0,1810,3640,2385,1200,800,4000,600,1200,0.0,-27.74983333,100,0,2.071366667,0.0,0.0,0.0,-37.19610889,41.2,104.41,141.232,306.476,25.916,397.112,971.891,39.808,0,191.18,109.0,155.659,0.0,44.3,26.52700333,0.0,4.767,-0.198,184.75,0.0,130.99,131.05,348.0,0.0,3769.0,1578.0,0.0,370.0,0.0,652.0,0.0,1810.0,3640.0,2385.0,1200.0,800.0,4000.0,600.0,1200.0,22.57893778,0.0,40.0,0.0,1.870661111,0.0,0.0,0.0,-90.97660222,35.2,109.272,122.632,287.877,35.541,361.237,851.2,39.807,0.0
2023-11-27 17:00:00+00:00,44.3,0.0,-17.33526,2.006,-0.425,0.0,0.0,132.67,126.99,344.0,0,3509,360,0,56.0,0.0,200,0,1810,3790,2385,1200,800,4000,600,1200,0.0,-29.78081444,0,0,0.0,-2.11369,0.0,0.0,49.22976444,10.7,120.889,118.572,286.263,48.202,349.98,895.38,40.508,0,164.57,103.47,286.337,0.0,44.3,0.0,-37.12542444,0.523,-1.627,208.5,0.0,130.69,128.97,355.0,0.0,3374.0,1441.0,0.0,390.0,0.0,716.0,0.0,1810.0,3640.0,2385.0,1200.0,800.0,4000.0,600.0,1200.0,0.0,-27.74983333,100.0,0.0,2.071366667,0.0,0.0,0.0,-37.19610889,41.2,104.41,141.232,306.476,25.916,397.112,971.891,39.808,0.0
2023-11-27 18:00:00+00:00,44.3,0.0,-39.46449667,0.003,-7.993,197.5,0.0,131.6,132.24,351.0,0,3433,245,0,365.0,0.0,774,0,1810,3811,2385,1200,800,4000,600,1200,0.0,-6.859402222,0,0,1.356623333,0.0,0.0,0.0,44.96727556,37.245,17.335,126.452,187.227,152.378,222.452,867.772,39.807,0,184.65,108.99,0.0,0.0,44.3,0.0,-17.33526,2.006,-0.425,0.0,0.0,132.67,126.99,344.0,0.0,3509.0,360.0,0.0,56.0,0.0,200.0,0.0,1810.0,3790.0,2385.0,1200.0,800.0,4000.0,600.0,1200.0,0.0,-29.78081444,0.0,0.0,0.0,-2.11369,0.0,0.0,49.22976444,10.7,120.889,118.572,286.263,48.202,349.98,895.38,40.508,0.0
2023-11-27 19:00:00+00:00,44.3,89.55159111,0.0,8.379,-0.412,125.0,0.0,128.47,124.98,334.0,0,3816,310,0,765.0,0.0,1599,0,1810,3811,2385,1200,800,4000,600,1200,40.71710444,0.0,0,0,0.070274444,0.0,0.0,0.0,-130.33897,0.1,107.697,40.696,340.026,136.526,230.191,930.364,37.521,0,166.4,92.72,297.5,0.0,44.3,0.0,-39.46449667,0.003,-7.993,197.5,0.0,131.6,132.24,351.0,0.0,3433.0,245.0,0.0,365.0,0.0,774.0,0.0,1810.0,3811.0,2385.0,1200.0,800.0,4000.0,600.0,1200.0,0.0,-6.859402222,0.0,0.0,1.356623333,0.0,0.0,0.0,44.96727556,37.245,17.335,126.452,187.227,152.378,222.452,867.772,39.807,0.0
2023-11-27 20:00:00+00:00,44.3,33.04317,0.0,0.009,-13.369,0.0,0.0,126.77,128.0,325.0,0,3659,620,0,754.0,0.0,1928,0,1810,3811,2385,1200,800,4000,600,1200,56.49305556,0.0,0,0,7.096136667,0.0,0.0,0.0,-96.63236222,0.0,169.23,9.988,470.168,143.274,261.77,1017.178,35.015,0,215.4,107.14,155.7,0.0,44.3,89.55159111,0.0,8.379,-0.412,125.0,0.0,128.47,124.98,334.0,0.0,3816.0,310.0,0.0,765.0,0.0,1599.0,0.0,1810.0,3811.0,2385.0,1200.0,800.0,4000.0,600.0,1200.0,40.71710444,0.0,0.0,0.0,0.070274444,0.0,0.0,0.0,-130.33897,0.1,107.697,40.696,340.026,136.526,230.191,930.364,37.521,0.0
2023-11-27 21:00:00+00:00,44.3,0.0,-5.700172222,0.048,-13.249,0.0,0.0,126.86,128.0,281.0,0,4209,772,0,784.0,0.0,2130,0,1810,3798,2385,1200,800,4000,600,1200,90.35918,0.0,0,0,17.05319556,0.0,0.0,0.0,-101.7122033,4.2,167.259,8.8,511.657,89.113,258.757,939.87,35.699,0,157.9,81.79,0.0,0.0,44.3,33.04317,0.0,0.009,-13.369,0.0,0.0,126.77,128.0,325.0,0.0,3659.0,620.0,0.0,754.0,0.0,1928.0,0.0,1810.0,3811.0,2385.0,1200.0,800.0,4000.0,600.0,1200.0,56.49305556,0.0,0.0,0.0,7.096136667,0.0,0.0,0.0,-96.63236222,0.0,169.23,9.988,470.168,143.274,261.77,1017.178,35.015,0.0
2023-11-27 22:00:00+00:00,44.3,0.0,-22.16160556,0.113,-12.246,0.0,-13.5,126.7,128.0,276.0,0,4242,740,0,1001.0,0.0,2375,0,1810,3798,2385,1200,800,4000,600,1200,0.0,-4.087298889,55,0,14.00771222,0.0,0.0,0.0,-42.75880778,12.6,197.637,2.2,571.671,69.679,284.147,1097.936,31.807,0,156.69,79.67,0.0,0.0,44.3,0.0,-5.700172222,0.048,-13.249,0.0,0.0,126.86,128.0,281.0,0.0,4209.0,772.0,0.0,784.0,0.0,2130.0,0.0,1810.0,3798.0,2385.0,1200.0,800.0,4000.0,600.0,1200.0,90.35918,0.0,0.0,0.0,17.05319556,0.0,0.0,0.0,-101.7122033,4.2,167.259,8.8,511.657,89.113,258.757,939.87,35.699,0.0
2023-11-27 23:00:00+00:00,44.3,8.272847778,0.0,0.002,-18.358,0.0,0.0,124.02,125.0,272.0,0,3695,923,0,841.0,0.0,2485,0,1910,3940,2385,1200,800,4000,600,1200,17.03477778,0.0,0,0,9.952502222,0.0,0.0,0.0,-35.26012778,4.4,236.861,17.2,631.614,84.895,275.546,1076.548,34.64,0,167.0,58.33,0.0,108.141,44.3,0.0,-22.16160556,0.113,-12.246,0.0,-13.5,126.7,128.0,276.0,0.0,4242.0,740.0,0.0,1001.0,0.0,2375.0,0.0,1810.0,3798.0,2385.0,1200.0,800.0,4000.0,600.0,1200.0,0.0,-4.087298889,55.0,0.0,14.00771222,0.0,0.0,0.0,-42.75880778,12.6,197.637,2.2,571.671,69.679,284.147,1097.936,31.807,0.0
2023-11-28 00:00:00+00:00,44.2,5.389346667,0.0,0.0,-36.661,0.0,0.0,118.9,118.7,266.0,0,3003,1882,0,203.0,0.0,1861,0,1910,3459,2385,1200,800,4000,600,1200,26.10487222,0.0,0,0,15.90223111,0.0,0.0,0.0,-47.39645,25.2,192.554,18.028,549.872,56.866,288.472,861.372,38.826,0,160.0,58.97,0.0,0.0,44.3,8.272847778,0.0,0.002,-18.358,0.0,0.0,124.02,125.0,272.0,0.0,3695.0,923.0,0.0,841.0,0.0,2485.0,0.0,1910.0,3940.0,2385.0,1200.0,800.0,4000.0,600.0,1200.0,17.03477778,0.0,0.0,0.0,9.952502222,0.0,0.0,0.0,-35.26012778,4.4,236.861,17.2,631.614,84.895,275.546,1076.548,34.64,0.0
2023-11-28 01:00:00+00:00,44.2,0.0,-106.2482289,0.0,-11.829,0.0,-22.75,113.64,113.6,235.0,0,2620,1975,0,118.0,0.0,1448,0,1910,3414,2385,1200,800,4000,600,1200,0.0,-2.068018889,0,0,7.536643333,0.0,0.0,0.0,100.7796044,75.3,89.897,64.068,436.986,0.0,466.618,750.42,37.297,0,0.0,25.53,0.0,0.0,44.2,5.389346667,0.0,0.0,-36.661,0.0,0.0,118.9,118.7,266.0,0.0,3003.0,1882.0,0.0,203.0,0.0,1861.0,0.0,1910.0,3459.0,2385.0,1200.0,800.0,4000.0,600.0,1200.0,26.10487222,0.0,0.0,0.0,15.90223111,0.0,0.0,0.0,-47.39645,25.2,192.554,18.028,549.872,56.866,288.472,861.372,38.826,0.0
2023-11-28 02:00:00+00:00,44.2,0.0,-35.06258,0.395,-4.145,0.0,0.0,108.24,106.0,230.0,0,2196,1971,0,303.0,0.0,1609,0,1910,3313,2385,1200,800,4000,600,1200,46.77600222,0.0,0,-100,12.23385333,0.0,0.0,0.0,76.05272444,53.6,88.646,47.404,385.77,0.0,437.256,642.376,38.235,0,0.0,59.61,0.0,101.934,44.2,0.0,-106.2482289,0.0,-11.829,0.0,-22.75,113.64,113.6,235.0,0.0,2620.0,1975.0,0.0,118.0,0.0,1448.0,0.0,1910.0,3414.0,2385.0,1200.0,800.0,4000.0,600.0,1200.0,0.0,-2.068018889,0.0,0.0,7.536643333,0.0,0.0,0.0,100.7796044,75.3,89.897,64.068,436.986,0.0,466.618,750.42,37.297,0.0
2023-11-28 03:00:00+00:00,44.2,0.0,-2.35019,0.242,-1.853,0.0,-36.75,107.07,106.0,260.0,0,2155,2281,0,215.0,0.0,1666,0,1910,3313,2385,1200,800,4000,600,1200,17.43652111,0.0,0,0,0.862813333,0.0,0.0,0.0,-15.94914444,42.0,111.385,20.904,440.849,0.0,474.142,597.192,38.426,0,160.15,60.89,0.0,0.0,44.2,0.0,-35.06258,0.395,-4.145,0.0,0.0,108.24,106.0,230.0,0.0,2196.0,1971.0,0.0,303.0,0.0,1609.0,0.0,1910.0,3313.0,2385.0,1200.0,800.0,4000.0,600.0,1200.0,46.77600222,0.0,0.0,-100.0,12.23385333,0.0,0.0,0.0,76.05272444,53.6,88.646,47.404,385.77,0.0,437.256,642.376,38.235,0.0
2023-11-28 04:00:00+00:00,44.2,0.0,-54.87058889,0.311,-0.411,0.0,-74.5,109.56,107.0,268.0,0,2178,2338,0,162.0,0.0,1554,0,1910,3363,2385,1200,800,4000,600,1200,0.0,-20.74814222,0,-30,0.0,-1.3365,0.0,0.0,106.9552311,47.3,93.318,24.176,423.459,0.0,524.995,566.374,38.914,0,153.62,73.54,0.0,96.0,44.2,0.0,-2.35019,0.242,-1.853,0.0,-36.75,107.07,106.0,260.0,0.0,2155.0,2281.0,0.0,215.0,0.0,1666.0,0.0,1910.0,3313.0,2385.0,1200.0,800.0,4000.0,600.0,1200.0,17.43652111,0.0,0.0,0.0,0.862813333,0.0,0.0,0.0,-15.94914444,42.0,111.385,20.904,440.849,0.0,474.142,597.192,38.426,0.0
2023-11-28 05:00:00+00:00,44.2,0.0,-51.38687111,15.139,-0.342,0.0,-74.25,111.36,113.0,268.0,0,2438,2424,0,128.0,0.0,1491,0,1910,3894,2385,1200,800,4000,600,1200,0.432533333,0.0,0,-100,0.910124444,0.0,0.0,0.0,150.0442133,49.4,97.422,31.788,437.018,0.0,541.815,598.302,38.607,0,154.21,83.48,0.0,90.567,44.2,0.0,-54.87058889,0.311,-0.411,0.0,-74.5,109.56,107.0,268.0,0.0,2178.0,2338.0,0.0,162.0,0.0,1554.0,0.0,1910.0,3363.0,2385.0,1200.0,800.0,4000.0,600.0,1200.0,0.0,-20.74814222,0.0,-30.0,0.0,-1.3365,0.0,0.0,106.9552311,47.3,93.318,24.176,423.459,0.0,524.995,566.374,38.914,0.0
2023-11-28 06:00:00+00:00,44.2,0.0,-80.00732889,33.86,0.0,0.0,-25.0,128.07,126.5,274.0,0,3188,1643,0,567.0,0.0,1314,0,1910,3894,2385,1200,800,4000,600,1200,0.0,-46.93089333,0,-82,0.0,-1.540281111,0.0,0.0,210.4785033,58.6,74.489,79.616,456.264,0.0,544.004,639.727,37.1,0,194.24,75.9,0.0,91.839,44.2,0.0,-51.38687111,15.139,-0.342,0.0,-74.25,111.36,113.0,268.0,0.0,2438.0,2424.0,0.0,128.0,0.0,1491.0,0.0,1910.0,3894.0,2385.0,1200.0,800.0,4000.0,600.0,1200.0,0.432533333,0.0,0.0,-100.0,0.910124444,0.0,0.0,0.0,150.0442133,49.4,97.422,31.788,437.018,0.0,541.815,598.302,38.607,0.0
2023-11-28 07:00:00+00:00,44.2,0.0,-76.79549222,54.826,0.0,0.0,-28.75,130.7,130.0,339.0,0,3499,906,0,743.0,0.0,1217,0,1810,3976,2385,1200,800,4000,600,1200,0.0,-32.80556444,0,0,0.0,-5.610358889,0.0,0.0,115.2114156,0.0,190.6,24.004,411.008,1.807,382.224,908.007,32.713,0,233.18,0.0,0.0,93.52,44.2,0.0,-80.00732889,33.86,0.0,0.0,-25.0,128.07,126.5,274.0,0.0,3188.0,1643.0,0.0,567.0,0.0,1314.0,0.0,1910.0,3894.0,2385.0,1200.0,800.0,4000.0,600.0,1200.0,0.0,-46.93089333,0.0,-82.0,0.0,-1.540281111,0.0,0.0,210.4785033,58.6,74.489,79.616,456.264,0.0,544.004,639.727,37.1,0.0
2023-11-28 08:00:00+00:00,44.2,20.91175556,0.0,37.23,0.0,93.3,-25.0,137.06,134.0,306.0,0,3678,470,0,718.0,0.0,794,0,1810,3976,2385,1200,850,4000,600,1200,67.71863667,0.0,0,-100,0.0,-0.439748889,0.0,0.0,11.80935667,0.0,238.642,37.996,348.004,78.197,249.094,924.513,32.703,0,280.19,0.0,0.0,104.464,44.2,0.0,-76.79549222,54.826,0.0,0.0,-28.75,130.7,130.0,339.0,0.0,3499.0,906.0,0.0,743.0,0.0,1217.0,0.0,1810.0,3976.0,2385.0,1200.0,800.0,4000.0,600.0,1200.0,0.0,-32.80556444,0.0,0.0,0.0,-5.610358889,0.0,0.0,115.2114156,0.0,190.6,24.004,411.008,1.807,382.224,908.007,32.713,0.0
2023-11-28 09:00:00+00:00,44.2,15.24832667,0.0,20.253,0.0,0.0,0.0,137.07,132.98,425.0,0,3269,0,341,509.0,0.0,0,540,1810,3688,2385,1200,950,4000,600,1200,116.7156044,0.0,0,0,1.639237778,0.0,0.0,0.0,-133.6031689,0.0,148.374,147.792,182.731,99.146,192.702,918.969,32.493,0,266.09,0.0,158.9,114.834,44.2,20.91175556,0.0,37.23,0.0,93.3,-25.0,137.06,134.0,306.0,0.0,3678.0,470.0,0.0,718.0,0.0,794.0,0.0,1810.0,3976.0,2385.0,1200.0,850.0,4000.0,600.0,1200.0,67.71863667,0.0,0.0,-100.0,0.0,-0.439748889,0.0,0.0,11.80935667,0.0,238.642,37.996,348.004,78.197,249.094,924.513,32.703,0.0
2023-11-28 10:00:00+00:00,44.2,111.3403322,0.0,10.793,-0.148,87.25,0.0,137.43,134.75,733.0,0,2834,0,163,326.0,0.0,0,972,1810,3688,2385,1200,1100,4000,600,1200,8.452433333,0.0,40,0,0.0,-0.174413333,0.0,0.0,-159.6183522,0.0,88.907,304.072,87.004,188.18,137.445,792.01,34.609,0,244.09,0.0,0.0,0.0,44.2,15.24832667,0.0,20.253,0.0,0.0,0.0,137.07,132.98,425.0,0.0,3269.0,0.0,341.0,509.0,0.0,0.0,540.0,1810.0,3688.0,2385.0,1200.0,950.0,4000.0,600.0,1200.0,116.7156044,0.0,0.0,0.0,1.639237778,0.0,0.0,0.0,-133.6031689,0.0,148.374,147.792,182.731,99.146,192.702,918.969,32.493,0.0
2023-11-28 11:00:00+00:00,44.2,28.08406222,0.0,1.615,-0.477,74.25,0.0,136.64,137.63,951.0,0,2125,123,0,153.0,0.0,0,1477,1810,3688,2385,1200,1100,4000,600,1200,62.96738556,0.0,81,0,5.908702222,0.0,0.0,0.0,-177.96015,0.0,66.255,371.72,60.845,166.447,149.957,683.51,36.607,0,232.72,88.15,186.831,0.0,44.2,111.3403322,0.0,10.793,-0.148,87.25,0.0,137.43,134.75,733.0,0.0,2834.0,0.0,163.0,326.0,0.0,0.0,972.0,1810.0,3688.0,2385.0,1200.0,1100.0,4000.0,600.0,1200.0,8.452433333,0.0,40.0,0.0,0.0,-0.174413333,0.0,0.0,-159.6183522,0.0,88.907,304.072,87.004,188.18,137.445,792.01,34.609,0.0
