,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-12-12 07:00:00,0.0,0.0,0.0,0.8676034057694069,0.0,0.0,0.0,0.0,0.004857137474229112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006336119888250376,0.0,0.0,0.004802070268553924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007551702884703708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005076760347305445,0.0,0.0,0.0,0.0,0.0068165718376734085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024649706900353096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001155630796725173,0.0,0.0,0.0,0.0,0.023335630043116666,0.0,0.0
2023-12-12 08:00:00,0.0,0.0,0.0,0.8980641500815977,0.0,0.0,-0.004131216724791775,-0.0015459203821505103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045795250714865485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036852397242353135,0.0,0.004529448708005856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.30091969229526e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017624810280760492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007427549850365538,0.04245952259740533,0.0,0.0
2023-12-12 09:00:00,0.0,0.0,0.0,-0.08,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049999999999999906,0.0,0.0,0.0
2023-12-12 10:00:00,0.0,0.0,0.0,-0.06252117495300583,0.0,0.0,0.0,0.0,0.001517322533865381,0.0,0.0,0.0,0.0022387164640411948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000297622019396801,0.0,0.0,0.0,0.0,-0.0008960706021407905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012070623039974486,0.0,0.0,0.0,0.0,-0.0005369352716954023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002073090306602857,0.0,0.0,0.0,0.0,0.0,-0.002236440773409691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006401767375652668,0.0,0.0,0.0
2023-12-12 11:00:00,0.0012803643568994184,0.0,0.0,-0.06564752075288723,0.0,0.0,0.0,0.0,0.0039045467415797174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013343306739964742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023637132212370188,0.0,0.0,0.0005252601260673087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010770617210354477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006830229509865737,-0.0010941750388803533,0.0,0.0005095177942424922
2023-12-12 12:00:00,0.0,0.00030294900221728614,0.0,-0.07649691796008863,0.0005994456762749447,0.0,0.000730842572062046,0.0,0.004222128603104187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025716629711751444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005898447893570184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004603414634146308,0.008756230598669614,0.0,-0.00034975609756098734
2023-12-12 13:00:00,0.0,0.0,0.0,-0.0813507785021138,0.0,0.0,0.0,0.0,0.0021307318339959286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002883551206993312,0.0,0.0,0.0,0.0018139462056376038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048104059973496564,0.0,0.0,0.0,0.0,0.0,0.0011887576427635676,0.0,-0.00019219091919388384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.792838620727366e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038789531371135255,0.0,0.0,0.0,0.002661839457091683,0.0,0.0
2023-12-12 14:00:00,0.0,0.0,0.0010932483531314596,-0.08190086365450534,0.0,0.0,0.0,0.0,0.004017543830774759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002745730074021707,0.0006063447129449355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018761011697805656,0.0001545073383888071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024900282673008768,0.0030600501158260015,0.0005661039265626309,0.0
2023-12-12 15:00:00,0.0,0.0,0.0,-0.08,0.0,0.0,0.0,0.0,0.0049999999999999906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004999999999999987,0.0,0.0,0.0
2023-12-12 16:00:00,0.0,0.0,0.0,-0.07999999999999999,0.0,0.0,0.0,0.0,0.0049999999999999906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049999999999999845,0.0,0.0,0.0
2023-12-12 17:00:00,0.0,0.0,0.0,0.5058562566146212,0.0,0.0,0.0,0.0,0.32444584569151375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005646347422747759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014671742340105813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01049571307245039,0.04560431436597622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007468423597047136,0.0,0.0,0.0,0.0,0.0,0.009178671196184754,0.0,0.004278805775135364,0.0023538799242174913
2023-12-12 18:00:00,0.0,0.0,0.0,-0.07999999999999999,0.0,0.0,0.0,0.0,0.0049999999999999906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049999999999999906,0.0,0.0,0.0
2023-12-12 19:00:00,0.0,0.0,0.0,-0.07999999999999999,0.0,0.0,0.0,0.0,0.0049999999999999906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004999999999999991,0.0,0.0,0.0
2023-12-12 20:00:00,0.0,0.0,0.0,-0.062095419255838634,0.0,0.0,0.0,0.0,-0.011083929673902166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004863978987574624,0.0,0.0,0.0,-0.00035567151476291676,0.0,0.0,0.0,0.0,0.0,-0.0007521061094816345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019236166748010425,0.0,0.0,0.0,0.0,0.0009045135828150355,0.0,0.0,0.001099369976654598,-0.000555769216369993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003133048442163058,0.0,0.0,0.0
2023-12-12 21:00:00,-0.0005389963264977678,0.0,0.0,-0.06356215259881168,0.0,0.0,0.0,0.0,-0.010711170018898828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014631443153074222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010395308662572982,0.0,0.0,0.0007534701635944935,0.0,0.0,0.0,0.0,0.0,0.0,0.000383490691112984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045054402392992465,0.0,0.0,0.003939091267512191,0.0,0.0,0.0004715680958467305
2023-12-12 22:00:00,0.0,0.0,0.0,-0.060606469024858126,0.0,0.0,0.0,0.0,-0.01152060921118235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016337817900463365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017997652241811944,0.0,0.0,-0.0006692659377451907,0.0,-0.0008192102860641731,0.0,0.0005343876958395004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013297462826019637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008343312082184234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023708945408181634,0.0,0.0,0.0
2023-12-12 23:00:00,0.0,0.0,0.0,-0.060313106680770785,0.0,0.0,0.0,-8.307181340242174e-05,-0.012918654834173184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2223819992151492e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.934311708293557e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001316766786411471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00025061471117814466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014251442833180673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004027115055275602,0.0,0.0,-0.00010590897170303926
2023-12-13 00:00:00,0.0,0.0,0.0,-0.060612108193775605,0.0,0.0,0.0,0.0,-0.009813733856669187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001453595460652319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005994267510860058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016652841199718215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009531157655377963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.074177826424388e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003112518982410396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016372577340897283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028359919750452537,0.0,0.0,0.0
2023-12-13 01:00:00,0.0,0.0,0.0,-0.06069110330464526,0.0,0.0,0.0,0.0,-0.011426034060774616,0.0,0.0,0.0,-0.0011405645466127888,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002519725758563671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00028514113665324757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000519252408466594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009190581062786056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006138749956824396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005327098052551582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004113456131927014,0.0,0.0,0.0
2023-12-13 02:00:00,-4.596050385215365e-05,0.0,0.0,-0.060974690178631843,0.0,0.0,0.0,0.0,-0.01105620587690144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011011790131179736,0.0,-0.0003931239443108247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014104644553317813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001112889880141122,0.0,0.0,0.0,0.0006079490409775359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004772512729057793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002806955512167862,0.0,0.0,0.0
2023-12-13 03:00:00,0.0,0.0,0.0,-0.06152358902341824,0.0,0.0,0.0,0.0,-0.009878240406877459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006880100201161369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010227350362470055,0.0,0.0,0.0,0.0,0.0,0.0009129692185068425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008222188484457413,0.0,0.0,0.0,-0.00042843587505218464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008389190420161621,0.0,0.0,0.0,-0.0005721334497286179,0.0032168747865032195,0.0,0.0,0.0
2023-12-13 04:00:00,0.0,0.0,0.0,-0.06250343692300846,0.0,0.0,0.0,0.0,-0.012356505683714098,0.0,0.0,0.0,0.0,0.0,-0.002264665317108981,0.0011142860320779485,0.0,0.00046264987876227007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015392743532132973,0.0,-0.00014962293951460703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022287389050786267,0.0033146286121059692,0.0,0.0
2023-12-13 05:00:00,0.0,0.0,0.0,-0.060041198213460656,0.0,0.0,0.0,0.0,-0.009418604651162796,-0.0017661327583551368,0.0,0.0,0.0,0.0,-0.0006152779916833534,-0.0004012012937008991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017145387340212384,0.0,0.0,0.0,0.0,0.0,0.0,-0.00031918989681195553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006918989681195421,0.0,0.0,-0.0005359618050207661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020749268442938613,0.0,0.0,0.0
2023-12-13 06:00:00,0.0,0.0,0.0,-0.06227493275686413,0.0,0.0,0.0010463627594092034,0.0,-0.010698653667487446,0.0,0.0,-0.0011183479191179402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1783356811381626e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0013355295169710962,0.0,0.0,0.0,-0.000846985991303451,0.0010435672473905414,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008005568977107456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023458010655242494,0.0,0.0,0.0
2023-12-13 07:00:00,0.0,0.0,0.0,0.9078658156838691,0.0,0.0,0.002880519018341477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009831333086715594,0.0,0.008590750947054165,0.0,0.0,0.0,0.0,0.0,0.0,0.002426612098877354,0.0,0.0010976928876131886,0.0,0.0,0.0,0.0,0.0,0.0,0.0010695271051756618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007557467093091651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001110944619001181,0.0032192576220868457,0.0,0.0
2023-12-13 08:00:00,0.0,0.0,0.0,0.8877835059467106,0.0,0.0,0.0,0.0,0.005215741110666921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029577583822489734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037886843480128274,0.0,0.0,0.0,0.0,0.0,0.0,0.0035042564307447687,0.006676296136943575,0.005123236731306855,0.0,0.005770767386828346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005348504871077521,0.0,0.0,0.003831248655459455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-13 09:00:00,0.0,0.0,0.0,-0.06005295109714875,0.0,0.0,0.0,0.0,-0.010267436039846835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003444207413965707,0.0,0.0,0.0,0.0,-0.00041580064800365965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011122624181237918,0.0,0.0,0.0,0.0,0.0,0.0,-0.000618690163483335,0.0,0.0,0.0,0.0,0.0,-0.0006769566775750392,0.0,0.0,-0.001830285387629461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010233929113559331,0.0,0.0,0.0041176712483157706,0.0,0.0,0.0
2023-12-13 10:00:00,0.0,0.0,0.0,-0.08,0.0,0.0,0.0,0.0,0.0049999999999999906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050000000000000044,0.0,0.0,0.0
2023-12-13 11:00:00,0.0,0.0,0.0,-0.07999999999999997,0.0,0.0,0.0,0.0,0.004999999999999987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004999999999999977,0.0,0.0,0.0
