,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-06-13 06:00:00,0.0,0.0,0.0,0.0,-0.0068054121429658165,0.0,0.0,0.0,-0.008073102428084197,0.0,0.0,-0.004297064131462966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011787143168871068,0.0,-0.004409961951369008,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014661366101252624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004346675712714706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0073905743139523646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009642577322322855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002389781070115714,0.0,0.0,0.0
2023-06-13 07:00:00,0.0,0.0,0.0,0.0,-0.015563685169284075,0.0,0.0,0.0,-0.003394338873151268,0.0,0.0,0.0019694674712910734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024218480415365957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03361256449969103,0.0,0.0,0.0,0.0,0.0,0.0,0.016592430163787086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01191104660027442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004913712854998685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021497857366406413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-13 08:00:00,0.0,0.0,0.0,0.0,-0.016486437435017185,0.0,0.0,0.0,-0.0061162707714266335,0.0,0.0,-0.0013946647963923502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012327261093987366,0.0,0.0,0.0,-0.0018646881132992578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033458284884615138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011526451462074646,0.0,0.0,0.0,-0.0018469574204979773,0.0,0.0,0.0,0.0,0.0,-0.0010818983284423096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005104077074989381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-13 09:00:00,0.0,0.0,0.0,0.0,-0.00696651113923591,0.0,0.0,-0.0017268502818871604,0.0,0.0,0.0,-2.86390996566492e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027564874165087183,0.0,0.0,0.0,-0.0010067549973658205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00430810478572337,0.0,-0.002954781484464418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001600080539188671,-0.0016034792323949157,0.0,-0.00223992427499591,0.0,0.0,0.0
2023-06-13 10:00:00,0.0,0.008616162207176436,0.0,0.0,-0.018536381539966857,0.0,0.0,0.0,-0.00076103959106592,0.0,0.0,0.0,0.0,0.002159342091166505,0.0,0.0,0.0,0.0,0.0,0.0,-0.003038172700136096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031698380354461503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024403495754695807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01753775961376379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024518086107134726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004219374326018203,0.0,0.0
2023-06-13 11:00:00,0.0,0.0,0.0,0.0,-0.010053488421541582,-0.002207614893178557,0.0,-0.005619351024053229,-0.04132525425503029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001132792438264045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010430548876829017,0.0,-0.0021340494018587115,0.0,0.0,0.0,0.0,0.0004956092143527856,0.0,0.008661456442163326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00938064897594681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-13 12:00:00,0.0,0.0,0.0,-0.0005845459079165309,-0.045891650146759146,0.0,0.0,0.0,-0.0028976881014475295,0.0,0.0,-0.0006689065950455514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022451292381632667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019418122508437997,0.0,0.0,-0.004644951520456092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005366977567115502,0.0,0.0,-0.0033439291944850876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010285668549848958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-13 13:00:00,0.0,0.0030342114544211294,0.0,0.0,-0.04780513533443834,0.0,0.0,0.0,0.0,0.0,0.0,0.0015829564205288096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03386211478281097,0.0,0.0,0.0,0.0,0.0,0.0,0.010057799820901171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008535518532851097,0.0,0.0,0.008320034201761292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005041219012809067,0.0,0.0,0.002929886575715479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001524092221727531,0.0,0.0
2023-06-13 14:00:00,0.0,0.0018073891064909874,0.0,0.0,-0.06270933953063756,0.0,0.0,0.0,0.006860812013081129,-0.005254581871665433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004290280768005285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023205265024384887,0.0,0.0,0.0,-0.0037292814497836132,0.0,0.004926253924290462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004317508346073946,0.0,-0.0028295678082936875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-13 15:00:00,0.0007478577612515903,0.006799250551136043,0.0,0.0,-0.06653830112108372,0.0,0.0,0.0,0.014869620545169741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03289040889452176,0.0,0.0,0.0,0.0,0.000944155555265655,0.0,0.010584691635021952,0.0,0.0,0.0,0.0,0.0015363701711662962,0.0,0.0,0.0,0.0,0.0,0.0,0.009651210370900299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004295553425693898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-13 16:00:00,0.0,0.0,0.0,0.0,-0.03665987814954626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027424066321755157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035887770040696847,0.0,0.0,-0.0022261707620624877,0.0,-0.006014849024064932,0.0,0.0,0.0,0.0,0.0,0.0,0.0041629381250664335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0049651488502377855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00598731781574318,-0.0008634273782952505,0.0,0.0,0.0,0.0,0.0034002242267776248
2023-06-13 17:00:00,0.0,0.0,-0.002584084017530037,0.0,-0.04562701774900236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000303265822431137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009356094046291384,0.0,-0.008008699316396185,0.0,0.0,0.0,-0.0012993102409993868,0.0,0.0,0.007237794737838379,0.0,0.0,0.0,0.0,0.0,0.0,0.0020402089430414214,0.0,0.0,0.0,0.0,0.005767605789313679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006287622919205238,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-13 18:00:00,0.0,0.0,0.0,0.0,-0.049053510065520015,-0.0023817324315904384,0.0,0.0,-0.0019839447496735945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00031506825471253036,0.0,0.0,0.0,0.0013425923617958336,-0.0031455942527114367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010706161813000981,0.0,0.0,0.0,0.0,0.017273749394487024,0.0,0.0,0.0,0.0004736507549171736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011139526575691922,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-13 19:00:00,0.0,0.0,0.0,0.0,-0.01885435940568691,0.0,0.0,0.0,-0.0020260640473986763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005717113321967664,0.0,0.0,0.0,-0.0031087116771322428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008470820524837832,0.0,-0.00225598119973709,0.0,0.0,0.0,0.0,0.009386763285007666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014109184107298979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008822454155243527,0.0,0.0,-0.00910768557519482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-13 20:00:00,0.0,0.0,0.0,0.0,-0.01870022817299864,0.0,0.0,0.0,-0.00409176356684392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002017706975293708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005144168520079072,0.0,0.0,0.0,-0.0032576453815408085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001298831344992037,0.0,0.0,0.0,0.0,-0.001204320721789803,0.0,-0.01702590324249601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013773548909979012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005118288510392796
2023-06-13 21:00:00,0.0,0.0,0.0,0.0,-0.012600224594035415,0.0,0.0,0.0,-0.0007417237789923618,0.0,0.0,0.0,0.0,-0.006296414370723175,0.0,2.3840599743406934e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033748006327031885,0.0,0.0,0.0,-0.0035808541273382663,0.0,-0.005832021608828316,0.010426282730368431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035407412240221156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011916197471845398
2023-06-13 22:00:00,0.0,0.0,0.0,0.0,-0.020463951111011253,0.0,0.0,0.0,-0.001965782201352527,0.0,0.0,0.0,0.0,-0.0006373991776944069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016848277876384764,0.0,0.0,0.0,-0.0015576624952256951,0.0,0.0,0.0,0.0,-0.003767215619312933,0.0,-0.000494506728976167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014563009728369537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004521445100990803,0.0,0.0,0.0,-0.0003442000494282075,0.0,0.0,0.0,0.0
2023-06-13 23:00:00,0.0,0.0,0.0,0.0,-0.020533524601190182,0.0,0.0,0.0,-0.004325594719385165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002870030319027923,-0.0003352177747893603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021391876991607578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027541148087426213,0.0,0.0,0.0,0.0,0.0,0.0,-0.003152884912040634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014878716767207726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028862418560096576,-0.000632782758815787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-14 00:00:00,0.0,-0.016721249288739977,0.0,0.0,0.09454827084782204,0.0,0.0,0.0,0.0,-0.00530441929569452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009125624328254398,-0.01157204273882531,0.0,0.0,0.0,0.0,0.0,0.0,-0.042258645760890216,-0.002067711955490943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021877094265663543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027443257254852364,0.0,-0.008178225959410774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-14 01:00:00,0.0,0.0,0.005340286423402223,0.0,0.0,0.0,-0.018681199347796423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018388775993767117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00787829816627979,0.0,0.0,0.0,-0.006618806274648403,0.0,0.0,-0.024281740708909958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040286825005421675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0425285017791022,0.0,0.017008473827519462,0.0,0.0,-0.010014859318399055,0.0,0.0,0.0
2023-06-14 02:00:00,0.0,0.0,0.0,0.001021089997911935,-0.02020672374190855,0.0,0.0,0.0,-0.0025307997494257595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008707454583420648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008435999164752518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026164126122363717,-0.002521403215702681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01656922113176032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004530173313844216,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003320108582167276,0.0
2023-06-14 03:00:00,-0.0008783432987720852,0.0,0.0,0.0,-0.01933200220974512,0.0,0.0,0.0,-0.002453419868358676,0.0,-0.0004135205380777189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007826894772481786,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015441241486605192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023585343409898954,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023676371477019467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016454399223551217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034153297468946407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-14 04:00:00,0.0,0.0,0.0,0.0,-0.014835181120810715,0.0,0.0,0.0,-0.005994664822407747,0.0,0.0,0.0,-0.003667193597786893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017022462791370443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00403141121093006,0.0,0.0,0.0,0.0,0.006745647525423247,0.0,-0.003571957854919871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029429926394309172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-14 05:00:00,0.0,0.0,0.0,0.0,-0.026142638123259725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035936848275784387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0077614224356589686,0.0,0.0,0.0,0.0,0.0,0.0,0.009909787277216007,0.0,0.0,0.0,0.0,0.0,-0.0018765430011160515,-0.0022834443730483517,0.0,0.0,0.0,0.0,-0.016532714441926784,0.0,-0.0007782080331878993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008128501696596659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-14 06:00:00,0.0,0.0,0.0,0.0,-0.018893792210781482,0.0,0.0,0.0,-0.0022813854817487805,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020270641263821685,0.0,0.0,0.0,0.0,-0.0015589476134503363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013425570455573438,0.0,-0.003423349051399311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022104284232002504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015152424765069247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007059012512853955,0.0,-0.00240415003112568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-14 07:00:00,0.0,0.0,0.0,0.0,-0.012410594383761993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0101033264620096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008141150105635894,0.0,0.0,0.0,0.0,0.0,-0.002582904944787058,0.011575856848371847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003289681894774734,0.0,0.0,-0.01735850347700389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8133451942067633e-05,-0.009553677583803063,0.0,0.0,0.0,0.0,-0.0017365346289057555,0.0,0.0,0.0
2023-06-14 08:00:00,0.0,0.0,0.0,0.0,-0.016853353934009312,0.0,0.0,0.0,-0.0041282453248847155,-0.0015219689621770445,0.0,0.0,0.0,0.0,0.0,0.0,-0.000397078393427112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000987561560613895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010859434755022783,-0.0012575822142813996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013837022768694859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005629784395115101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005472032308226217,0.0,0.0
2023-06-14 09:00:00,0.0,0.0,0.0,0.0,-0.01188944160832195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019220093030925568,0.0,-0.0023573789189449182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002086462420040812,0.0,0.0,0.0,0.0,0.0,-0.006258425345087014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017232020777364762,0.0,0.0,0.0,0.0,-0.013757721085864656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004910370131163984,0.0,0.0,-0.004429378259346036,0.0,0.0,-0.0006656108504015987,0.0,0.0,0.0,0.0,0.0,0.0
