,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-10-16 02:00:00,0.0,0.0,0.0,0.0,-0.03262140039503866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002033225371273751,0.0,0.0,0.0005525133909004454,0.0,0.0,0.0013384639029138412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014836719243619913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0077382897215944905,0.0,0.0,0.0,0.0,0.0,0.0,0.0024927566755275337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003984539984858766,0.0,0.0,0.0027826888814257806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-16 03:00:00,0.0,0.0,0.0,-0.000333229845507996,-0.030987822234383084,0.0,0.0,0.0,0.0,0.0,0.0,0.00044505381985749526,0.0,0.0,0.0,0.0,0.0,0.000833084610294079,0.0,0.0,0.0,0.0,0.0,0.0,-0.001472939266546458,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009973246445450275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009722453649688113,0.0,0.0,0.0,-0.002020965852730628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023195705950245123,0.0,0.0,0.0,0.0,0.002492119168848996,0.0
2023-10-16 04:00:00,0.0,0.0,0.0,0.0,-0.03648676974804117,0.0,0.001629054943197586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012148757711484813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038063194939092594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006887140684043466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009785512066738397,0.0,0.01017839788243531,0.0,0.0,0.0,0.0,0.00027455753280775444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006418339752025143,0.0005001524187804087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-16 05:00:00,0.0,0.0,0.0,0.0,-0.03901016949152541,0.0,0.0,0.0,0.0009288135593220336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008271186440677976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012135593220338955,0.0,0.0,0.0,0.0,0.0,0.0,0.009538983050847452,0.0,0.0,0.0,0.0,0.0,0.0,0.003918644067796604,0.0,0.0,0.0,-0.0004542372881355918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027999999999999948,0.00023728813559322282,0.0,0.0,0.0,0.0,0.0
2023-10-16 06:00:00,0.0,0.0010390231067054004,0.0,0.0,-0.03878613275481544,0.0,0.0,0.0,0.0,0.001549110475075579,0.0,0.0,-0.0011708542983412326,0.0,0.0,0.0003448553615826211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027347320148424174,0.0,0.0,0.0,0.0,0.0,0.0016073739548820454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009777632193660273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002904259946408335,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-16 07:00:00,0.0,0.0,0.0,0.0,-0.03967883543455896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020656204397023897,0.0,0.0,0.0,0.0,-0.0031322815243654397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011258851462883656,-0.0015223469534221602,0.002741755580010041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018271243510920732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010148381617664643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006424696777589045,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-16 08:00:00,-0.0002493354111284263,0.0,0.0,0.0,-0.012350352919607658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003006691722431038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00092034100284169,0.0,0.0,0.0,-0.0014373453112109305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008162068017233473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019433495279127324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003593363278027327,-0.010388669905582543,0.0,0.0,-0.0002126684389036581,0.0,0.0,0.0
2023-10-16 09:00:00,0.0,0.0,0.0,0.0,-0.012026371261539735,0.0,0.0011577382677800778,0.0,0.0,-0.0007451852504597371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020368715316990793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015710843708765913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007840167707495117,0.0,0.0,0.0,-0.0014921653792550147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015985872869741474,0.0,0.0,0.0,-0.011741746226465408,0.0,-0.000983069241953776,0.0,0.0,0.0,0.0
2023-10-16 10:00:00,0.0,0.0,0.0,-0.0003556292088854052,-0.00910368381260265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001136326797104095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007473495569653969,0.0,0.0,0.0,-0.0007194197306539968,0.0,0.0,0.0,0.0,-0.0002339349656714819,0.0,0.0,0.0,0.0,-0.00046211167169759096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005740984866432176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01276775057214203,0.0,-0.0002147785507095312,0.0,0.0,0.0,0.0
2023-10-16 11:00:00,0.0,0.014561184767568845,0.0018177427163858478,0.0,0.3926811868556495,0.0,0.0,0.0,0.024677818965734868,0.0,0.0,0.0,0.0,0.0,0.04352013047059865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1381371771219826,0.0,0.0,0.0,0.047089695094387866,0.0,0.0,0.0,0.0,0.0,0.005578713742551034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03052226673734055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28141408352780023,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-16 12:00:00,0.0,0.0,0.0,0.0055635656454124365,0.44521586023756377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015743107849953038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20748682781617322,0.0,-0.06882860874346086,0.0,0.046978404564063526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012043841935092123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007453135456850878,0.0,0.0,0.0,0.0,0.0,0.0,0.3201827098899948,-0.011838844651642592,0.0,0.0,0.0,0.0,0.0
2023-10-16 13:00:00,0.0,0.0,0.0,0.0,0.5190090565302781,0.030122579650398607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09258070537062064,0.0,0.0,0.0,0.0,0.0,0.03030249298037657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006279194325872539,0.0,0.0,0.0,0.0,0.0,0.0,-0.030774187265674966,0.0,0.0,0.0,0.12361879798094556,0.0,0.0,0.0,0.0,-0.0892082839660453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002052326619381988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2960173177738464,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-16 14:00:00,0.0,0.0,0.0,0.0,-0.03624290752951999,0.0,0.0,0.0,0.0,-0.0007370205660345198,0.0,0.0,0.0008957385540731649,0.0,0.0,-0.0016974220041234436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001634207432397887,0.0,0.002436913220535362,0.0,-0.0005423503552624717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007844059363764921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003765185980337026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00264359590383206,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-16 15:00:00,0.0,0.0,0.0,0.0,-0.03828042818301537,0.0,0.0,0.0,0.0031847297983256815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001587584232394119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018272173923163703,0.0,0.0021960897010650897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015677901233573223,0.0,0.0,0.0,-0.0009319883007952548,0.0,0.0,0.0,0.006370605524266353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024783997120856878,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-16 16:00:00,0.0,0.0,0.0,0.0,-0.03197238097387936,0.0,0.0,0.0,0.0018077107430524144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017149393268703142,0.0,0.0,0.0006653755566421491,0.0,0.0,0.0,0.0,0.0,-0.001378354461857073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007883985690687734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013677691133374564,0.0,0.0026235294106938625,0.0,0.0,0.0,0.0,0.00020337121892024772,0.0,-0.0029159456244677432,0.0
2023-10-16 17:00:00,0.0,0.0,0.0,0.0,-0.03847168716812181,0.0,0.0,0.0,-0.0013284579368975052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006367532173484729,0.0,0.0,0.0,0.001066664022383844,0.004500420606234892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007943392515688,-6.880423878534904e-05,0.0,0.0,0.0,0.010074783623295466,0.0,0.0,0.0,0.0,0.0,0.0026410600929795713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015492852999361633,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-16 18:00:00,0.0,0.0,0.0,0.0,-0.009971855245278216,0.0,0.0,0.0,0.0008889650720276254,0.0,0.0,0.0,0.0003255170354560282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015487909229018966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015764380297012878,0.0,0.0,0.0,0.006603013811112198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017492324471974805,0.0,0.0,0.0,0.0,0.0,0.0,-0.003082154760209725,0.0,0.0,0.0,0.0,0.0,-0.012307648710331588,0.0,0.0,0.0,0.0,-0.0007342518623782319,0.0
2023-10-16 19:00:00,0.0,0.0,0.0,0.0,-0.002320068174326323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001298781777347876,0.0,0.0,0.0,0.004566363079726551,0.0,-0.005347356366826861,0.0,0.0,-0.0007047713243076864,0.0,-0.0032697183072588763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036907125976717837,0.0,0.0,0.0,0.0,0.0,-0.0014213649303799088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018242107221266006,0.0,0.0,-0.004689378879480637,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-16 20:00:00,0.0,0.0,0.0,0.0,-0.002306670928717205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009127345152327325,0.0,0.0,0.0,-0.005482800167203523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000207037301138459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004258772037669968,0.0,0.0,0.0,-0.0001913004991516879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005721802847377609,0.0,-0.00028621308613440213,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035555336988861296,0.0,-0.006059652315031105,0.0,0.0,0.0,0.0
2023-10-16 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004401440422779275,0.0,-0.002258853771466621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002696606024942751,0.0,0.0,0.0,0.0,-0.0015993000603930132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006616480396200723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010113057421232315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00638276645076279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006347576606925895,0.0,-0.0038336911396824385,0.0,0.0,-0.001578808666750191,0.0
2023-10-16 22:00:00,0.0,0.0,0.0,0.0,-0.008676655691930536,0.0,0.0,0.0,0.0,0.003614270088439147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00347733781117224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012356430664035656,0.0,0.0,0.0,0.0,0.0,0.0,0.004306745706752846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004784888759415089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.900981863286831e-05,-0.0018360055624872887,0.0,0.0,0.0,0.0,-0.008371401376697283,0.0,0.0,0.0,0.0,0.0020709363703487887,0.0
2023-10-16 23:00:00,0.0,0.0,0.0,0.0,-0.0038619531835669876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005242246554592766,0.0,0.0,0.0,-0.0003492287965182819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017430964099203199,-0.005853854495678642,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002236428919326087,0.0,-0.00023100785922106976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00031835104520740827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005824260961056767,0.0,0.0,0.0,0.0,-0.001070379701438636,0.0
2023-10-17 00:00:00,0.0,0.0,0.0,0.0,-0.009534409463997641,0.0,0.0,0.0,-0.0015924586305205747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002779136187007297,0.0,0.0,0.0,0.0,-0.0019343211955804998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002361738177612288,0.0,-0.0008111816807524155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004995028560413141,0.0,-0.0006973204955206311,0.0,0.007618350699552569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0129665543865345,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-17 01:00:00,0.0,0.0,0.0,0.0,0.03721128899515208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009881060196253903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01854823277416216,0.0,0.0,0.0,-0.00910728253850897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017505104656096802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008210517875646013,-0.006304055589119235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01240393134199846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033311375887337936,0.0,0.0,0.0,0.0,0.0,-0.0038440563683498474
2023-10-17 02:00:00,0.0,0.0,-0.0007082072150728372,0.0,-0.004529681677868029,0.0,0.0,0.0,0.0,0.0,0.0,-0.001040966357261296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006468595748697342,0.0,-0.0003980796416704104,0.0,0.0,0.002682816954584548,0.0,0.0,0.0,-0.002325688653968679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00024339126013863215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008745653344431083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006093641065464219,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-17 03:00:00,0.0,-0.0014508998917166587,0.0,0.0,-0.00854605366885396,0.0,0.0,-0.0012958064368205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036557419308634563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003866316208902982,0.0,0.0033086012997288975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007000525978957552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003357337936273422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000530551813860084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006620516687088924,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-17 04:00:00,0.0,0.0,0.0,0.0,-0.012319167389919849,0.0,0.0,0.0,0.0005975154312664668,0.0,0.0,0.0,0.0,0.0,0.0003430873420548262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001081066231509024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010223724394003272,0.0,0.0,0.0,0.0,0.00825459566302225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018486618606699905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008723473105486314,0.0,0.0,0.0,-0.0159775769491213,0.0,0.0,-0.0015160245976116719,0.0,0.0,0.0
2023-10-17 05:00:00,0.0,0.0,0.0,-0.0007786528702747479,-0.005588407339195534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009931447820404505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00450960965566474,0.0,-0.0023739330710317846,0.0,-0.0011248882006376268,0.0,0.0,-0.0029560226435273117,0.0,0.0007670895249935293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006146583045041402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01057530357174364,0.0,0.0,0.0,0.0,0.0,0.0
