,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-09-18 02:00:00,0.0,0.0,0.0,0.0,-0.06014859084288785,0.0,0.0,0.0,0.0,0.0,0.0,-0.003189826347974215,0.0,0.0,0.0,0.0,-0.008356499092510735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005062742244608211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005280217622608125,-0.01207568474010229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008738336311011929,0.0,0.0,0.0,0.0,0.0,0.0,0.010009379562208535,0.0,0.0,0.0,0.011583209274337432,0.0,0.0,0.0,0.0,0.005953858865843706
2023-09-18 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008275163435344393,0.0,0.0,0.0,-0.002041039804058807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034577500101725064,0.0,-0.0204148850541502,0.0,0.0,0.0,0.0,-0.0013332418378068974,0.0,0.0,0.0,0.0,0.0,-0.010946246107522145,0.0062771776761629434,0.0,0.0,0.0,-0.0030454739035154425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004697015883805755,0.0,0.0,0.0,0.0,0.0,0.0,-0.0060508976420654064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-18 04:00:00,0.0,0.0,0.0,0.0,-0.023850870600864202,0.0,-0.00673659771610136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01524088714797139,0.00806736230288313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037228494207835645,0.0,0.0,0.0,0.0,0.010944539786204412,-0.007124517556484731,0.0,0.0,0.0,0.0,0.0,-0.0070146958936188955,0.0,0.0,0.0,0.0,0.0009029818761336463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006632677227745821,0.0,0.0,0.0,0.0,0.0
2023-09-18 05:00:00,0.0,0.0,0.0,0.0,-0.0926859280479571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003114477608268381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014997457814759436,0.0,0.0,0.0,0.0,0.0,0.0,0.019085045663660687,0.0,0.0,0.0,0.0,0.009580635108944937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011405022045939739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037544249057614642,0.0,0.007343812785824989,0.0,0.0,0.0,0.0,0.0
2023-09-18 06:00:00,0.0,0.0,0.0,0.0,-0.01999797882401393,0.0,0.0,0.0,-0.0019129085419507877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002129345113896806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007269269861384592,0.0,0.0,0.0,0.0,0.0,0.0012550635574773011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01901826156375989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037265977113843615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011638218121690928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009365069759826854,0.0,0.0,0.0,-0.0005410038791248875,0.0
2023-09-18 07:00:00,0.0,0.0,0.0,0.0,-0.019701501883272222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004374643956011082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011272826906036162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002385516871254187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018735679968037288,0.0,-5.862870411747767e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.005841062574244232,0.0,0.0,0.0,-0.00211359929965669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009987387833734422,0.0,0.0,0.0,0.0,0.0004911032148042112
2023-09-18 08:00:00,-0.0019347404172731497,0.0,0.0,0.0,-0.009429021972690107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003201462535523677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004343418590143485,0.00015738719068413625,0.0,0.0,0.0,0.0,0.0,-0.008500771123587722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004485123379774034,0.0,0.0,0.0,0.0,-0.0017558224163027603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013618995633187833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022879843349275634
2023-09-18 09:00:00,0.0,0.0,0.0,-0.0019838151490466616,-0.016980883827858784,0.0,0.0,0.0,0.002385926477366175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002249602432401213,0.0,0.0,0.0,0.0,0.0,0.0,-0.00918531101451972,-0.001669423474501967,0.0,0.0,0.0,0.0,0.0,0.003642772294707372,0.0,0.0,0.0,-0.006268785423683248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003169059176713833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001664675416205262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-18 10:00:00,-0.0005422790753123324,0.0,0.0,0.0,-0.016901507514421044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016003912786097717,0.0,0.0,0.0,-0.0009101029235650562,-0.0023259105127657396,0.0,0.0,0.0,0.0,0.0,-0.0026430008545818063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000264965422262804,0.0,0.0,0.0,0.0,0.0,-0.002103916583384779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006369646204329681,-0.0018169076747955473,0.0,0.0,0.0,0.0
2023-09-18 11:00:00,0.0,0.0,0.0,0.0,-0.013577900758952462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006951375810386583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013936503462685865,0.0,-0.020092116555787538,0.0,0.0,0.0,0.0,-0.0019465176590320542,0.0,0.0,0.0,0.0,0.0,-0.006054850911102608,0.0,0.0,0.0,-0.00429183929765467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001437806550745047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008081074254157073,0.0,0.0,0.0,0.0,0.0
2023-09-18 12:00:00,0.0,0.0,0.0,0.0,-0.08854734179900246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006648820522470877,0.0,0.0,0.0,0.0,0.0,0.004852664172113494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010909241842473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013743974131287804,0.0,0.0,0.0,0.0,0.0,0.0,0.02475671114359421,0.0,0.0,0.0,0.0,-0.0007574748618680481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005631937296136268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016044359569846726,0.0,0.0,-0.005864233522694717,0.0,0.0
2023-09-18 13:00:00,0.0,0.0,0.0,-9.808558114971809e-05,-0.016190184357808123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005996865008276964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013199616318293264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005444570820878232,0.0,0.0,-0.0007561415500293987,0.0,0.0,0.0,-0.015627794037437397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019785828538894336,0.0,0.0,-0.0036991707268634604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00231782072390083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-18 14:00:00,0.0,0.0,0.0,0.0,-0.02317042790279448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00359470179372129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0182664739596215,0.0,0.0,0.0,0.0,0.005984312738257759,0.0,0.0,0.0,0.0,0.0,-0.0011608003410934207,0.0025653041717557667,0.0,-0.004126779783189255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020715776964788666,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013632128060427225,0.0,0.008061500230070857,0.0,0.0,0.0,0.0,0.0
2023-09-18 15:00:00,0.0,0.0,0.0,-0.0005899859867346241,-0.012950345766849525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013511764327016318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017141769098154784,0.0,-0.013331242703378376,0.0,0.0,0.0,0.0,-0.0012108217926599537,0.0,0.0,0.0,0.0,0.0,-0.00630191114426659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017178318645771982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007007880195022623,0.0,0.0,0.0,0.0,0.0,0.00903251565314886,0.0,0.0,0.0,0.0,0.0
2023-09-18 16:00:00,0.0,0.0,0.0,0.0,-0.0907841266667042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013597144147033568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01641983580872621,0.0,0.0,0.0,0.0,0.0,0.0,0.02043002493644685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012485793525988775,0.0,0.0,-0.006585177018762121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033532761424010446,0.0,0.0,0.0,0.0,0.0,0.018086786713085366,0.0,0.0,0.0030478735629945086,0.0,0.0
2023-09-18 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008058742789649177,-0.007906584841231377,0.0,0.0,0.0,-0.0004998690581330998,0.0,-0.027482262169201715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01101980553621005,0.0,0.0,0.0,0.0,0.002420705571750179,0.0029446385868050983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005157791145913716,-0.012359896177099431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00818569457622271,0.0,0.0,0.0,0.0,0.0
2023-09-18 18:00:00,0.0,0.0,0.0,0.0,-0.07658443105099659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007321942564693739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066883779736587375,0.0,0.0,0.0,0.0,-0.00019675091774769762,0.0,0.0,0.0,0.002363979649586784,0.0,0.0,0.004760510139245683,0.0,0.004212299431023726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011179434118835736,0.0,0.0,0.0,0.0,0.0,0.0042122994310237185,0.011196859048538335,0.0,0.0,0.0,0.0,0.0
2023-09-18 19:00:00,0.0,0.0,-0.00043179175926593636,0.0,-0.01244676717004023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008885728278228287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032448019773706855,0.0,0.0,0.0,0.0,0.0,0.0,-0.012509312726024912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00031872799242881056,0.0,0.0,0.0,-0.0041877531532534765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003310862617071233,-0.0025166619192065606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00026738135573658106,0.0,0.0,0.0,0.0,0.0
2023-09-18 20:00:00,0.0,0.0,0.0,0.0,-0.00754240112612215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012594374486589082,0.0,0.0,0.0,0.0,-0.0012260400063520832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024016064493235195,0.0,0.0,0.0,0.0,0.0,0.0,-0.010975671918897251,0.0,0.0,0.0,0.0,-0.005113043529404846,0.0,0.0,0.0,0.0,0.0,-0.005218617481164312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009911894273127721,0.0,0.0,0.0,-0.0015702679441408946,0.0,0.0,-0.0008445818114804037,0.0,0.0,0.0,0.0
2023-09-18 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002469439933017494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021891963508638636,0.0,0.0,0.0,0.0,0.004340589484694387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022856257166490687,0.0,0.0,0.0,0.0,-0.0034899973841756656,0.0,0.0,0.0,0.0,0.0,-0.01642000189557744,0.0,0.0,-0.004402244251271607,0.0,0.0020069022679346615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005501935034635991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015435396504531588,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-18 22:00:00,0.0,0.0,0.0,0.0,0.007020367789392183,0.0,0.0,0.0,0.0,0.0,0.0,0.004294739966447281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016886669247644915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014030055491031155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026837700993676605,0.0,0.0,0.0,0.0,0.0,0.00472041553748871,0.0,0.0,0.0,0.0,-0.013227493224932238,0.0,0.0,0.0,-0.003246766034327014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019229448961156345,0.0,-0.006582453219770294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-18 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013762545525557376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00087365778072685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02058868741892218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032333743595239837,0.0,-0.008222867224090864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00529588584804693,0.0,0.0,0.0,0.0,0.0,0.0,-0.012843186970964862,0.0,0.0,0.0,0.0,0.0,0.0,-0.00717802972021652,0.0,0.0,0.0,0.0,-0.002753449833050053,0.0,0.0,0.008164016150099008,0.0,0.0
2023-09-19 00:00:00,0.0,0.0,0.0,0.0,0.0072466627810275994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010849087020426012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012163388834736772,0.0,0.0,-0.0026932179789434883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02174884439679614,0.0,0.0,-0.0027869153392466525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00651230091820066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041059452357863225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007664579071715031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006158690082010273,0.0,0.0,0.0,0.0,0.0
2023-09-19 01:00:00,0.0,0.0,0.0,0.0,-0.040032731229767145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002135530204877835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002519488467789718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013786193504771187,0.0,0.0,0.004288046779106888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036869584404884085,0.0,0.0,0.0,-0.019548075907077467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004626267225300455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003588201238422125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075887551685017395,0.0,0.0,0.0,0.0,0.0
2023-09-19 02:00:00,0.0,0.0,0.0,0.0,-0.06263017639735331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007909693694365824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002151413556903653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019814976289173866,0.0,-0.0026553094064599822,0.0,0.0,0.0,0.0,0.0,-0.010323814808424939,0.0,0.0,0.0,0.0,0.014270583188394978,0.0,0.0,0.01863572990641568,0.0,0.0
2023-09-19 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014339146624949006,-0.003430319455614436,0.0,0.0,0.0,0.0,0.0,-0.0011693970408399312,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018927166763983293,-0.0007697561942954094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017819978920850372,0.0,0.0,0.0,0.0,-0.004296419115189841,-0.0022543489517346206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003993746029297814,0.0,0.0,0.0,-0.001785705104899986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-19 04:00:00,0.0,0.0,0.0,-0.00013178384962776613,-0.03819221760704169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030718845449416664,0.0,0.0,0.0,0.0,-0.00558548490702736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009608290529330394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01324328700459972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010376516046119938,0.0,0.0,0.0,0.0,0.0,0.008477228923115095,0.0,0.0,0.0,0.0,0.0074615219089006835,0.0,0.0,0.0,0.009569919773200352,0.0,0.0,0.0,0.0,0.0
2023-09-19 05:00:00,0.0,0.0,0.004259048338176879,0.0,-0.025482424462460056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034972042240659644,-0.004070840393582576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004941979510885435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009635564923854143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038497626321675965,0.0,0.0,0.0,0.005734216032315567,0.0,0.0,0.0,0.0,-0.0018780626216289406,0.0,0.0,-0.0036642417664757496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
