,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-05-29 04:00:00+00:00,24.7,16.67262667,0.0,0.563,-0.749,0.0,0.0,50.03,49.0,438.0,0,1542,2249,0,605.0,0.0,1222,0,1660,2824,3000,1200,1200,4000,900,1200,4.223632222,0.0,0,0,3.455952222,0.0,0.0,0.0,-24.35221111,0.0,161.879,75.608,382.52,0.0,468.88,466.873,66.872,0,53.86,17.31,0.0,0.0,24.7,55.24599778,0.0,0.441,-1.124,0.0,0.0,52.01,50.02,431.0,0.0,1475.0,2257.0,0.0,612.0,0.0,1099.0,0.0,1660.0,2824.0,3000.0,1200.0,1200.0,4000.0,900.0,1200.0,36.25298444,0.0,0.0,0.0,4.406201111,0.0,0.0,0.0,-95.90518333,0.0,136.358,79.047,346.784,0.0,441.176,407.327,73.316,0.0
2023-05-29 05:00:00+00:00,24.7,4.919551111,0.0,0.737,-1.282,0.0,-0.5,54.55,53.5,424.0,0,1683,2204,0,584.0,0.0,1244,0,1660,2824,3000,1200,1200,4000,900,1200,0.0,-1.146247778,0,0,1.051123333,0.0,0.0,0.0,-4.824426667,0.0,149.27,76.17,389.02,0.0,467.897,462.988,67.387,0,52.0,-1.57,0.0,0.0,24.7,16.67262667,0.0,0.563,-0.749,0.0,0.0,50.03,49.0,438.0,0.0,1542.0,2249.0,0.0,605.0,0.0,1222.0,0.0,1660.0,2824.0,3000.0,1200.0,1200.0,4000.0,900.0,1200.0,4.223632222,0.0,0.0,0.0,3.455952222,0.0,0.0,0.0,-24.35221111,0.0,161.879,75.608,382.52,0.0,468.88,466.873,66.872,0.0
2023-05-29 06:00:00+00:00,24.7,40.28445444,0.0,0.685,-0.499,0.0,0.0,57.38,55.0,504.0,0,1854,2204,0,615.0,0.0,1321,0,1660,2824,3000,1200,1200,4000,900,1200,0.0,-5.267747778,0,0,0.0,-0.093852222,0.0,0.0,-34.92285444,1.3,140.163,59.474,385.644,0.0,469.637,487.177,61.181,0,50.16,5.65,0.0,18.0,24.7,4.919551111,0.0,0.737,-1.282,0.0,-0.5,54.55,53.5,424.0,0.0,1683.0,2204.0,0.0,584.0,0.0,1244.0,0.0,1660.0,2824.0,3000.0,1200.0,1200.0,4000.0,900.0,1200.0,0.0,-1.146247778,0.0,0.0,1.051123333,0.0,0.0,0.0,-4.824426667,0.0,149.27,76.17,389.02,0.0,467.897,462.988,67.387,0.0
2023-05-29 07:00:00+00:00,24.7,8.955582222,0.0,1.817,-0.418,0.0,0.0,63.06,62.0,728.0,0,1878,2174,0,442.0,0.0,1363,0,1440,2947,3000,1200,1200,4000,800,1200,38.68410889,0.0,0,0,3.260918889,0.0,0.0,0.0,-50.90061,0.4,149.631,69.227,425.976,0.0,475.208,553.051,38.667,0,54.61,17.72,0.0,0.0,24.7,40.28445444,0.0,0.685,-0.499,0.0,0.0,57.38,55.0,504.0,0.0,1854.0,2204.0,0.0,615.0,0.0,1321.0,0.0,1660.0,2824.0,3000.0,1200.0,1200.0,4000.0,900.0,1200.0,0.0,-5.267747778,0.0,0.0,0.0,-0.093852222,0.0,0.0,-34.92285444,1.3,140.163,59.474,385.644,0.0,469.637,487.177,61.181,0.0
2023-05-29 08:00:00+00:00,24.7,0.0,-1.757366667,0.632,-1.66,0.0,0.0,40.48,39.0,1174.0,0,1746,1941,0,446.0,0.0,1636,0,1440,2947,3000,1200,1450,4000,800,1200,16.55068222,0.0,0,0,0.206664444,0.0,0.0,0.0,-14.99998,15.6,111.659,62.729,386.216,0.0,445.861,480.2,36.538,0,59.14,17.14,0.0,0.0,24.7,8.955582222,0.0,1.817,-0.418,0.0,0.0,63.06,62.0,728.0,0.0,1878.0,2174.0,0.0,442.0,0.0,1363.0,0.0,1440.0,2947.0,3000.0,1200.0,1200.0,4000.0,800.0,1200.0,38.68410889,0.0,0.0,0.0,3.260918889,0.0,0.0,0.0,-50.90061,0.4,149.631,69.227,425.976,0.0,475.208,553.051,38.667,0.0
2023-05-29 09:00:00+00:00,24.7,61.38360444,0.0,0.05,-15.82,0.0,0.0,15.04,15.0,1778.0,0,1740,1458,0,563.0,0.0,1881,0,1440,2947,3000,1200,1800,4000,800,1200,0.972204444,0.0,0,0,3.284776667,0.0,0.0,0.0,-65.64058556,19.6,113.556,39.214,425.78,0.0,401.736,431.635,46.029,0,63.19,8.69,0.0,0.0,24.7,0.0,-1.757366667,0.632,-1.66,0.0,0.0,40.48,39.0,1174.0,0.0,1746.0,1941.0,0.0,446.0,0.0,1636.0,0.0,1440.0,2947.0,3000.0,1200.0,1450.0,4000.0,800.0,1200.0,16.55068222,0.0,0.0,0.0,0.206664444,0.0,0.0,0.0,-14.99998,15.6,111.659,62.729,386.216,0.0,445.861,480.2,36.538,0.0
2023-05-29 10:00:00+00:00,24.7,79.63029111,0.0,0.033,-5.112,0.0,-5.0,9.53,10.0,2260.0,0,2226,626,0,942.0,0.0,2255,0,1440,2947,3000,1200,1800,4000,800,1200,31.26045444,0.0,0,-69,2.664668889,0.0,0.0,0.0,-44.55541444,1.1,151.687,12.487,452.492,2.767,276.423,449.907,62.208,0,40.5,-175.75,0.0,0.0,24.7,61.38360444,0.0,0.05,-15.82,0.0,0.0,15.04,15.0,1778.0,0.0,1740.0,1458.0,0.0,563.0,0.0,1881.0,0.0,1440.0,2947.0,3000.0,1200.0,1800.0,4000.0,800.0,1200.0,0.972204444,0.0,0.0,0.0,3.284776667,0.0,0.0,0.0,-65.64058556,19.6,113.556,39.214,425.78,0.0,401.736,431.635,46.029,0.0
2023-05-29 11:00:00+00:00,24.7,4.297988889,0.0,2.115,-0.532,0.0,-17.25,9.56,10.0,2637.0,0,2356,481,0,1141.0,0.0,2474,0,1440,2947,3000,1200,1450,4000,800,1200,19.97260778,0.0,0,-42,0.067548889,0.0,0.0,0.0,17.66185444,0.0,233.282,11.876,598.384,63.59,204.95,572.948,42.712,0,19.61,-42.22,0.0,-4.48,24.7,79.63029111,0.0,0.033,-5.112,0.0,-5.0,9.53,10.0,2260.0,0.0,2226.0,626.0,0.0,942.0,0.0,2255.0,0.0,1440.0,2947.0,3000.0,1200.0,1800.0,4000.0,800.0,1200.0,31.26045444,0.0,0.0,-69.0,2.664668889,0.0,0.0,0.0,-44.55541444,1.1,151.687,12.487,452.492,2.767,276.423,449.907,62.208,0.0
2023-05-29 12:00:00+00:00,24.7,19.06947222,0.0,1.284,-0.533,0.0,-10.5,9.57,10.0,2849.0,0,2648,297,0,1068.0,0.0,2315,0,1440,2947,3000,1200,1200,4000,800,1200,15.50592444,0.0,0,-50,0.114996667,0.0,0.0,0.0,15.30960667,0.0,257.985,15.789,614.596,82.369,184.15,603.295,41.599,0,32.99,-24.62,0.0,-8.275,24.7,4.297988889,0.0,2.115,-0.532,0.0,-17.25,9.56,10.0,2637.0,0.0,2356.0,481.0,0.0,1141.0,0.0,2474.0,0.0,1440.0,2947.0,3000.0,1200.0,1450.0,4000.0,800.0,1200.0,19.97260778,0.0,0.0,-42.0,0.067548889,0.0,0.0,0.0,17.66185444,0.0,233.282,11.876,598.384,63.59,204.95,572.948,42.712,0.0
2023-05-29 13:00:00+00:00,24.7,7.275252222,0.0,0.269,-13.081,0.0,-12.5,9.57,10.0,2951.0,0,2920,293,0,1159.0,0.0,2516,0,1440,2947,3000,1200,1200,4000,800,1200,0.0,-25.79291,0,-50,6.599396667,0.0,0.0,0.0,61.91826111,0.0,249.735,10.5,589.012,91.561,173.417,694.846,36.603,0,22.22,-0.8,0.0,-13.333,24.7,19.06947222,0.0,1.284,-0.533,0.0,-10.5,9.57,10.0,2849.0,0.0,2648.0,297.0,0.0,1068.0,0.0,2315.0,0.0,1440.0,2947.0,3000.0,1200.0,1200.0,4000.0,800.0,1200.0,15.50592444,0.0,0.0,-50.0,0.114996667,0.0,0.0,0.0,15.30960667,0.0,257.985,15.789,614.596,82.369,184.15,603.295,41.599,0.0
2023-05-29 14:00:00+00:00,24.7,0.0,-16.34930111,0.0,-16.471,0.0,-25.0,9.5,10.0,2910.0,0,2747,723,0,859.0,0.0,2478,0,1440,2947,3000,1200,1200,4000,800,1200,4.747315556,0.0,0,-119,3.242941111,0.0,0.0,0.0,127.3590444,0.0,266.812,10.182,684.336,118.022,188.955,766.286,33.187,0,38.62,-212.8,0.0,8.0,24.7,7.275252222,0.0,0.269,-13.081,0.0,-12.5,9.57,10.0,2951.0,0.0,2920.0,293.0,0.0,1159.0,0.0,2516.0,0.0,1440.0,2947.0,3000.0,1200.0,1200.0,4000.0,800.0,1200.0,0.0,-25.79291,0.0,-50.0,6.599396667,0.0,0.0,0.0,61.91826111,0.0,249.735,10.5,589.012,91.561,173.417,694.846,36.603,0.0
2023-05-29 15:00:00+00:00,24.7,0.0,-41.41292222,1.747,-0.336,0.0,-54.75,9.52,10.0,2728.0,0,2711,726,0,869.0,0.0,2467,0,1440,2947,3000,1200,1200,4000,800,1200,0.217974444,0.0,0,-179,1.457264444,0.0,0.0,0.0,218.7376833,2.4,209.791,13.886,659.22,79.294,238.74,720.668,37.134,0,0.0,-120.76,0.0,1.75,24.7,0.0,-16.34930111,0.0,-16.471,0.0,-25.0,9.5,10.0,2910.0,0.0,2747.0,723.0,0.0,859.0,0.0,2478.0,0.0,1440.0,2947.0,3000.0,1200.0,1200.0,4000.0,800.0,1200.0,4.747315556,0.0,0.0,-119.0,3.242941111,0.0,0.0,0.0,127.3590444,0.0,266.812,10.182,684.336,118.022,188.955,766.286,33.187,0.0
2023-05-29 16:00:00+00:00,24.7,0.0,-101.6094489,16.437,-0.112,0.0,-28.75,34.1,34.0,2429.0,0,2801,1087,0,817.0,0.0,2874,0,1440,2947,3000,1200,1200,4000,800,1200,0.0,-6.901176667,0,-134,0.288608889,0.0,0.0,0.0,242.2220167,7.5,211.071,14.441,651.272,70.362,236.258,717.343,38.979,0,31.61,-22.31,0.0,12.653,24.7,0.0,-41.41292222,1.747,-0.336,0.0,-54.75,9.52,10.0,2728.0,0.0,2711.0,726.0,0.0,869.0,0.0,2467.0,0.0,1440.0,2947.0,3000.0,1200.0,1200.0,4000.0,800.0,1200.0,0.217974444,0.0,0.0,-179.0,1.457264444,0.0,0.0,0.0,218.7376833,2.4,209.791,13.886,659.22,79.294,238.74,720.668,37.134,0.0
2023-05-29 17:00:00+00:00,24.7,0.0,-6.036592222,2.504,-1.1,0.0,-38.5,36.18,35.04,2019.0,0,2148,2252,0,421.0,0.0,2034,0,1440,2947,3000,1200,1000,4000,800,1200,0.0,-10.96936889,0,-173,0.843383333,0.0,0.0,0.0,189.1625778,4.2,203.98,10.349,639.876,8.662,303.198,713.54,44.481,0,105.29,-47.25,0.0,4.726,24.7,0.0,-101.6094489,16.437,-0.112,0.0,-28.75,34.1,34.0,2429.0,0.0,2801.0,1087.0,0.0,817.0,0.0,2874.0,0.0,1440.0,2947.0,3000.0,1200.0,1200.0,4000.0,800.0,1200.0,0.0,-6.901176667,0.0,-134.0,0.288608889,0.0,0.0,0.0,242.2220167,7.5,211.071,14.441,651.272,70.362,236.258,717.343,38.979,0.0
2023-05-29 18:00:00+00:00,24.7,24.94968444,0.0,27.148,0.0,0.0,-23.5,66.22,65.0,1469.0,0,2476,1924,0,788.0,0.0,1554,0,1440,2947,3000,1200,1000,4000,800,1200,0.0,-6.831743333,0,0,0.0,-1.257613333,0.0,-50.0,33.13967222,11.0,128.651,40.555,473.336,0.0,435.833,600.977,55.654,0,84.0,7.82,0.0,4.519,24.7,0.0,-6.036592222,2.504,-1.1,0.0,-38.5,36.18,35.04,2019.0,0.0,2148.0,2252.0,0.0,421.0,0.0,2034.0,0.0,1440.0,2947.0,3000.0,1200.0,1000.0,4000.0,800.0,1200.0,0.0,-10.96936889,0.0,-173.0,0.843383333,0.0,0.0,0.0,189.1625778,4.2,203.98,10.349,639.876,8.662,303.198,713.54,44.481,0.0
2023-05-29 19:00:00+00:00,24.7,91.23423889,0.0,30.389,0.0,29.25,0.0,66.84,66.5,924.0,0,2443,1200,0,258.0,0.0,502,0,1440,2947,3000,1200,1000,4000,900,1200,0.0,-10.64276778,0,0,0.0,-0.154905556,0.0,0.0,-80.43656556,0.0,216.635,33.189,374.42,0.0,334.641,732.984,51.385,0,177.38,0.0,0.0,4.319,24.7,24.94968444,0.0,27.148,0.0,0.0,-23.5,66.22,65.0,1469.0,0.0,2476.0,1924.0,0.0,788.0,0.0,1554.0,0.0,1440.0,2947.0,3000.0,1200.0,1000.0,4000.0,800.0,1200.0,0.0,-6.831743333,0.0,0.0,0.0,-1.257613333,0.0,-50.0,33.13967222,11.0,128.651,40.555,473.336,0.0,435.833,600.977,55.654,0.0
2023-05-29 20:00:00+00:00,24.7,80.94020333,0.0,1.857,-0.323,0.0,0.0,70.61,70.55,591.0,0,2085,704,0,0.0,114.0,0,702,1440,2947,3000,1200,1000,4000,900,1200,2.812507778,0.0,40,0,2.121587778,0.0,0.0,0.0,-125.8742989,17.9,48.025,180.45,152.864,0.436,213.015,650.088,83.672,0,146.15,0.0,90.0,0.0,24.7,91.23423889,0.0,30.389,0.0,29.25,0.0,66.84,66.5,924.0,0.0,2443.0,1200.0,0.0,258.0,0.0,502.0,0.0,1440.0,2947.0,3000.0,1200.0,1000.0,4000.0,900.0,1200.0,0.0,-10.64276778,0.0,0.0,0.0,-0.154905556,0.0,0.0,-80.43656556,0.0,216.635,33.189,374.42,0.0,334.641,732.984,51.385,0.0
2023-05-29 21:00:00+00:00,24.7,51.81098667,0.0,1.7,-0.627,12.5,-5.5,74.04,74.0,470.0,0,2089,794,0,117.0,0.0,0,321,1440,2947,3000,1200,950,4000,900,1200,8.239747778,0.0,30,0,0.405262222,0.0,0.0,0.0,-90.45599667,34.79,16.158,263.09,123.6,15.85,140.087,623.719,77.062,0,77.27,33.29,0.0,0.0,24.7,80.94020333,0.0,1.857,-0.323,0.0,0.0,70.61,70.55,591.0,0.0,2085.0,704.0,0.0,0.0,114.0,0.0,702.0,1440.0,2947.0,3000.0,1200.0,1000.0,4000.0,900.0,1200.0,2.812507778,0.0,40.0,0.0,2.121587778,0.0,0.0,0.0,-125.8742989,17.9,48.025,180.45,152.864,0.436,213.015,650.088,83.672,0.0
2023-05-29 22:00:00+00:00,24.7,24.56630778,0.0,0.01,-12.329,25.0,0.0,73.18,73.87,444.0,0,1528,513,0,0.0,120.0,0,476,1440,2947,3000,1200,950,4000,900,1200,47.14259222,0.0,65,0,6.629767778,0.0,0.0,0.0,-143.3386678,26.2,32.724,238.596,110.64,17.703,143.641,522.44,79.405,0,81.34,42.35,98.64,70.0,24.7,51.81098667,0.0,1.7,-0.627,12.5,-5.5,74.04,74.0,470.0,0.0,2089.0,794.0,0.0,117.0,0.0,0.0,321.0,1440.0,2947.0,3000.0,1200.0,950.0,4000.0,900.0,1200.0,8.239747778,0.0,30.0,0.0,0.405262222,0.0,0.0,0.0,-90.45599667,34.79,16.158,263.09,123.6,15.85,140.087,623.719,77.062,0.0
2023-05-29 23:00:00+00:00,24.7,52.49106,0.0,0.175,-8.865,45.0,0.0,68.29,69.31,428.0,0,1347,949,0,0.0,73.0,0,109,1660,2824,3000,1200,1000,4000,900,1200,51.97849556,0.0,110,0,7.248507778,0.0,0.0,0.0,-221.7180633,53.302,8.512,216.757,83.46,18.871,118.224,474.461,95.442,0,108.0,-0.51,98.82,0.0,24.7,24.56630778,0.0,0.01,-12.329,25.0,0.0,73.18,73.87,444.0,0.0,1528.0,513.0,0.0,0.0,120.0,0.0,476.0,1440.0,2947.0,3000.0,1200.0,950.0,4000.0,900.0,1200.0,47.14259222,0.0,65.0,0.0,6.629767778,0.0,0.0,0.0,-143.3386678,26.2,32.724,238.596,110.64,17.703,143.641,522.44,79.405,0.0
2023-05-30 00:00:00+00:00,25.2,0.0,-131.0083844,0.0,-33.813,27.5,0.0,68.59,71.5,419.0,0,2332,1652,0,145.0,0.0,732,0,1660,3560,3000,1200,1000,3850,900,1200,0.0,-44.06412111,97,0,14.08009222,0.0,0.0,0.0,63.99241333,59.315,9.411,170.946,176.02,0.028,209.667,413.294,94.554,0,111.92,15.21,99.5,0.0,24.7,52.49106,0.0,0.175,-8.865,45.0,0.0,68.29,69.31,428.0,0.0,1347.0,949.0,0.0,0.0,73.0,0.0,109.0,1660.0,2824.0,3000.0,1200.0,1000.0,4000.0,900.0,1200.0,51.97849556,0.0,110.0,0.0,7.248507778,0.0,0.0,0.0,-221.7180633,53.302,8.512,216.757,83.46,18.871,118.224,474.461,95.442,0.0
2023-05-30 01:00:00+00:00,25.2,74.9404,0.0,0.0,-41.013,0.0,-13.0,69.92,70.0,434.0,0,2399,1929,0,370.0,0.0,1101,0,1660,3560,3000,1200,1000,3850,900,1200,0.0,-10.78218778,0,-147,19.24586111,0.0,0.0,0.0,63.59592667,40.6,93.629,111.491,344.696,0.0,362.824,666.565,53.362,0,0.0,-97.82,94.0,0.0,25.2,0.0,-131.0083844,0.0,-33.813,27.5,0.0,68.59,71.5,419.0,0.0,2332.0,1652.0,0.0,145.0,0.0,732.0,0.0,1660.0,3560.0,3000.0,1200.0,1000.0,3850.0,900.0,1200.0,0.0,-44.06412111,97.0,0.0,14.08009222,0.0,0.0,0.0,63.99241333,59.315,9.411,170.946,176.02,0.028,209.667,413.294,94.554,0.0
2023-05-30 02:00:00+00:00,25.2,17.99795111,0.0,0.162,-7.705,75.0,-36.75,69.54,70.0,445.0,0,2143,2466,0,358.0,0.0,946,0,1660,3560,3000,1200,1000,3850,900,1200,6.95543,0.0,0,-150,2.570794444,0.0,0.0,0.0,122.4758244,41.2,130.278,110.66,365.956,0.0,380.917,647.946,60.549,0,0.0,-49.69,0.0,50.581,25.2,74.9404,0.0,0.0,-41.013,0.0,-13.0,69.92,70.0,434.0,0.0,2399.0,1929.0,0.0,370.0,0.0,1101.0,0.0,1660.0,3560.0,3000.0,1200.0,1000.0,3850.0,900.0,1200.0,0.0,-10.78218778,0.0,-147.0,19.24586111,0.0,0.0,0.0,63.59592667,40.6,93.629,111.491,344.696,0.0,362.824,666.565,53.362,0.0
2023-05-30 03:00:00+00:00,25.2,56.81057333,0.0,0.0,-11.708,0.0,-37.5,69.82,70.0,430.0,0,2121,2395,0,408.0,0.0,838,0,1660,3563,3000,1200,1250,3850,900,1200,5.491272222,0.0,0,-150,3.028676667,0.0,0.0,0.0,84.66947778,42.8,120.86,132.118,345.92,0.0,507.663,594.057,63.98,0,119.08,-9.84,95.4,45.25,25.2,17.99795111,0.0,0.162,-7.705,75.0,-36.75,69.54,70.0,445.0,0.0,2143.0,2466.0,0.0,358.0,0.0,946.0,0.0,1660.0,3560.0,3000.0,1200.0,1000.0,3850.0,900.0,1200.0,6.95543,0.0,0.0,-150.0,2.570794444,0.0,0.0,0.0,122.4758244,41.2,130.278,110.66,365.956,0.0,380.917,647.946,60.549,0.0
2023-05-30 04:00:00+00:00,25.2,40.02774111,0.0,0.218,-1.167,0.0,-37.5,70.71,74.0,424.0,0,2132,2236,0,356.0,0.0,572,0,1660,3563,3000,1200,1250,3850,900,1200,0.0,-0.412743333,0,-152,0.0,-0.900637778,0.0,0.0,113.28564,31.1,137.087,141.864,313.444,0.0,480.935,601.312,63.522,0,0.0,2.69,0.0,32.725,25.2,56.81057333,0.0,0.0,-11.708,0.0,-37.5,69.82,70.0,430.0,0.0,2121.0,2395.0,0.0,408.0,0.0,838.0,0.0,1660.0,3563.0,3000.0,1200.0,1250.0,3850.0,900.0,1200.0,5.491272222,0.0,0.0,-150.0,3.028676667,0.0,0.0,0.0,84.66947778,42.8,120.86,132.118,345.92,0.0,507.663,594.057,63.98,0.0
2023-05-30 05:00:00+00:00,25.2,7.047663333,0.0,2.223,-1.271,0.0,-38.0,78.07,86.0,454.0,0,2178,1786,0,187.0,0.0,0,6,1660,3563,3000,1200,1250,3850,900,1200,0.0,-29.06276222,0,-162,2.0909,0.0,0.0,0.0,181.9241989,11.2,107.774,147.678,264.732,0.0,414.683,611.947,54.627,0,119.11,29.98,0.0,33.595,25.2,40.02774111,0.0,0.218,-1.167,0.0,-37.5,70.71,74.0,424.0,0.0,2132.0,2236.0,0.0,356.0,0.0,572.0,0.0,1660.0,3563.0,3000.0,1200.0,1250.0,3850.0,900.0,1200.0,0.0,-0.412743333,0.0,-152.0,0.0,-0.900637778,0.0,0.0,113.28564,31.1,137.087,141.864,313.444,0.0,480.935,601.312,63.522,0.0
2023-05-30 06:00:00+00:00,25.2,0.0,-17.55560111,0.85,-1.311,0.0,-40.5,100.12,98.45,521.0,0,1377,0,123,0.0,134.0,0,1247,1660,3563,3000,1200,1250,3850,900,1200,0.0,-91.09808111,0,-87,0.0,-1.756425556,0.0,0.0,197.4101078,18.2,54.089,218.367,159.52,3.108,253.909,575.988,52.919,0,141.0,20.72,0.0,52.014,25.2,7.047663333,0.0,2.223,-1.271,0.0,-38.0,78.07,86.0,454.0,0.0,2178.0,1786.0,0.0,187.0,0.0,0.0,6.0,1660.0,3563.0,3000.0,1200.0,1250.0,3850.0,900.0,1200.0,0.0,-29.06276222,0.0,-162.0,2.0909,0.0,0.0,0.0,181.9241989,11.2,107.774,147.678,264.732,0.0,414.683,611.947,54.627,0.0
2023-05-30 07:00:00+00:00,25.2,0.0,-6.442818889,17.942,0.0,0.0,-21.75,107.36,107.92,752.0,0,1589,0,482,69.0,0.0,0,1929,1440,3108,3000,1200,1250,4000,900,1200,0.0,-1.039628889,0,-90,0.0,-3.102184444,0.0,0.0,100.5846322,53.182,9.6,505.86,60.6,186.83,56.409,357.795,60.8,0,127.63,39.85,0.0,59.108,25.2,0.0,-17.55560111,0.85,-1.311,0.0,-40.5,100.12,98.45,521.0,0.0,1377.0,0.0,123.0,0.0,134.0,0.0,1247.0,1660.0,3563.0,3000.0,1200.0,1250.0,3850.0,900.0,1200.0,0.0,-91.09808111,0.0,-87.0,0.0,-1.756425556,0.0,0.0,197.4101078,18.2,54.089,218.367,159.52,3.108,253.909,575.988,52.919,0.0
2023-05-30 08:00:00+00:00,25.2,81.57526556,0.0,1.294,-1.724,0.0,-22.5,94.68,101.7,1062.0,0,1864,0,664,245.0,0.0,0,1779,1440,3108,3000,1200,1850,4000,900,1200,5.057486667,0.0,0,-110,0.0,-0.701512222,0.0,0.0,24.06876,0.3,33.997,515.024,53.4,204.955,43.464,484.486,73.369,0,172.29,0.0,0.0,84.267,25.2,0.0,-6.442818889,17.942,0.0,0.0,-21.75,107.36,107.92,752.0,0.0,1589.0,0.0,482.0,69.0,0.0,0.0,1929.0,1440.0,3108.0,3000.0,1200.0,1250.0,4000.0,900.0,1200.0,0.0,-1.039628889,0.0,-90.0,0.0,-3.102184444,0.0,0.0,100.5846322,53.182,9.6,505.86,60.6,186.83,56.409,357.795,60.8,0.0
2023-05-30 09:00:00+00:00,25.2,111.5050344,0.0,0.548,-2.21,0.0,-27.5,84.99,84.0,1760.0,0,2091,0,642,417.0,0.0,0,999,1440,3443,3000,1200,1850,4000,900,1200,44.66499889,0.0,0,-110,0.0,-0.376538889,0.0,0.0,-45.79349444,16.9,58.832,382.61,61.188,224.477,25.028,541.884,74.222,0,158.88,57.69,0.0,82.461,25.2,81.57526556,0.0,1.294,-1.724,0.0,-22.5,94.68,101.7,1062.0,0.0,1864.0,0.0,664.0,245.0,0.0,0.0,1779.0,1440.0,3108.0,3000.0,1200.0,1850.0,4000.0,900.0,1200.0,5.057486667,0.0,0.0,-110.0,0.0,-0.701512222,0.0,0.0,24.06876,0.3,33.997,515.024,53.4,204.955,43.464,484.486,73.369,0.0
2023-05-30 10:00:00+00:00,25.2,7.406626667,0.0,0.024,-8.235,0.0,0.0,76.82,84.0,2245.0,0,2272,223,0,586.0,0.0,301,0,1440,3443,3000,1200,1850,4000,900,1200,28.84778333,0.0,0,0,4.850833333,0.0,0.0,0.0,-41.10524333,5.2,109.965,234.368,60.952,178.109,29.482,576.719,43.76,0,132.38,56.78,0.0,86.018,25.2,111.5050344,0.0,0.548,-2.21,0.0,-27.5,84.99,84.0,1760.0,0.0,2091.0,0.0,642.0,417.0,0.0,0.0,999.0,1440.0,3443.0,3000.0,1200.0,1850.0,4000.0,900.0,1200.0,44.66499889,0.0,0.0,-110.0,0.0,-0.376538889,0.0,0.0,-45.79349444,16.9,58.832,382.61,61.188,224.477,25.028,541.884,74.222,0.0
2023-05-30 11:00:00+00:00,25.2,0.0,-5.137865556,0.0,-11.414,22.5,-7.675,68.61,70.0,2542.0,0,2361,1403,0,912.0,0.0,1757,0,1440,3443,3000,1200,1850,4000,900,1200,0.0,-23.89051,0,0,2.510286667,0.0,0.0,0.0,26.51808889,0.0,84.218,20.101,202.12,19.468,119.557,580.353,34.475,0,116.49,29.37,0.0,0.0,25.2,7.406626667,0.0,0.024,-8.235,0.0,0.0,76.82,84.0,2245.0,0.0,2272.0,223.0,0.0,586.0,0.0,301.0,0.0,1440.0,3443.0,3000.0,1200.0,1850.0,4000.0,900.0,1200.0,28.84778333,0.0,0.0,0.0,4.850833333,0.0,0.0,0.0,-41.10524333,5.2,109.965,234.368,60.952,178.109,29.482,576.719,43.76,0.0
