,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-07-31 04:00:00+00:00,26.9,14.73578111,0.0,0.46,-0.399,0.0,-10.0,43.88,41.88,384.0,0,2730,1567,0,740.0,0.0,1122,0,1660,2861,2227,900,800,4000,1200,1200,13.93853556,0.0,0,-40,2.246076667,0.0,0.0,0.0,9.079606667,18.6,231.712,25.812,361.6,5.679,338.165,716.54,0.298,0,80.12,28.79,0.0,5.907,26.9,62.21827222,0.0,0.121,-0.889,0.0,-17.5,46.51,51.67,393.0,0.0,2904.0,1507.0,0.0,906.0,0.0,1515.0,0.0,1660.0,2861.0,2227.0,900.0,800.0,4000.0,1200.0,1200.0,37.74889111,0.0,0.0,-70.0,1.048458889,0.0,0.0,0.0,-31.01562222,6.8,247.403,18.984,391.188,17.036,297.37,717.752,6.724,0.0
2023-07-31 05:00:00+00:00,26.9,0.0,-19.51808444,2.984,-0.377,0.0,-10.0,58.42,64.57,390.0,0,2804,1539,0,680.0,0.0,1040,0,1660,2861,2227,900,800,4000,1200,1200,0.0,-45.11531,0,-10,0.0,-1.265476667,0.0,0.0,75.89887111,24.3,221.706,39.877,324.7,2.21,327.284,702.073,0.609,0,74.99,27.18,0.0,26.0,26.9,14.73578111,0.0,0.46,-0.399,0.0,-10.0,43.88,41.88,384.0,0.0,2730.0,1567.0,0.0,740.0,0.0,1122.0,0.0,1660.0,2861.0,2227.0,900.0,800.0,4000.0,1200.0,1200.0,13.93853556,0.0,0.0,-40.0,2.246076667,0.0,0.0,0.0,9.079606667,18.6,231.712,25.812,361.6,5.679,338.165,716.54,0.298,0.0
2023-07-31 06:00:00+00:00,26.9,0.0,-17.09826556,0.898,-0.572,88.5,-5.0,75.65,71.87,413.0,0,2813,601,0,262.0,0.0,86,0,1660,2861,2227,900,800,3500,1200,1200,0.0,-68.12269,0,-30,0.0,-3.809685556,0.0,0.0,119.0306411,2.6,228.199,77.079,300.3,0.826,282.668,725.268,0.397,0,76.24,23.35,0.0,20.288,26.9,0.0,-19.51808444,2.984,-0.377,0.0,-10.0,58.42,64.57,390.0,0.0,2804.0,1539.0,0.0,680.0,0.0,1040.0,0.0,1660.0,2861.0,2227.0,900.0,800.0,4000.0,1200.0,1200.0,0.0,-45.11531,0.0,-10.0,0.0,-1.265476667,0.0,0.0,75.89887111,24.3,221.706,39.877,324.7,2.21,327.284,702.073,0.609,0.0
2023-07-31 07:00:00+00:00,26.9,0.0,-138.7865389,0.279,-8.008,25.0,0.0,86.4,88.5,621.0,0,2755,353,0,0.0,48.0,0,944,1440,2835,2227,900,800,3500,1200,1200,0.0,-59.35330111,0,0,1.761831111,0.0,0.0,0.0,196.3780089,40.2,110.356,246.318,152.3,34.374,84.476,681.507,1.394,0,102.73,30.42,87.94,39.71,26.9,0.0,-17.09826556,0.898,-0.572,88.5,-5.0,75.65,71.87,413.0,0.0,2813.0,601.0,0.0,262.0,0.0,86.0,0.0,1660.0,2861.0,2227.0,900.0,800.0,3500.0,1200.0,1200.0,0.0,-68.12269,0.0,-30.0,0.0,-3.809685556,0.0,0.0,119.0306411,2.6,228.199,77.079,300.3,0.826,282.668,725.268,0.397,0.0
2023-07-31 08:00:00+00:00,26.9,14.02372778,0.0,5.594,-0.249,5.0,-38.0,85.08,94.13,918.0,0,2675,0,59,211.0,0.0,0,1173,1440,2835,2227,900,800,3500,1200,1200,1.74942,0.0,0,-68,0.0,-0.642122222,0.0,-80.0,132.8689744,41.5,70.396,392.765,133.5,57.989,72.23,698.327,0.802,0,119.56,11.08,92.94,0.0,26.9,0.0,-138.7865389,0.279,-8.008,25.0,0.0,86.4,88.5,621.0,0.0,2755.0,353.0,0.0,0.0,48.0,0.0,944.0,1440.0,2835.0,2227.0,900.0,800.0,3500.0,1200.0,1200.0,0.0,-59.35330111,0.0,0.0,1.761831111,0.0,0.0,0.0,196.3780089,40.2,110.356,246.318,152.3,34.374,84.476,681.507,1.394,0.0
2023-07-31 09:00:00+00:00,26.9,0.0,-57.18853667,0.407,-3.638,0.0,-20.5,79.76,75.82,1225.0,0,2670,0,144,783.0,0.0,0,696,1440,2835,2227,900,800,4000,1200,1200,0.0,-7.31039,0,0,0.0,-1.537517778,0.0,-80.0,146.0364444,39.2,97.718,385.036,92.9,103.907,39.625,631.631,1.265,0,139.93,48.31,94.96,73.526,26.9,14.02372778,0.0,5.594,-0.249,5.0,-38.0,85.08,94.13,918.0,0.0,2675.0,0.0,59.0,211.0,0.0,0.0,1173.0,1440.0,2835.0,2227.0,900.0,800.0,3500.0,1200.0,1200.0,1.74942,0.0,0.0,-68.0,0.0,-0.642122222,0.0,-80.0,132.8689744,41.5,70.396,392.765,133.5,57.989,72.23,698.327,0.802,0.0
2023-07-31 10:00:00+00:00,26.9,0.0,-68.74298444,0.0,-35.095,0.0,-47.0,69.25,76.23,2000.0,0,2488,519,0,762.0,0.0,0,598,1440,2835,2227,900,800,4000,1200,1200,0.0,-60.50076222,0,-119,12.19127667,0.0,0.0,0.0,236.05247,12.2,173.338,239.327,77.7,34.52,45.493,617.197,0.234,0,114.63,40.51,0.0,68.2,26.9,0.0,-57.18853667,0.407,-3.638,0.0,-20.5,79.76,75.82,1225.0,0.0,2670.0,0.0,144.0,783.0,0.0,0.0,696.0,1440.0,2835.0,2227.0,900.0,800.0,4000.0,1200.0,1200.0,0.0,-7.31039,0.0,0.0,0.0,-1.537517778,0.0,-80.0,146.0364444,39.2,97.718,385.036,92.9,103.907,39.625,631.631,1.265,0.0
2023-07-31 11:00:00+00:00,26.9,0.0,-18.09939333,0.006,-14.239,0.0,-36.0,63.48,60.82,2249.0,0,2435,559,0,931.0,0.0,400,0,1440,2835,2227,900,800,4000,1200,1200,0.0,-39.25754,0,-64,2.759082222,0.0,0.0,-50.0,168.5978511,24.4,220.887,55.846,118.9,4.271,159.645,645.112,4.922,0,0.0,-79.0,0.0,53.8,26.9,0.0,-68.74298444,0.0,-35.095,0.0,-47.0,69.25,76.23,2000.0,0.0,2488.0,519.0,0.0,762.0,0.0,0.0,598.0,1440.0,2835.0,2227.0,900.0,800.0,4000.0,1200.0,1200.0,0.0,-60.50076222,0.0,-119.0,12.19127667,0.0,0.0,0.0,236.05247,12.2,173.338,239.327,77.7,34.52,45.493,617.197,0.234,0.0
2023-07-31 12:00:00+00:00,26.9,0.0,-170.8011122,0.0,-34.011,0.0,-28.5,60.78,57.9,2704.0,0,2531,364,0,1236.0,0.0,644,0,1440,2835,2227,900,800,4000,1200,1200,0.0,-9.310156667,0,-64,3.069084444,0.0,0.0,-40.0,281.0421844,22.8,239.459,42.256,134.4,18.984,128.188,573.425,4.842,0,110.8,-24.63,0.0,53.266,26.9,0.0,-18.09939333,0.006,-14.239,0.0,-36.0,63.48,60.82,2249.0,0.0,2435.0,559.0,0.0,931.0,0.0,400.0,0.0,1440.0,2835.0,2227.0,900.0,800.0,4000.0,1200.0,1200.0,0.0,-39.25754,0.0,-64.0,2.759082222,0.0,0.0,-50.0,168.5978511,24.4,220.887,55.846,118.9,4.271,159.645,645.112,4.922,0.0
2023-07-31 13:00:00+00:00,26.9,0.0,-208.3328978,0.056,-13.383,0.0,-53.5,56.81,67.94,2820.0,0,2884,618,0,1502.0,0.0,889,0,1440,2835,2227,900,800,4000,1200,1200,0.0,-20.56288,0,-301,12.65057556,0.0,0.0,-25.0,542.2452022,0.0,328.374,50.7,226.504,53.053,145.295,660.335,15.934,0,0.0,-80.28,0.0,51.796,26.9,0.0,-170.8011122,0.0,-34.011,0.0,-28.5,60.78,57.9,2704.0,0.0,2531.0,364.0,0.0,1236.0,0.0,644.0,0.0,1440.0,2835.0,2227.0,900.0,800.0,4000.0,1200.0,1200.0,0.0,-9.310156667,0.0,-64.0,3.069084444,0.0,0.0,-40.0,281.0421844,22.8,239.459,42.256,134.4,18.984,128.188,573.425,4.842,0.0
2023-07-31 14:00:00+00:00,26.9,0.0,-61.97826889,0.0,-14.436,0.0,-99.0,55.01,45.09,2676.0,0,2921,700,0,1465.0,0.0,856,0,1440,2835,2227,900,800,4000,1200,1200,0.0,-9.685212222,0,-371,4.10319,0.0,0.0,-25.0,463.5602911,0.0,360.127,33.193,249.6,30.622,210.108,707.998,5.268,0,115.0,-100.84,0.0,43.317,26.9,0.0,-208.3328978,0.056,-13.383,0.0,-53.5,56.81,67.94,2820.0,0.0,2884.0,618.0,0.0,1502.0,0.0,889.0,0.0,1440.0,2835.0,2227.0,900.0,800.0,4000.0,1200.0,1200.0,0.0,-20.56288,0.0,-301.0,12.65057556,0.0,0.0,-25.0,542.2452022,0.0,328.374,50.7,226.504,53.053,145.295,660.335,15.934,0.0
2023-07-31 15:00:00+00:00,26.9,0.0,-13.17956444,1.709,-0.563,0.0,-99.0,57.98,47.96,1834.0,0,3069,790,0,1455.0,0.0,735,0,1440,3180,2227,900,800,4000,1200,1200,5.699726667,0.0,0,-397,0.931787778,0.0,0.0,0.0,403.54805,0.0,359.918,31.262,240.804,30.468,207.999,731.855,8.732,0,0.0,-38.6,0.0,-81.645,26.9,0.0,-61.97826889,0.0,-14.436,0.0,-99.0,55.01,45.09,2676.0,0.0,2921.0,700.0,0.0,1465.0,0.0,856.0,0.0,1440.0,2835.0,2227.0,900.0,800.0,4000.0,1200.0,1200.0,0.0,-9.685212222,0.0,-371.0,4.10319,0.0,0.0,-25.0,463.5602911,0.0,360.127,33.193,249.6,30.622,210.108,707.998,5.268,0.0
2023-07-31 16:00:00+00:00,26.9,0.0,-20.13736111,19.634,-0.084,0.0,-87.5,61.56,68.2,2246.0,0,3246,1024,0,1291.0,0.0,542,0,1440,3180,2227,900,800,4000,1200,1200,0.0,-3.964426667,0,-247,2.491528889,0.0,0.0,0.0,268.6102589,0.0,372.495,19.997,220.236,8.196,243.726,832.372,1.197,0,105.7,5.09,0.0,-73.26,26.9,0.0,-13.17956444,1.709,-0.563,0.0,-99.0,57.98,47.96,1834.0,0.0,3069.0,790.0,0.0,1455.0,0.0,735.0,0.0,1440.0,3180.0,2227.0,900.0,800.0,4000.0,1200.0,1200.0,5.699726667,0.0,0.0,-397.0,0.931787778,0.0,0.0,0.0,403.54805,0.0,359.918,31.262,240.804,30.468,207.999,731.855,8.732,0.0
2023-07-31 17:00:00+00:00,26.9,51.97828,0.0,45.818,0.0,0.0,-63.0,72.1,74.5,1815.0,0,3328,449,0,491.0,0.0,0,855,1440,3180,2227,900,800,3500,1200,1200,1.23371,0.0,0,-100,0.0,-8.321108889,0.0,0.0,55.10911889,0.0,327.78,123.298,156.3,0.2,192.963,854.266,0.205,0,151.97,-77.79,0.0,-87.529,26.9,0.0,-20.13736111,19.634,-0.084,0.0,-87.5,61.56,68.2,2246.0,0.0,3246.0,1024.0,0.0,1291.0,0.0,542.0,0.0,1440.0,3180.0,2227.0,900.0,800.0,4000.0,1200.0,1200.0,0.0,-3.964426667,0.0,-247.0,2.491528889,0.0,0.0,0.0,268.6102589,0.0,372.495,19.997,220.236,8.196,243.726,832.372,1.197,0.0
2023-07-31 18:00:00+00:00,26.9,0.0,-31.09475444,11.268,-0.047,104.75,0.0,84.26,79.92,1054.0,0,2830,0,289,129.0,0.0,0,1707,1440,2835,2227,900,800,3500,1200,1200,0.0,-38.96361333,105,0,0.367832222,0.0,0.0,0.0,-35.30946444,3.3,124.866,437.558,117.4,4.468,61.139,856.894,0.845,0,218.36,0.0,0.0,-14.283,26.9,51.97828,0.0,45.818,0.0,0.0,-63.0,72.1,74.5,1815.0,0.0,3328.0,449.0,0.0,491.0,0.0,0.0,855.0,1440.0,3180.0,2227.0,900.0,800.0,3500.0,1200.0,1200.0,1.23371,0.0,0.0,-100.0,0.0,-8.321108889,0.0,0.0,55.10911889,0.0,327.78,123.298,156.3,0.2,192.963,854.266,0.205,0.0
2023-07-31 19:00:00+00:00,26.9,0.0,-28.11996222,26.315,0.0,105.75,0.0,90.9,100.35,848.0,0,2657,0,668,199.0,0.0,0,2087,1440,2835,2227,900,800,3500,1200,1200,0.0,-76.75807889,75,0,0.0,-4.092083333,0.0,0.0,33.97012444,9.7,69.534,626.132,103.8,190.652,26.415,673.127,2.496,0,144.48,42.31,121.18,0.0,26.9,0.0,-31.09475444,11.268,-0.047,104.75,0.0,84.26,79.92,1054.0,0.0,2830.0,0.0,289.0,129.0,0.0,0.0,1707.0,1440.0,2835.0,2227.0,900.0,800.0,3500.0,1200.0,1200.0,0.0,-38.96361333,105.0,0.0,0.367832222,0.0,0.0,0.0,-35.30946444,3.3,124.866,437.558,117.4,4.468,61.139,856.894,0.845,0.0
2023-07-31 20:00:00+00:00,26.9,167.6075656,0.0,16.336,-0.001,0.0,-38.0,94.19,104.31,458.0,0,2551,0,1054,75.0,0.0,0,2309,1440,2835,2227,900,800,3500,1200,1200,4.03145,0.0,0,-155,0.110422222,0.0,0.0,0.0,-16.74943778,7.2,63.722,629.673,93.5,202.16,14.828,660.966,0.747,0,166.33,0.0,115.883,0.0,26.9,0.0,-28.11996222,26.315,0.0,105.75,0.0,90.9,100.35,848.0,0.0,2657.0,0.0,668.0,199.0,0.0,0.0,2087.0,1440.0,2835.0,2227.0,900.0,800.0,3500.0,1200.0,1200.0,0.0,-76.75807889,75.0,0.0,0.0,-4.092083333,0.0,0.0,33.97012444,9.7,69.534,626.132,103.8,190.652,26.415,673.127,2.496,0.0
2023-07-31 21:00:00+00:00,26.9,0.578522222,0.0,0.409,-2.12,0.0,-63.0,93.97,88.92,415.0,0,2899,0,594,51.0,0.0,0,1989,1440,2835,2227,900,800,3500,1200,1200,19.05206444,0.0,0,-90,1.946048889,0.0,0.0,0.0,68.42336444,30.481,12.505,633.426,70.1,235.757,1.098,674.292,0.511,0,146.62,52.7,0.0,75.478,26.9,167.6075656,0.0,16.336,-0.001,0.0,-38.0,94.19,104.31,458.0,0.0,2551.0,0.0,1054.0,75.0,0.0,0.0,2309.0,1440.0,2835.0,2227.0,900.0,800.0,3500.0,1200.0,1200.0,4.03145,0.0,0.0,-155.0,0.110422222,0.0,0.0,0.0,-16.74943778,7.2,63.722,629.673,93.5,202.16,14.828,660.966,0.747,0.0
2023-07-31 22:00:00+00:00,26.9,0.0,-10.88468778,0.0,-25.568,0.0,-75.0,92.07,2051.5,410.0,0,2566,0,774,0.0,146.0,0,1759,1440,2835,2227,900,800,3500,1200,1200,0.0,-4.882415556,0,0,15.11233,0.0,0.0,0.0,0.654773333,51.409,21.6,525.244,119.5,225.871,30.773,707.4,0.806,0,123.93,47.36,0.0,76.365,26.9,0.578522222,0.0,0.409,-2.12,0.0,-63.0,93.97,88.92,415.0,0.0,2899.0,0.0,594.0,51.0,0.0,0.0,1989.0,1440.0,2835.0,2227.0,900.0,800.0,3500.0,1200.0,1200.0,19.05206444,0.0,0.0,-90.0,1.946048889,0.0,0.0,0.0,68.42336444,30.481,12.505,633.426,70.1,235.757,1.098,674.292,0.511,0.0
2023-07-31 23:00:00+00:00,26.9,24.20495889,0.0,0.009,-12.689,0.0,0.0,86.42,81.57,387.0,0,2420,213,0,0.0,17.0,0,733,1660,2518,2227,900,800,4000,1200,1200,46.40857556,0.0,0,0,7.482913333,0.0,0.0,0.0,-78.09644778,81.785,9.685,449.511,89.2,244.728,21.91,614.609,3.803,0,0.0,3.29,0.0,70.0,26.9,0.0,-10.88468778,0.0,-25.568,0.0,-75.0,92.07,2051.5,410.0,0.0,2566.0,0.0,774.0,0.0,146.0,0.0,1759.0,1440.0,2835.0,2227.0,900.0,800.0,3500.0,1200.0,1200.0,0.0,-4.882415556,0.0,0.0,15.11233,0.0,0.0,0.0,0.654773333,51.409,21.6,525.244,119.5,225.871,30.773,707.4,0.806,0.0
2023-08-01 00:00:00+00:00,26.1,0.771407778,0.0,0.0,-19.902,0.0,-16.25,71.65,71.04,295.0,0,2992,1130,0,616.0,0.0,0,243,1660,3124,2227,900,800,4000,1200,1200,20.49167667,0.0,0,0,14.94032333,0.0,0.0,0.0,-36.20340778,67.0,41.302,350.77,116.9,75.53,84.11,524.391,0.818,1,117.66,17.41,0.0,0.0,26.9,24.20495889,0.0,0.009,-12.689,0.0,0.0,86.42,81.57,387.0,0.0,2420.0,213.0,0.0,0.0,17.0,0.0,733.0,1660.0,2518.0,2227.0,900.0,800.0,4000.0,1200.0,1200.0,46.40857556,0.0,0.0,0.0,7.482913333,0.0,0.0,0.0,-78.09644778,81.785,9.685,449.511,89.2,244.728,21.91,614.609,3.803,0.0
2023-08-01 01:00:00+00:00,26.1,0.0,-21.37258667,0.0,0.0,0.0,0.0,69.1,69.0,296.0,0,2776,1671,0,858.0,0.0,456,0,1660,3124,2227,900,800,4000,1200,1200,5.627703333,0.0,0,0,6.286088889,0.0,0.0,0.0,9.458794444,34.5,178.729,202.131,218.8,0.0,249.067,764.072,0.0,1,0.0,-13.5,0.0,78.7,26.1,0.771407778,0.0,0.0,-19.902,0.0,-16.25,71.65,71.04,295.0,0.0,2992.0,1130.0,0.0,616.0,0.0,0.0,243.0,1660.0,3124.0,2227.0,900.0,800.0,4000.0,1200.0,1200.0,20.49167667,0.0,0.0,0.0,14.94032333,0.0,0.0,0.0,-36.20340778,67.0,41.302,350.77,116.9,75.53,84.11,524.391,0.818,1.0
2023-08-01 02:00:00+00:00,26.1,5.072295556,0.0,0.0,0.0,0.0,0.0,66.82,65.5,293.0,0,2890,1967,0,982.0,0.0,648,0,1660,3124,2227,900,800,4000,1200,1200,19.86423778,0.0,0,0,4.853755556,0.0,0.0,0.0,-29.79028889,11.9,195.458,134.778,225.9,0.0,351.472,656.639,0.197,1,0.0,0.0,0.0,0.0,26.1,0.0,-21.37258667,0.0,0.0,0.0,0.0,69.1,69.0,296.0,0.0,2776.0,1671.0,0.0,858.0,0.0,456.0,0.0,1660.0,3124.0,2227.0,900.0,800.0,4000.0,1200.0,1200.0,5.627703333,0.0,0.0,0.0,6.286088889,0.0,0.0,0.0,9.458794444,34.5,178.729,202.131,218.8,0.0,249.067,764.072,0.0,1.0
2023-08-01 03:00:00+00:00,26.1,15.99387222,0.0,0.326,-0.662,0.0,0.0,64.06,64.0,300.0,0,2982,2313,0,808.0,0.0,824,0,1660,3124,2227,900,800,4000,1200,1200,42.51342111,0.0,0,0,4.252112222,0.0,0.0,0.0,-62.75940556,0.3,243.883,109.603,269.3,0.0,399.971,734.329,0.196,1,0.0,0.0,0.0,0.0,26.1,5.072295556,0.0,0.0,0.0,0.0,0.0,66.82,65.5,293.0,0.0,2890.0,1967.0,0.0,982.0,0.0,648.0,0.0,1660.0,3124.0,2227.0,900.0,800.0,4000.0,1200.0,1200.0,19.86423778,0.0,0.0,0.0,4.853755556,0.0,0.0,0.0,-29.79028889,11.9,195.458,134.778,225.9,0.0,351.472,656.639,0.197,1.0
2023-08-01 04:00:00+00:00,26.1,0.0,-15.14299889,0.478,-0.392,0.0,0.0,64.07,64.0,322.0,0,3048,2216,0,825.0,0.0,696,0,1660,3124,2227,900,800,4000,1200,1200,2.154532222,0.0,0,0,0.923936667,0.0,0.0,0.0,12.06453,5.1,213.825,107.01,311.817,0.0,461.309,757.819,0.0,1,107.87,37.62,0.0,0.0,26.1,15.99387222,0.0,0.326,-0.662,0.0,0.0,64.06,64.0,300.0,0.0,2982.0,2313.0,0.0,808.0,0.0,824.0,0.0,1660.0,3124.0,2227.0,900.0,800.0,4000.0,1200.0,1200.0,42.51342111,0.0,0.0,0.0,4.252112222,0.0,0.0,0.0,-62.75940556,0.3,243.883,109.603,269.3,0.0,399.971,734.329,0.196,1.0
2023-08-01 05:00:00+00:00,26.1,20.14570778,0.0,0.369,-0.762,16.0,0.0,69.01,64.99,317.0,0,3344,1773,0,770.0,0.0,538,0,1660,3124,2227,900,800,4000,1200,1200,0.0,-8.101114444,0,0,1.91653,0.0,0.0,0.0,-13.96112333,16.0,221.052,107.584,299.334,0.0,434.503,778.395,0.008,1,103.57,38.14,0.0,0.0,26.1,0.0,-15.14299889,0.478,-0.392,0.0,0.0,64.07,64.0,322.0,0.0,3048.0,2216.0,0.0,825.0,0.0,696.0,0.0,1660.0,3124.0,2227.0,900.0,800.0,4000.0,1200.0,1200.0,2.154532222,0.0,0.0,0.0,0.923936667,0.0,0.0,0.0,12.06453,5.1,213.825,107.01,311.817,0.0,461.309,757.819,0.0,1.0
2023-08-01 06:00:00+00:00,26.1,14.69049222,0.0,6.726,-0.157,16.0,0.0,79.85,78.0,422.0,0,3671,491,0,168.0,0.0,0,974,1660,3124,2227,900,800,3500,1200,1200,0.870355556,0.0,0,0,3.67106,0.0,0.0,0.0,-19.23190778,0.6,225.395,180.92,207.5,0.0,297.414,830.59,0.0,1,103.95,37.79,70.0,0.0,26.1,20.14570778,0.0,0.369,-0.762,16.0,0.0,69.01,64.99,317.0,0.0,3344.0,1773.0,0.0,770.0,0.0,538.0,0.0,1660.0,3124.0,2227.0,900.0,800.0,4000.0,1200.0,1200.0,0.0,-8.101114444,0.0,0.0,1.91653,0.0,0.0,0.0,-13.96112333,16.0,221.052,107.584,299.334,0.0,434.503,778.395,0.008,1.0
2023-08-01 07:00:00+00:00,26.1,46.83927556,0.0,0.767,-1.728,32.5,0.0,88.7,89.7,446.0,0,3865,0,258,223.0,0.0,0,1642,1440,3447,2227,900,800,3500,1200,1200,0.0,-3.148612222,0,0,4.137351111,0.0,0.0,0.0,-47.82801444,24.9,76.353,452.097,153.7,78.137,87.262,907.285,0.501,1,137.34,40.46,71.41,0.0,26.1,14.69049222,0.0,6.726,-0.157,16.0,0.0,79.85,78.0,422.0,0.0,3671.0,491.0,0.0,168.0,0.0,0.0,974.0,1660.0,3124.0,2227.0,900.0,800.0,3500.0,1200.0,1200.0,0.870355556,0.0,0.0,0.0,3.67106,0.0,0.0,0.0,-19.23190778,0.6,225.395,180.92,207.5,0.0,297.414,830.59,0.0,1.0
2023-08-01 08:00:00+00:00,26.1,71.00283333,0.0,11.401,0.0,0.0,0.0,89.11,97.0,467.0,0,3651,0,418,275.0,0.0,0,1840,1440,3447,2227,900,800,3500,1200,1200,35.28579667,0.0,0,0,4.23014,0.0,0.0,0.0,-110.51877,20.2,66.013,593.699,123.0,167.937,41.956,927.87,0.097,1,129.17,60.18,93.86,0.0,26.1,46.83927556,0.0,0.767,-1.728,32.5,0.0,88.7,89.7,446.0,0.0,3865.0,0.0,258.0,223.0,0.0,0.0,1642.0,1440.0,3447.0,2227.0,900.0,800.0,3500.0,1200.0,1200.0,0.0,-3.148612222,0.0,0.0,4.137351111,0.0,0.0,0.0,-47.82801444,24.9,76.353,452.097,153.7,78.137,87.262,907.285,0.501,1.0
2023-08-01 09:00:00+00:00,26.1,88.76543111,0.0,0.748,-0.593,0.0,0.0,87.54,87.0,705.0,0,3334,0,247,41.0,0.0,0,1929,1440,3447,2227,900,800,4000,1200,1200,57.38186778,0.0,0,0,0.058876667,0.0,0.0,0.0,-146.2061756,23.1,76.322,575.403,133.0,178.692,50.611,911.498,0.197,1,164.01,0.0,0.0,0.0,26.1,71.00283333,0.0,11.401,0.0,0.0,0.0,89.11,97.0,467.0,0.0,3651.0,0.0,418.0,275.0,0.0,0.0,1840.0,1440.0,3447.0,2227.0,900.0,800.0,3500.0,1200.0,1200.0,35.28579667,0.0,0.0,0.0,4.23014,0.0,0.0,0.0,-110.51877,20.2,66.013,593.699,123.0,167.937,41.956,927.87,0.097,1.0
2023-08-01 10:00:00+00:00,26.1,62.45602778,0.0,1.773,-0.348,16.25,0.0,85.22,93.0,706.0,0,3641,328,0,296.0,0.0,0,1281,1440,3447,2227,900,800,4000,1200,1200,39.11037667,0.0,65,0,0.0,-0.961116667,0.0,0.0,-165.6052878,67.9,59.552,577.054,111.4,161.393,73.497,766.846,4.983,1,127.34,57.3,0.0,0.0,26.1,88.76543111,0.0,0.748,-0.593,0.0,0.0,87.54,87.0,705.0,0.0,3334.0,0.0,247.0,41.0,0.0,0.0,1929.0,1440.0,3447.0,2227.0,900.0,800.0,4000.0,1200.0,1200.0,57.38186778,0.0,0.0,0.0,0.058876667,0.0,0.0,0.0,-146.2061756,23.1,76.322,575.403,133.0,178.692,50.611,911.498,0.197,1.0
2023-08-01 11:00:00+00:00,26.1,0.0,-13.45154,0.503,-6.897,21.25,0.0,80.33,89.0,1140.0,0,3461,1397,0,301.0,0.0,0,587,1440,3447,2227,900,800,4000,1200,1200,0.0,-59.75559,30,0,3.573697778,0.0,65.0,0.0,-25.36656778,58.5,106.692,373.378,163.2,69.111,129.083,868.317,7.118,1,132.96,66.72,98.208,0.0,26.1,62.45602778,0.0,1.773,-0.348,16.25,0.0,85.22,93.0,706.0,0.0,3641.0,328.0,0.0,296.0,0.0,0.0,1281.0,1440.0,3447.0,2227.0,900.0,800.0,4000.0,1200.0,1200.0,39.11037667,0.0,65.0,0.0,0.0,-0.961116667,0.0,0.0,-165.6052878,67.9,59.552,577.054,111.4,161.393,73.497,766.846,4.983,1.0
