,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-12-05 06:00:00,0.0003930413257237192,0.0,0.0,0.0,0.0,0.004925187375369591,0.0,0.0,0.0,0.0,0.0,0.0,-0.000742143986797772,0.0,0.0,0.0,0.0,0.0,0.0,0.0018839132228563589,0.0,0.0,0.0,0.0,0.0,0.0,-0.005322870109330964,0.0,0.0,0.0,0.0,0.0,-0.0009586570858832434,0.0,0.0,0.0,0.0,0.0,-0.00512810286735886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006906243553599663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034644158701780964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016085401911572618
2023-12-05 07:00:00,-0.00041985046777524377,0.0,-0.0005348136475212852,0.0,0.0,0.006301923917796244,0.0,-0.007042836826314906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003927769744617661,-0.0013721984354097831,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027939938178339046,0.0007695075913363072,-7.807798707286582e-05,0.0,0.0,0.0,0.0,0.0,-0.0009018905825869021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-05 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007252141704285508,-0.002458268142547052,0.0,0.0,-0.0002160952637349353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012285910856720725,0.0,0.0,-0.00029417464237732795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001997861872266377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001964664968129672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003442268600345666,-0.00047230643376160956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00029859656104783486,0.0,0.0,0.0,0.0,0.0
2023-12-05 09:00:00,0.0,0.0,-0.0002564128645302515,0.0,0.0,-0.0017385712627058989,-0.00014684415317638396,-0.0019867822895878887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.081023041556774e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003167978398354257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019202943134918012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002050583456799193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000554750367420493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009981532220370963,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-05 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003950736489769003,0.0,0.0,0.0,-0.013530880108472858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004370204808783883,0.0,0.0,0.0,0.0,-0.00369987756110617,0.0,0.0,0.0,-0.0037216420865920077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001343825331279331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01690956664770406,0.0,0.0,0.0,-0.0011253984455693352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024949148108899064,0.0,0.0,0.0,-0.0014124966228093328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-05 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003305515712609207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005605592086880391,0.0,0.0,0.0005662872790268794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004781401933573011,0.0,0.0,0.0,0.0,0.0,0.02044790715869083,0.0,0.0,0.0,0.0,0.0,0.0,-0.007794553210513565,0.0,0.0,-0.011804528435445109,0.0,-0.0032563847027923193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00402902222305013,0.0,0.0,0.0
2023-12-05 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035176652738397305,0.0,0.0,-0.00851602351582532,0.0,-0.006703353086717056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012857273676927471,0.0,-0.011942526174858574,0.0,0.000303649981006914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02405387891562997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043420334142800976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002198051130428292,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-05 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0094440818208396,0.0,-0.0012369665274368678,-0.0004941877667970046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030557437370879754,0.0,2.777824393803081e-06,0.0,-0.003867151100398258,0.0,-0.0023026044422225778,0.0,-0.0021356611707845294,0.0,0.0,0.0,-0.004273729200543023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020808156999631688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-05 14:00:00,0.0,0.0,0.0,0.0,0.0,-0.0023647458982079786,0.0,-0.0028426216294863806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006798278570606255,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011692377402380955,0.0,0.0,-0.0007030307782536464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004778532579612373,-4.901296968509273e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004940117955099016,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009498625634276007,0.0,0.0,0.0,0.0,0.0,0.0,-0.00026979551016944117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-05 15:00:00,0.0,0.0,0.0,0.0,0.0,0.006925835157753828,0.0,-0.001092500342356734,0.0,0.0,0.0010017772908704192,0.0,0.0,0.0,0.0,0.0,-0.0011400894099429855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002123981155262774,0.0,0.0,0.0,0.0,0.0,0.0,-0.0076509348561834885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004167578135883905,0.0,0.0,0.0,-0.0005708168601945548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011817116887998056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-05 16:00:00,0.0,0.0,0.0,0.0,0.0,-0.0010223491931316724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009779258967372115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016971929681081595,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022254398649829144,-0.0023120931736820777,0.0,0.0,0.0,0.0,0.0,0.0,-0.000684471920387505,-0.0032638111842618884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005539343427396729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00046640743783526686,0.0,0.0,-0.00032674356791559844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-05 17:00:00,0.0,0.0,0.0,0.0,0.0,-0.07456181216130481,0.0,0.0,0.0,0.0,0.0,0.010215846495222062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032765055094587953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01571135974138977,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022166583512531974,0.04745436051703352,0.0,0.002343642498839638,0.0,0.0,0.0,0.0028368996159161605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01040809283531535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039594902660343686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-05 18:00:00,0.0,-0.0037622175631752113,0.0,0.0,0.0,-0.03600286323075067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007160511525499204,-0.0008918117014456888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009065893570572716,-0.013074358004090878,0.04546169940777301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007834072427434809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001497420453188893,0.0,0.0
2023-12-05 19:00:00,0.0,0.0,0.0,0.0,0.0,-0.023451301006881305,0.0012733155774101999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025190537085612147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003375311177082283,0.0008522343280337049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024740867225418652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017029061628446706,0.031117490679936292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027942517666915447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000146108365123137,0.0,0.0,0.0
2023-12-05 20:00:00,0.0,0.0,0.0,0.0,0.0,-0.003101977846658481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010263794479617098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00609186608098712,0.0,0.0,-0.01045316593415345,0.0,0.0,0.0,-0.007784143174843108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01080982025604168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002627133992863072,0.0,0.0,0.0,0.0,-0.005079749684421346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003483755283042139,0.0,0.0,0.0,0.0,0.0,0.00661657263707832,0.0,0.0
2023-12-05 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017405530510640733,0.0,0.0,0.0,0.0,0.0,-0.00011393564057402946,0.0,0.0,0.0,0.0,0.0,-0.0008211740095248423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021570104213692173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034260839432070376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00031427517755749516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014312374024785107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011322350308062785,-0.001006943340560679,0.0,0.0,0.0,0.0,0.0,-0.00016367717281414834
2023-12-05 22:00:00,0.0,0.0,0.0,0.0,0.0,-0.002827609121002176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001128804006743536,0.0013823019086176963,-0.002042688554446677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00353715713178199,0.0,0.0,0.00016785006706619037,0.0,0.0,0.0,0.0,-0.001728769550718038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002851236109914692,0.0,0.0,0.0
2023-12-05 23:00:00,-0.0005278020924074939,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016459246679392556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011406865696408127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020394017557047775,-0.0010099373956535586,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011243629610938875,0.0,-0.0005959299464186129,-0.0006773691867400376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009711795607530476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002674058636485151,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-06 00:00:00,0.0,0.0,0.0,0.0,0.0,-0.002828853189656155,0.0,-0.0009121695131965684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003392257950646681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011910054909632516,0.0,0.0,0.0,-0.00017954931122127598,0.0,0.0,0.0,-0.0012875604858131593,-0.0004800028832441146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.747790242643946e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010332522926169575,0.0,0.0,0.0,-0.002580830199152671
2023-12-06 01:00:00,0.0,0.0,0.0,0.0,0.0,-0.0019168851643246237,0.0,-0.002858971027959184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000813139804739278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.97882253469035e-05,0.0,0.0,-0.0011077527402116453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008254455458624912,0.0,0.0,-0.00018565621958684456,0.0,-0.0015978324914898243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001561425218314154,0.0,0.0,0.0,-0.00044838625864779166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-06 02:00:00,0.0,0.0,0.0,0.0,0.0,-0.0022636991673482525,0.0,-0.001579491282220873,0.0,0.0,0.0,-0.0010508954250997048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001330657891815382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002593103577747158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011356778105087741,0.0,0.0,-0.00035689742409929746,0.0,0.0,0.0,-0.00023669750969850052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001205032662902497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005816404685320028,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-06 03:00:00,0.0,0.0,0.0,0.0,0.0,-0.002801518584239043,0.0,-0.0012808747108590264,-0.0008210019328876069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00039719255996704483,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006051562153426933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031969881808675805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002564046706169398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.339316835134168e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.00028729918565227185,-0.00029017079121645295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-06 04:00:00,0.0,0.0,0.0,-0.0003995581215332466,0.0,-0.004093415781888437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004946365437584836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004831640708060772,0.0,0.0,0.0,0.0,-0.0012375746009199884,0.0,0.0,-0.0005502265274931513,0.0,-0.0012394112130190756,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009661193775845294,0.0,0.0,0.0,0.0,0.0,-0.00035712251519151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017877124780549952
2023-12-06 05:00:00,0.0,0.0,0.0,0.0,0.0,-0.0006268948836085204,0.0,-0.002374918176796264,0.0,0.0,0.0,-0.00043242694800857146,-0.0011083208708884045,-0.0005385584804132207,0.0,0.0,-0.0003607390032119831,0.0,0.0,0.0,0.0,0.0,-0.00019871380015707823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001131044570795156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002860492176857397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003678910892634061,0.0,0.0,0.0,0.0
2023-12-06 06:00:00,0.0,0.0,0.0,0.0,0.0,-0.0018764986167064351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009422337851834704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016307129240232979,0.0,0.0,0.0,-0.0009139230649694844,0.0,0.0,0.0,0.0,-0.001310574514126364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00025876625762532267,0.0,-0.0010140617692260255,0.0,0.0,-0.0007428950586160337,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006593593369069398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006509746726166284
2023-12-06 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.837660105517995e-05,0.0,0.0,0.0,0.0005771797834635481,3.8839270419741414e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015311290921966205,0.00031110809839281635,-0.005916397661073588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0061404985017372415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003124229613416663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046139536189690597,0.0,0.0,0.0,0.00042068699546063214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-06 08:00:00,0.00436225912491203,0.0,0.0,0.0,0.0,0.006202863816136471,0.0,0.0,0.0,0.0006108635792849905,0.0,0.0,0.0,0.0,0.006848117813266083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036202690351119244,-0.004241422154899829,-0.02222113509507708,0.0,0.0,0.0,0.0,0.0,-0.004422439747643615,0.0,0.0,0.012985532169804779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006504370470671905,0.0,0.0,0.0
2023-12-06 09:00:00,0.0,-0.0009761406745973231,0.0061077617145571085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006700968834985778,0.0,0.0,-0.007833267756718866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009939888026265708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0075655498563559275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005016405386154082,0.0,0.0,0.0,0.0,0.0,0.0,-0.002351280891237784,0.0,0.0,-0.0007757874735450944,0.005171751132772044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
