,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-06-26 02:00:00,0.0,0.0,0.0,-0.01351656477212218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006101500505381511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0052274296706549496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01953260151158583,0.0,-0.003913394569040601,0.0,0.0,0.0,0.0,0.0,-0.007021143131949452,0.0,0.0,0.0,0.0,-0.005709526390242843,0.0,0.0,0.0,0.0,-0.0014834167818853655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004006401326955664,-0.003488021340181596,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-26 03:00:00,0.0,0.0,0.0,-0.019501940976348397,0.0,0.0,0.0,0.0,-0.001766902391328276,0.012182981762277159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04408272020071813,0.0,-0.0033923176536279137,0.0,0.0,-0.002826726328506109,0.0,0.005882064025806632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013130659329645934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004644102004071048,0.0,0.0,0.0,0.0,0.0,0.0,-0.010537270300519312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-26 04:00:00,0.0,0.0,-0.0010156013078867585,-0.014302568515380275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006907461472140386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004369633540322324,0.0,0.0,0.0,0.0,-0.0005464008863347965,-0.005269842656544104,0.0,-0.03491885343632903,0.0,-0.002176521213401605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030883022935622334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036215300030248265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-26 05:00:00,0.0,0.0,0.0,-0.008127251881231977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036900835431183695,-0.0011236432403663118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005186890855257212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02748329398648033,0.0,-0.0069202661231132796,0.0,0.0,0.0,0.0,0.0,-0.008818539497293687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021776678019762123,0.0,0.0,0.0,0.0,-0.0046639675716785125,0.0,0.0,-0.0018083954994840973,0.0,0.0,0.0,0.0
2023-06-26 06:00:00,-0.00586549726118483,0.0,0.0,-0.004502150795409829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00116910770260674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001526273175894829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045285907653755834,0.0,-0.0010285935923937395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010494230621355951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015403008399636337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003478804148705668,-0.004553941767949294,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-26 07:00:00,0.0,0.0,0.0,-0.017821024095194985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023373691122993125,0.0,-0.003126683258951052,0.0,0.0,0.0,-0.0027974685761717796,0.0,0.0,0.0,0.0,0.0,0.0,-0.007344660689132267,0.0,0.0,0.0,0.0,-0.0011617417586563816,0.0,0.0,-0.003000155861469234,-0.0017801052940795822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008704025358256798,0.0,0.0,0.0,0.0,-0.0008904439850947908,0.0,0.0
2023-06-26 08:00:00,0.0,0.0,0.0,-0.03085108149080152,0.0,0.0,0.0,0.0,0.0,0.007161028986609915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002338861198217157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018095347598355448,0.0008803741420813771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0688224604964667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047330149459272755,0.0,0.0,0.0,0.006316515129671255,0.0,-0.0010798720844723824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007514084909398081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-26 09:00:00,0.0,0.0,0.0,-0.03694298931819546,0.0,0.0,0.0,0.0,-0.00399284997743786,-0.009044796306670487,0.0,0.0,0.0,0.0,0.0,-0.0019798705013306522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014317929063533657,0.0,0.0,0.0,0.0,0.0,-0.008870339072380216,0.0,-0.018088911602412886,0.0,0.0,0.0,0.0,0.003518143907676249,0.0,0.0,0.0,0.0,0.0,0.003969819964397956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-26 10:00:00,0.0,0.0,0.0,-0.049815959971713085,0.0,0.0,0.0005645396366367083,0.0,0.0,-0.010398145242920896,0.0,0.0,0.0,0.0,0.0,-0.0015368524507672263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019019580880339504,0.0,-0.0008119794907455935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004344881619884229,0.0,-0.012338397678994093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006696583100986901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038870518054354634,0.0,0.0
2023-06-26 11:00:00,0.0,0.0,0.0,-0.03358452217046611,-0.0007070410144258654,0.0,0.0,0.0,0.0,-0.002110098429314486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00045537070410792135,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018638531071329888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013422514980466595,0.0,-0.004133685997400339,0.0,0.0,0.0,0.0,0.0,-0.006241060306394497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00618392565104411,0.0,-0.0012979276392470678,0.0,0.0,0.0,0.0,0.0
2023-06-26 12:00:00,0.0,0.0,0.0,-0.02284891004179083,0.0,0.0,0.0,0.0,0.0,-0.009388943009161082,0.0,0.0,0.0,0.0,-0.0030769812081862732,0.0,0.0,-0.0018213904637071343,0.0,0.0,0.0,0.0,0.0,0.0,-0.005463794827511939,0.0,0.0,0.0013693606697880198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012340698762782097,0.0,0.0,-0.013065708802329132,0.0,-0.00922625721306305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005243305227760363,0.0,0.0,0.0,0.0
2023-06-26 13:00:00,0.0,0.0,0.002568884702020135,-0.030468347181473236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00412273687070555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004643069462111352,0.0,0.0,0.0,0.0,0.0,0.0,-0.04502391449356846,0.0,-0.010623081698633286,0.0,0.0,0.0,0.0,0.007455940143880245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012556369214475728,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013488097494029998,0.0,0.0,0.0,0.0,0.0,0.0,0.011229891158836436,0.0
2023-06-26 14:00:00,0.0,0.0,0.007331621653212008,-0.0336040277703972,0.0024140376392290373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004832476776251883,0.0,0.0,0.0,0.0,0.0,-0.05383109240097527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004636992771157908,0.0,0.0,0.0,0.0,0.0,0.0,-0.002910289246390726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007899831750565486,0.0,0.0,0.0,0.0,0.0,0.009696503275401515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007192068905738812,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-26 15:00:00,0.0,0.0,0.0,-0.024177704495118097,0.0,-0.0014592594406350307,0.0,0.0,0.0,-0.009919947831534466,0.0,-0.0007410744892877158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034537330574915463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022004302558620237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0055328487622694775,0.0,-0.0009888007813257849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008284238673963561,0.0,0.0,0.0,0.0,0.0,0.0,-0.000893904716321279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-26 16:00:00,0.0,0.0,0.0,0.001354341070424613,0.0,-0.005828740915559215,0.0,0.0,0.0,-0.012618102878395644,0.0,0.0,0.0,0.0,0.0,-0.0003806146426048857,0.0,0.0,0.0,0.0,0.0,0.0,-0.011896799826188294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03522872248410675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014940648663565231,0.0,0.0,0.0,0.0,-0.0018894220967373442,0.0,0.0,-0.020695326545616267,0.0022427396552185484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-26 17:00:00,0.0,0.0,0.0,-0.012103487064117005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016394825646793999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030483689538807588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03475112485939261,0.0,-0.0039215410573678125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012218785151855843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00514763779527558,0.0,0.0,0.0,0.0,-0.0008577052868391301,-0.0022975253093363347,0.0,-0.005011248593925783
2023-06-26 18:00:00,0.0,-0.002628050611416517,0.0,-0.02554364820509637,0.0,0.0,0.0,0.0,0.0,-0.005260910756996865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001469636256329014,0.0,-0.014514128330175338,0.0,-0.006680577558268359,-0.0018136862050756458,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038380859192991934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0055785212106151515,0.0,0.0,0.0,-0.002672754946727546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-26 19:00:00,0.0,0.0,0.0,-0.026173005590736452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016871141404807438,0.0,0.0,0.006158453924860252,0.0,0.0,-0.0031064356131517254,0.0,0.0,0.0,0.0,0.002235922853609099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050191921828850305,0.0,-0.0219413097706276,0.0,-0.006828240834497081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00441208309006875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019265379921792027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-26 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02523161205577439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01984472963329797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21044135397826988,0.0,0.0,-0.0214727952199658,0.0,0.0,0.0,-0.31487867359954713,0.04556859663180255,0.05924474988732561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0899934385244082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006520785626275342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10034111413949628
2023-06-26 21:00:00,0.0,0.0,0.0,-0.04206338827453201,0.0,0.0,0.0,0.0,0.0,0.004171102139144243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005634960403508068,-0.01892188281875924,0.0,0.0,0.0,0.0,0.002773628009776749,0.0,0.0,0.0,-0.004118820335873958,0.0,0.0,0.0,0.0,0.0,-0.000187659500247905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005628637523637993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005134922609786399,-0.011590153260865738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-26 22:00:00,0.0,0.0,0.0,-0.013217535248499904,0.0,0.0,0.0,0.0,0.006451717962747919,0.0,0.0,0.0,0.0,-0.0022996790098944128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001278861981950351,0.0,-0.0020084345518028355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.054621771917713884,0.0,-0.004503225677361452,-0.0018099016712879697,0.0,0.0,0.0,0.006212188235185472,0.0,0.0,0.0,0.0,0.0,-0.0029244961394225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-26 23:00:00,0.0,0.0,0.0,-0.04258759133610352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00353399562881298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002086961236072757,0.0,-0.016815526193694124,0.0,-0.0025854068968542187,-0.0014420132048084365,0.0,0.0,0.0,0.006036179485869203,0.0,0.0,-0.0006032445754762607,0.0,0.0,-0.0028341728068888936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035472676071579908,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-27 00:00:00,0.0,0.0036840921685371503,0.0,-0.04826957640779905,0.0,0.0,0.0,0.0,0.0,0.008335378145246188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003693257628169998,0.0,0.0,-0.0030836507519962516,0.0,-0.016450992607840675,0.0,0.0,0.0,0.0,0.0,0.0,0.002656038770495431,0.0,0.0,0.0,0.0,0.0,-0.0087357263162917,0.0,0.0,0.0,0.0,0.0,-0.0018564541491859971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025858512229951064,0.0,0.0,0.0,0.0
2023-06-27 01:00:00,0.0,0.0,0.0,-0.04871512285575925,0.0,0.0,0.0,0.0,0.0,0.00662536846463771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007538339726688622,0.0,0.0,0.0,0.0,0.0,-0.0016771472247498198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018126235843358957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003610079395399302,0.0,0.0,-0.010269031902497247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009719681891969161,0.0,0.0,0.0,0.0,0.0034738328060263065,0.0,0.0,0.0,0.0,0.0,0.0,0.004024218112966317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-27 02:00:00,0.0,0.0,0.0,-0.01725068326450812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016339497675903199,0.0,0.0,0.0,0.0,0.0,0.0,-0.006912093283061045,-0.009022034033554782,0.0,0.0,-0.0032978734015600463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004035200590500135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015610249965088642,0.0,-0.001263889720110919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00991262194027174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010614040337542374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-27 03:00:00,0.0,0.0,0.0,-0.04383257892750101,0.0,0.0,0.0,0.0,0.0,0.0029545300697472647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016488116357456872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006163141067110077,0.0,0.0,0.0,0.0,0.0,0.0,-0.019904366805965547,0.003655846550719155,0.0,0.0,0.0,0.0,0.0,0.0,-0.003567536217482306,0.0,0.0,0.0,0.0,-0.010224329304648344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032152569270394956,0.0,0.0,-0.0033293198209433826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-27 04:00:00,0.0,0.0,0.0004744435756750642,-0.03515765917577752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000906826729937027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012571617304088696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011757556046859633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010446285336820377,0.0,0.0,0.0,0.0,0.0,-0.00375267932972947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007196275226142164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-27 05:00:00,0.0,0.0,0.0,-0.018954116409810314,0.0,-0.0023687695563547467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028599992209916766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0040214357123382035,0.0,0.0,0.0,0.0,-0.002566183248724369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025011685124836074,0.0,0.0,0.0,0.0,0.0,0.001229664636917195,0.0,0.0,0.0,0.0,0.0,0.0,-0.003990794718323568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006479077134807388,0.0,0.0,0.0,0.0,0.0,-0.00497760351073084,0.0
