,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-09-26 06:00:00,-0.0011473820874122144,0.016979915501174513,0.0,-0.0007604150739876647,0.0,-0.005339283031188977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013810184538525993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03962174416027491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033342121432968164,0.0,0.0,0.0,0.0,0.0,0.002395869639070146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031365667048102847,0.0053527458042501655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-26 07:00:00,0.0,0.021147486768722176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008413316773127691,0.0,0.0017197872066720462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00034955163357473307,0.0,0.0,0.004882850966119473,0.0,0.0,0.0,0.0,0.0,0.006093502927445103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0941406243774269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003491884778309935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032971012430399967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-26 08:00:00,0.0,-0.5998891066136333,0.0,0.0,0.2527946108251443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011079394790204408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017661733738886385,0.0,0.03340401263453437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049759787864607705,0.0,0.05764896272032443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07511089338636734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020215644985181684,0.0,0.0,0.0,0.0,0.0,0.022214065668382632,0.0
2023-09-26 09:00:00,0.0,0.3522181654340931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011899975141383193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5261635386240773,0.0,0.0449434466471934,0.0,0.0,0.0,0.0,0.010118699894350325,0.0,0.004172674165682563,0.0,0.9955910136100918,0.0,0.0,0.0,0.0,0.0,0.0,-0.005107513516871912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-26 10:00:00,0.0,-0.005989031945275947,-0.0014198867511295017,0.0,0.0,-0.09752910882409045,0.0,0.0,0.014730984345067153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00597249243137515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004307572098435599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015425307424964287,0.0,0.06901658155222255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007618184672768665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005485981749250094
2023-09-26 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016264430828764897,-0.008338869181984322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006656669891432864,0.0,0.0,0.001231753197893176,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022921100720197747,0.0,0.0,0.0,-0.030594324411480203,0.0,0.0,0.0,0.0038156508653122805,0.0,0.0,0.0,0.0,0.0,0.0,-0.026079866709663554,-0.0032743201117919024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015139847361066341,0.0,0.0,0.0
2023-09-26 12:00:00,0.0,0.022579999591512103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026333542656344186,0.0,0.0,0.0,0.0,0.0,0.0,0.002767625197476309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004834899581688976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033571153235791565,0.0,0.0,0.0,0.0,0.0,-0.03992540882016059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010379203169865797,-0.03593123884965927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022451254592651903,0.0,0.0,0.0,0.0,0.0,0.004288921517487041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-26 13:00:00,0.0,0.018413173652694605,0.0,0.0,0.0,0.0,0.004266467065868261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020209580838323384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03516467065868264,0.0,-0.008083832335329338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04257485029940118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001122754491017952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-26 14:00:00,0.0,-0.02042138154790848,0.0,0.0,-0.005581463712048117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02112645438511173,-0.0008987610054219664,0.0,0.0,-0.0011910171078513023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013063517525204714,0.0,0.0,0.0,0.0,0.0,0.0,-0.003285658292989174,0.0,0.0,0.0,-0.002907971808699854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021655912261473453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011153491613015616,0.0,0.0,0.0,0.0,0.0
2023-09-26 15:00:00,0.0,0.01642292911499074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009583157766485151,0.0,0.0,0.0,-0.005676664246805464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008842223361644071,0.0,0.0,0.0,0.0,0.0038016610739107022,-0.03635226240094226,0.004407227092968369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036773775135672905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014861585635163007,0.0,0.0,0.0,-0.002500418822119957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-26 16:00:00,0.0,0.013119287023796578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024073164816052757,0.0,0.0,0.0,0.0,0.0,0.0,0.006143063115194474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03638907905627028,0.0,0.0,0.0,0.0014460441211031003,0.0,0.0,0.0,0.0,0.0,0.0,-0.04303076731955777,0.0,-0.0028803537346334114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009341915693317422,0.0,0.0,0.00558148464645628,0.0,0.0,0.0,-0.01092427800780111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-26 17:00:00,0.0,0.017211766002554453,0.0,0.0,0.0,0.0004857333653179168,0.0,0.008794030121692657,0.0,-0.004569602116168841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017888888168515534,0.0,-0.09664745430851719,0.0,0.0,0.0,0.0014505870682892524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037464746727523786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007739576377227829,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-26 18:00:00,0.0,0.022337960149217052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019691111751257574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00737737911083654,0.0,0.0,0.004794210485710189,-0.04732258553309677,0.0,0.0,0.0010140336387719925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03483335192718313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012252450641654356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006051548812186003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-26 19:00:00,0.0,0.01758989545759068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03936784957047962,0.0,0.0,0.0,-0.015732596825591166,0.0,0.0,0.0,0.0,-0.011135662860108428,0.0,-0.00418196159951159,0.006391936195493151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013776151090501086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00967508853663866,0.0,-0.0734101770013323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014788220383157531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-26 20:00:00,0.0,0.30098757911835505,0.0,0.0,0.0,0.0,0.0,0.0,0.02106866292979925,0.0,0.0,0.0,0.0,0.0,0.0,0.06494185150955012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0194483770234688,0.0,0.0,0.0,0.03106913804002491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07310075937617473,0.0,0.0,0.0,0.0,0.0,0.4301089702811072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.890828677253124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02205552188107607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08639046258732007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-26 21:00:00,0.0,0.0,0.0,0.0,0.0,-0.07996801316474933,-0.004080780147713931,0.0,0.010737863746792883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04988641508882806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06595868001966922,0.0,-0.032859316348340085,0.0,0.0,-0.004212525012536688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009109383291868917,0.0,0.0,-0.004345073199705965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05200786769037524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-26 22:00:00,0.0,-0.011232225202156948,0.0,0.0,0.0,0.0,0.0,-0.004068490898463333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00044999924795694027,0.0,0.0,-0.002273802293575833,0.0,0.0,0.0,0.0,0.0,0.0,-0.004353406314361289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013950915443905098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012949772338402757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005758479545205805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00260220654630174,-0.0023607021696702424,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-26 23:00:00,0.0,0.02859732261975112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035857409782089756,0.0,0.0,0.0,0.0,0.0,-0.007615528266747729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006074103563418147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04261297260905743,0.0,0.0,0.0,0.0,0.0,0.007166895806352015,0.0,0.0,0.0,0.0,-0.036431798095868266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010502414706340543,0.0,0.0,0.0,0.0,-0.004900085646942477,-0.005046403972200655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-27 00:00:00,0.0,-0.003123785761897373,-0.0006743800041627279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002173654161803546,-0.0062455981810469515,0.0,0.0,0.0,0.0,0.0,-0.0036177300498736673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020816660914376953,0.0,0.0,0.0,0.0,0.0,-0.008896651113529127,0.0,0.0,-0.010840970705476634,0.0,0.0,0.0,-0.0010796898505897473,0.0,0.0,0.0,-0.0025308792572432703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-27 01:00:00,0.0,0.022527154516959937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1327312788996606e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029240914874468584,0.0,0.011456568289730962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030292260186823072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020030257890326832,0.0011803680600813195,0.0,0.0,0.0,0.0,0.0,0.0,0.0023480122893585393,0.0,0.0,-0.006143205164013272,0.0,0.0,0.0,0.0,0.0,-0.011794137727709979,0.0,0.0,0.0,0.0
2023-09-27 02:00:00,0.0,-0.01772603827056327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001263757617805901,0.0,0.0,0.0,-0.0015447484543901734,-0.001647248182456927,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003109622909421191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0058097819536273064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02333980485481703,-0.002690072525333893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004115185046904834,-0.001552400803158542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-27 03:00:00,0.0,-0.010270490197474466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0044757050066334325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015599012413865805,0.0,-0.0038333358311375813,0.0,0.0,-0.004219617314524443,-0.013342972505236347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001972316883929272,0.0,-0.015457543215922824,0.0,0.0,0.0,-0.0020412863794291507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002826831424325897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-27 04:00:00,0.0,0.0,-0.0016666666666666663,0.0004414693516264706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028701040053109206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024148041602124377,0.0,0.0,0.0,0.0,0.0,0.0,-0.002163457992181157,0.0,0.0,0.0,-0.02640739101571144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001593272847975058,-0.0014191930368075444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016072877480268525
2023-09-27 05:00:00,0.0,0.015007610864631576,0.0,0.0,0.0,0.0,0.0,-0.0010621493152890747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011150116854128614,0.0,0.0,0.0,-0.003264798483342844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003033945968643781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00678894462973656,0.0,0.0,-0.03264982638688099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006954123967684743,0.0,0.0,-0.0373614720328526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036447723457387607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-27 06:00:00,0.0,0.013861647859686677,0.0,0.0,-0.0050967784414788315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007820379470374506,0.0,0.0,0.0,0.0,0.0,-0.0010913274582600371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007437818064314852,-0.03467555835395187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022644789078410717,0.0,0.0,-0.03606879769421931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00624268952588785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015151365705358463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-27 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027557461234617373,0.0,0.0,0.0,0.0,0.0,0.0,-0.006330921764252591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014063997871230163,0.0,0.0,0.0006401860600133359,-0.034385568253682976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022288341183748075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004091402327132622,0.0,-0.0013942492112147496,0.0,0.0,0.0,-0.008312353776665768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004339355632427814,0.0,0.0,0.0,0.0
2023-09-27 08:00:00,0.0,0.19609423504488654,0.0,0.0,0.0,0.04460467530833123,0.01889656221159484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02590601141035296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020731526344491574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7096150054534784,0.0,0.0,0.0,0.0,0.028990005453477543,0.0,0.007520765164862775,0.0,0.0,0.0,0.8641672696954442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023473943913079713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-27 09:00:00,0.0,0.0,0.0,0.0,0.0,0.11455836490199774,0.0,-0.06087338111339741,0.0,0.0,0.0,0.0,0.0,-0.19397511505072032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004692743113052275,0.0,0.0,0.0,0.0,0.0,0.0,0.04475944291501311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10736289842830558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05965775790804699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026165418084144784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009298222797940821,0.0
