,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-06-13 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012814996006389788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006105065228967001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000913671458998933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011013544994675148,0.0,-0.01024018237486687,0.0,0.0,0.0,0.0,0.0,-0.001830521166134194,0.0,-0.014264426916932917,0.0,0.0,-0.001139709797657087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00029118410543130946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008326943556975493,0.0,0.0,0.0,0.0
2023-06-13 07:00:00,-0.0018676999823728987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002535986122259384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020587307435379182,-0.0008068025440507005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033460871262470456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002962864334191435,0.0,0.0,-0.008622204536290258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01188055338474191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008335684873005531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00941921761438129,0.0,0.0,0.0,0.0
2023-06-13 08:00:00,0.0,0.0,0.0,0.0,0.0,-0.0002776187087271051,0.0,0.0,-0.0009223221231028957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007871994008705627,0.0,0.0,-0.0009744645901259469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006924144750997145,-0.0004061812118303208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005536800119163878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009534065142913887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011148129375548236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009720804852617459,0.0,0.0,0.0,0.0
2023-06-13 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005141579731743694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012244131096590047,0.0007997376030163029,0.0,0.0,-0.001964283439693286,0.0,0.0,-0.003720177818538476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006391786719655439,-0.027608939330250833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012340300864891057,0.0,0.0,0.0,-0.0017049435082221837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007888341167029713,0.0,0.0,0.0,0.0
2023-06-13 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013147607179636916,0.0,-0.0020337542091083127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014989022026221516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024393878747750314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035350373806955246,0.0,0.0,0.0,0.0,-0.0012091056942639957,0.0,0.0,0.0,0.0,0.0,0.0,-0.028592200118079513,0.0,-0.003106657961618845,0.0,0.0,0.0,0.0,0.0,-0.011536041525478031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010387071935055033,0.0,0.0,0.0,0.0
2023-06-13 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002497147884960969,0.0,0.0,-0.0020735808397521487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026213957095241987,-0.0014976027320652379,0.0,0.0,0.0,0.0,0.0,0.0,-0.013241046595730398,0.0,0.0,-0.0011212353945612222,0.0,-0.0007035962747276526,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010531947416692166,0.0,0.0,0.0,-0.00122644674933451,0.0,0.0,0.0,0.009627808308043339,0.0,0.0,0.0,0.0
2023-06-13 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016581632653061285,-0.0030980725623582727,0.0,0.0,0.0,-0.002159863945578237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002956349206349205,0.0,0.0,0.0,-0.0007936507936507805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017942176870748552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007936507936508015,0.0,0.0,0.0,0.0,0.0,0.0,-0.008075396825396819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010229591836734699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008441043083900203,0.0,0.0,0.0,0.0
2023-06-13 13:00:00,0.0,0.0,0.0,-0.00011335748614738909,0.0,0.0,0.0,0.0,-0.0009529755107674787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009529665475757265,0.0,0.0,0.0,-0.0008798179396490425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005765124937929929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011392530434517604,0.0,0.0,-0.0010899330808103493,0.0,0.0,0.0,0.0,-0.011275838641036706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003724215138113837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009041852727588869,0.0,0.0,0.0,0.0
2023-06-13 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002875285154030596,-0.003634774890212464,0.0,0.0,0.0,0.0,-0.000916041673502313,0.0,0.0,-0.0011448470227415288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004337708717208205,0.0,0.0,-0.001596404943763572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010034917877366049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010524597071526382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010639997029735468,-0.0007871201040283382,0.0,0.0,0.0
2023-06-13 15:00:00,-0.00023966596231476977,0.0,0.0,0.0,-5.019282182235768e-05,0.0,0.0,0.0,-0.0005403097370378297,0.0,0.0,-0.0011621439936585,0.0,0.0,0.0,0.0,-0.00028607493228534364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012821694083950627,0.0,-0.00954955397609973,0.0,-0.0004628110629727061,0.0,0.0,0.0,0.0,0.0,-0.019423618419742168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008157412153227095,0.0,0.0,0.0,0.0
2023-06-13 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001430270270270257,0.0,-0.0026935626535626363,-0.0010506142506142492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001797149877149882,0.0,0.0,0.0,0.0,0.0,-0.0007367076167076256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008092776412776427,0.0,0.0,0.0,0.0,0.0,-0.002315479115479113,0.0,-0.01122751842751844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010685995085995095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009587321867321863,0.0,0.0,0.0,0.0
2023-06-13 17:00:00,0.0,0.0,0.0,-0.001092136567658393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008118515611586748,-0.0011429549163282024,0.0,-0.0020266164884615084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022620336106650733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010011587815077143,0.0,0.0,-0.008192046443106981,0.0,0.0,0.0,0.0,0.0,-0.001299629169043288,0.0,-0.014769280887489368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007402291574580796,0.0,0.0,0.0,0.0
2023-06-13 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,-0.001476767889779288,-0.001378883734008172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002298898144242915,0.0,-0.0009097163644032067,0.0,0.0,0.0,0.0,0.0,-0.001126730985519457,-0.001371986152115839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007794803528750167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012065663222269101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008884111837480668,0.0,-0.0026924381414311807,0.0,0.0
2023-06-13 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022022844946840005,0.0,0.0,0.0,0.0,-0.0002754831824829054,0.0,0.0,-0.0013752420852930721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004114264258329718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0111463973755978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009981818900438722,0.0,0.0,0.0,0.0,-0.0011218924153195546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009916999328089801,0.0001343820402355641,0.0,0.0,0.0
2023-06-13 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004927234927234919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.316008316008178e-05,0.0,0.0,-0.002931392931392921,0.0,0.0,0.0,0.0,0.0,0.0,-0.011975051975051984,0.0,0.0,0.0,0.0,-0.001413721413721419,0.0,0.0,-0.01513513513513516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051871101871102075,0.0,0.0,0.0,-0.003014553014553012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005873180873180882,0.0,0.0,0.0,0.0
2023-06-13 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010000000000000002,0.0,0.0,0.0,0.0
2023-06-13 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00029594480885676555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010070528811783486,0.0,0.0,-0.0014992145049635905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021815757532933295,0.0,0.0,0.0,-0.002455211792292623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028417815514445412,-0.0006954226281406928,0.0,0.0,0.0002011207925413374,0.0,0.0,0.0,-0.01270025795147456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009051375042103984,0.0,0.0,0.0,0.0
2023-06-13 23:00:00,0.0,0.0012340873665655158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010069121129920968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004223341454536432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013825004228022256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03128071005657108,0.0,0.0,0.0,0.0,0.0,-0.0010531659546716852,0.0,-0.011428623467203027,0.0,0.0,0.0,0.0,0.0009025430784107381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006260147416380858,0.0,0.008864637765438377,0.0,0.0,0.0,0.0
2023-06-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000911966456173222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012535991842060308,-0.0003832078184478338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009944807230670817,0.0,0.0,0.0,0.0,0.0,-0.0007496817263416498,-0.0011606822773826122,-0.01413852663047954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007682334386856173,0.0,0.0,0.0,0.0,-0.00973967431579083,-0.0009496209218218439,0.0,0.0,0.0
2023-06-14 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008879560742626573,-0.0008093144547329373,0.0,0.0,0.0,0.0,0.0,-0.00141163997071821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002905264414177803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0069855160764823515,0.0,-0.0007821896429703681,0.0,0.0,0.0,0.0,0.0,-0.014991516488495157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008933380869377581,0.0,-0.009376956015729458,0.0,-0.0009563087754933059,0.0,0.0
2023-06-14 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010410172091303766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001796034009964653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001164526790295785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008138721370992188,0.0,0.0003674665224755854,0.0,0.0,0.0,0.0,0.0,-0.011727340943826171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011856864616725665,0.0,0.0,-0.010153690390143515,0.0,0.0,0.0,-0.005160449346450323
2023-06-14 03:00:00,0.0,0.0,-0.0009444015727777185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010101789585859706,-0.0007654429868077744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003062506890089293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009478925513541327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010451071179215819,0.0,0.0,0.0,-0.003134347554477647,-0.0014794399735420533,0.0,-4.097306434424464e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009632712306618163,0.0,0.0,0.0,0.0
2023-06-14 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025120784489885686,-0.001634712339372152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009539704764954059,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022282408712731207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005651232694724668,0.0,0.0,0.0,-0.004811069641636848,0.0,-0.0009018814185427578,0.0,-0.013148305671972733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014337871612419145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00672472127575183,0.0,0.0,0.0,0.0
2023-06-14 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021808419442264837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002418182777334498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019111731696219545,0.0,0.0,0.0,-0.0006532848881298241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006184462146140103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011751050122321926,0.0,0.0,-0.0007117092760255619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007054612954915523,0.0,0.0,-0.012110432643802448,0.0,0.0,0.0,-0.0013734017369056418
2023-06-14 06:00:00,0.0,-0.0020351113868456567,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035303696658144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005637471322660596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030841758215324885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007342987494725571,0.0,0.0,0.0,0.0,0.0,-0.0013108588518640635,0.0,-0.011851072775545509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002936980512939763,0.0,-2.560789946067878e-06,0.0,0.0,0.0,-0.00734213556852042,0.0,0.0,0.0,0.0
2023-06-14 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006777860337785031,-0.0011021030410562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00039450360981415944,0.0,0.0,0.0,-0.0036348222076331015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008286400317425124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011396087746755556,0.0,0.0,0.0,9.481695042182212e-05,0.0,0.0,0.0,0.0,-0.0014774763222690362,0.0,0.0,-0.002299637844463675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01082599982722647,0.0,0.0,0.0,0.0
2023-06-14 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001291519077823133,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005672294124186072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030251586084116973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015928040653919488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0084177828488084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012510248831807909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014427931337973113,0.0,0.0,0.0,0.0,0.0,-0.008995062888603408,0.0,-0.0009717153039051903,0.0,-0.0011856858290323871
2023-06-14 09:00:00,0.0,0.0,0.0,0.0,-0.0007886529635395386,0.0,0.0,-0.0034119017004257176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006411693742653449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015041784282396145,0.0,0.0,0.0,-0.001140447017360372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009936664336922061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011634069998947266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005995629040074213,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005088802836013287,0.0,0.0,0.0,0.0,-0.009834472992691336,0.0,0.0,0.0,0.0
