,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-03-06 04:00:00+00:00,43.8,0.0,-30.3548,0.519,-1.411,0.0,0.0,133.94,137.1,115.0,0,267,0,1044,1166.0,0.0,1793,0,1910,1830,3200,1200,1800,4000,900,1200,0.274556667,0.0,0,0,0.0,-0.123153333,0.0,0.0,30.20339667,0.0,275.018,163.785,618.047,375.691,175.288,121.886,102.321,0,0.0,102.86,0.0,0.0,43.8,0.0,-28.25070556,0.0,-13.001,0.0,0.0,134.13,139.1,95.0,0.0,38.0,0.0,1209.0,1117.0,0.0,1706.0,0.0,1910.0,1795.0,3200.0,1200.0,1800.0,4000.0,900.0,1200.0,0.0,-10.21025111,0.0,0.0,5.417734444,0.0,0.0,0.0,33.04322222,0.0,250.827,179.869,576.9,370.327,169.484,66.161,112.469,0.0
2023-03-06 05:00:00+00:00,43.8,0.0,-118.1848456,3.349,-0.067,0.0,0.0,138.52,141.78,123.0,0,583,0,1998,1120.0,0.0,1818,0,1910,2083,3200,1200,1800,4000,900,1200,0.0,-19.30513,0,0,0.0,-0.032285556,0.0,0.0,137.5222611,0.0,285.232,134.6,615.881,365.136,183.376,159.522,93.369,0,180.34,149.36,0.0,0.0,43.8,0.0,-30.3548,0.519,-1.411,0.0,0.0,133.94,137.1,115.0,0.0,267.0,0.0,1044.0,1166.0,0.0,1793.0,0.0,1910.0,1830.0,3200.0,1200.0,1800.0,4000.0,900.0,1200.0,0.274556667,0.0,0.0,0.0,0.0,-0.123153333,0.0,0.0,30.20339667,0.0,275.018,163.785,618.047,375.691,175.288,121.886,102.321,0.0
2023-03-06 06:00:00+00:00,43.8,0.0,-77.81306778,20.935,0.0,0.0,0.0,159.19,166.24,133.0,0,1351,0,2686,1056.0,0.0,870,0,1910,2083,3200,1200,1800,4000,900,1200,0.0,-44.92247222,0,0,0.0,-1.412217778,0.0,0.0,124.1477578,0.0,290.891,150.0,589.346,554.305,161.823,219.467,63.489,0,193.52,150.0,0.0,0.0,43.8,0.0,-118.1848456,3.349,-0.067,0.0,0.0,138.52,141.78,123.0,0.0,583.0,0.0,1998.0,1120.0,0.0,1818.0,0.0,1910.0,2083.0,3200.0,1200.0,1800.0,4000.0,900.0,1200.0,0.0,-19.30513,0.0,0.0,0.0,-0.032285556,0.0,0.0,137.5222611,0.0,285.232,134.6,615.881,365.136,183.376,159.522,93.369,0.0
2023-03-06 07:00:00+00:00,43.8,0.0,-96.98545111,18.927,0.0,0.0,0.0,184.91,185.0,206.0,0,1898,0,3568,803.0,0.0,0,322,1810,2366,3200,1200,1800,4000,900,1200,0.0,-6.474757778,0,0,0.0,-4.912367778,0.0,0.0,108.3725767,0.0,302.84,194.4,420.804,662.755,109.997,442.151,10.867,0,230.14,0.0,0.0,0.0,43.8,0.0,-77.81306778,20.935,0.0,0.0,0.0,159.19,166.24,133.0,0.0,1351.0,0.0,2686.0,1056.0,0.0,870.0,0.0,1910.0,2083.0,3200.0,1200.0,1800.0,4000.0,900.0,1200.0,0.0,-44.92247222,0.0,0.0,0.0,-1.412217778,0.0,0.0,124.1477578,0.0,290.891,150.0,589.346,554.305,161.823,219.467,63.489,0.0
2023-03-06 08:00:00+00:00,43.8,0.0,-21.43176111,30.54,0.0,6.75,0.0,200.42,198.97,438.0,0,1969,0,3599,775.0,0.0,0,661,1810,2366,3200,1200,1800,4000,900,1200,25.78104111,0.0,0,0,0.0,-0.463863333,0.0,0.0,-3.885416667,0.0,239.621,330.053,208.328,779.506,64.316,544.629,0.204,0,247.05,0.0,0.0,0.0,43.8,0.0,-96.98545111,18.927,0.0,0.0,0.0,184.91,185.0,206.0,0.0,1898.0,0.0,3568.0,803.0,0.0,0.0,322.0,1810.0,2366.0,3200.0,1200.0,1800.0,4000.0,900.0,1200.0,0.0,-6.474757778,0.0,0.0,0.0,-4.912367778,0.0,0.0,108.3725767,0.0,302.84,194.4,420.804,662.755,109.997,442.151,10.867,0.0
2023-03-06 09:00:00+00:00,43.8,0.250951111,0.0,0.968,-2.619,0.0,0.0,179.75,189.06,769.0,0,1847,0,3027,636.0,0.0,0,644,1810,2582,3200,1200,1800,4000,900,1200,0.0,-1.859347778,0,0,6.276874444,0.0,0.0,0.0,-4.668477778,0.0,166.459,383.672,180.896,785.382,47.953,446.114,1.088,0,291.94,0.0,161.5,0.0,43.8,0.0,-21.43176111,30.54,0.0,6.75,0.0,200.42,198.97,438.0,0.0,1969.0,0.0,3599.0,775.0,0.0,0.0,661.0,1810.0,2366.0,3200.0,1200.0,1800.0,4000.0,900.0,1200.0,25.78104111,0.0,0.0,0.0,0.0,-0.463863333,0.0,0.0,-3.885416667,0.0,239.621,330.053,208.328,779.506,64.316,544.629,0.204,0.0
2023-03-06 10:00:00+00:00,43.8,0.0,-65.88508667,0.0,-26.152,3.25,0.0,169.92,170.0,1358.0,0,2264,0,2755,897.0,0.0,0,93,1810,2582,3200,1200,1400,4000,900,1200,0.0,-62.47014556,0,0,9.797644444,0.0,0.0,0.0,118.5575878,0.0,147.862,318.514,200.468,648.506,59.253,467.444,0.6,0,237.91,137.97,0.0,0.0,43.8,0.250951111,0.0,0.968,-2.619,0.0,0.0,179.75,189.06,769.0,0.0,1847.0,0.0,3027.0,636.0,0.0,0.0,644.0,1810.0,2582.0,3200.0,1200.0,1800.0,4000.0,900.0,1200.0,0.0,-1.859347778,0.0,0.0,6.276874444,0.0,0.0,0.0,-4.668477778,0.0,166.459,383.672,180.896,785.382,47.953,446.114,1.088,0.0
2023-03-06 11:00:00+00:00,43.8,0.0,-225.2349467,0.0,-67.177,0.0,0.0,160.97,164.37,1684.0,0,2030,0,1596,1101.0,0.0,463,0,1810,2582,3200,1200,1400,4000,900,1200,0.0,-139.7511056,0,0,5.254462222,0.0,0.0,0.0,359.73159,0.0,196.63,236.213,255.792,589.25,77.735,550.032,0.004,0,0.0,96.2,200.0,0.0,43.8,0.0,-65.88508667,0.0,-26.152,3.25,0.0,169.92,170.0,1358.0,0.0,2264.0,0.0,2755.0,897.0,0.0,0.0,93.0,1810.0,2582.0,3200.0,1200.0,1400.0,4000.0,900.0,1200.0,0.0,-62.47014556,0.0,0.0,9.797644444,0.0,0.0,0.0,118.5575878,0.0,147.862,318.514,200.468,648.506,59.253,467.444,0.6,0.0
2023-03-06 12:00:00+00:00,43.8,0.0,-8.341901111,0.0,-26.586,0.0,-63.75,152.1,155.21,2018.0,0,824,0,921,444.0,0.0,573,0,1810,2325,3200,1200,1400,4000,900,1200,0.0,-30.90645889,0,-240,10.27613889,0.0,0.0,0.0,268.9722211,0.0,251.504,163.586,319.222,367.095,111.553,480.957,0.302,0,0.0,38.38,0.0,0.0,43.8,0.0,-225.2349467,0.0,-67.177,0.0,0.0,160.97,164.37,1684.0,0.0,2030.0,0.0,1596.0,1101.0,0.0,463.0,0.0,1810.0,2582.0,3200.0,1200.0,1400.0,4000.0,900.0,1200.0,0.0,-139.7511056,0.0,0.0,5.254462222,0.0,0.0,0.0,359.73159,0.0,196.63,236.213,255.792,589.25,77.735,550.032,0.004,0.0
2023-03-06 13:00:00+00:00,43.8,0.0,-37.10061556,0.0,-36.958,0.0,-72.75,146.77,150.8,2030.0,0,642,0,214,146.0,0.0,438,0,1810,2325,3200,1200,1400,4000,900,1200,0.0,-27.49662,0,-340,9.181582222,0.0,0.0,0.0,395.4156533,30.9,97.145,141.671,240.664,242.592,107.94,164.015,1.522,0,0.0,90.99,0.0,140.107,43.8,0.0,-8.341901111,0.0,-26.586,0.0,-63.75,152.1,155.21,2018.0,0.0,824.0,0.0,921.0,444.0,0.0,573.0,0.0,1810.0,2325.0,3200.0,1200.0,1400.0,4000.0,900.0,1200.0,0.0,-30.90645889,0.0,-240.0,10.27613889,0.0,0.0,0.0,268.9722211,0.0,251.504,163.586,319.222,367.095,111.553,480.957,0.302,0.0
2023-03-06 14:00:00+00:00,43.8,0.0,-4.891225556,2.188,-0.273,0.0,-97.5,147.27,150.8,1790.0,0,1750,0,108,570.0,0.0,882,0,1810,2325,3200,1200,1400,4000,900,1200,60.38601222,0.0,0,-315,8.129877778,0.0,0.0,-100.0,351.3753356,62.0,92.39,122.289,291.24,127.288,149.777,224.045,2.71,0,0.0,70.51,0.0,142.729,43.8,0.0,-37.10061556,0.0,-36.958,0.0,-72.75,146.77,150.8,2030.0,0.0,642.0,0.0,214.0,146.0,0.0,438.0,0.0,1810.0,2325.0,3200.0,1200.0,1400.0,4000.0,900.0,1200.0,0.0,-27.49662,0.0,-340.0,9.181582222,0.0,0.0,0.0,395.4156533,30.9,97.145,141.671,240.664,242.592,107.94,164.015,1.522,0.0
2023-03-06 15:00:00+00:00,43.8,0.0,-65.31981778,4.407,-0.301,0.0,-69.75,148.07,148.52,1399.0,0,2424,0,249,921.0,0.0,772,0,1810,2477,3200,1200,1400,4000,900,1200,0.0,-17.86724778,0,-180,0.941563333,0.0,0.0,-100.0,362.2455022,10.5,156.514,98.899,327.904,132.196,153.555,459.941,0.093,0,212.63,150.0,0.0,132.968,43.8,0.0,-4.891225556,2.188,-0.273,0.0,-97.5,147.27,150.8,1790.0,0.0,1750.0,0.0,108.0,570.0,0.0,882.0,0.0,1810.0,2325.0,3200.0,1200.0,1400.0,4000.0,900.0,1200.0,60.38601222,0.0,0.0,-315.0,8.129877778,0.0,0.0,-100.0,351.3753356,62.0,92.39,122.289,291.24,127.288,149.777,224.045,2.71,0.0
2023-03-06 16:00:00+00:00,43.8,0.0,-32.81245444,2.066,-0.139,0.0,-69.75,153.25,155.2,927.0,0,2323,0,440,680.0,0.0,839,0,1810,2477,3200,1200,1200,4000,900,1200,3.352784444,0.0,0,-220,3.466803333,0.0,0.0,-100.0,345.9928667,0.0,267.951,88.822,393.846,177.792,157.051,695.33,0.398,0,222.28,150.0,0.0,121.492,43.8,0.0,-65.31981778,4.407,-0.301,0.0,-69.75,148.07,148.52,1399.0,0.0,2424.0,0.0,249.0,921.0,0.0,772.0,0.0,1810.0,2477.0,3200.0,1200.0,1400.0,4000.0,900.0,1200.0,0.0,-17.86724778,0.0,-180.0,0.941563333,0.0,0.0,-100.0,362.2455022,10.5,156.514,98.899,327.904,132.196,153.555,459.941,0.093,0.0
2023-03-06 17:00:00+00:00,43.8,0.0,-11.74610444,25.865,0.0,0.0,-79.75,166.02,170.6,534.0,0,2171,0,1329,647.0,0.0,124,0,1810,2477,3200,1200,800,4000,900,1200,11.94428222,0.0,0,-200,0.0,-0.105786667,0.0,-100.0,299.9076089,0.7,154.121,107.681,280.527,238.656,130.479,546.469,0.999,0,208.71,150.0,0.0,212.811,43.8,0.0,-32.81245444,2.066,-0.139,0.0,-69.75,153.25,155.2,927.0,0.0,2323.0,0.0,440.0,680.0,0.0,839.0,0.0,1810.0,2477.0,3200.0,1200.0,1200.0,4000.0,900.0,1200.0,3.352784444,0.0,0.0,-220.0,3.466803333,0.0,0.0,-100.0,345.9928667,0.0,267.951,88.822,393.846,177.792,157.051,695.33,0.398,0.0
2023-03-06 18:00:00+00:00,43.8,0.0,-34.51040667,19.447,0.0,0.0,-52.25,181.3,181.47,234.0,0,2428,0,2241,455.0,0.0,0,5,1810,2325,3200,1200,800,4000,900,1200,0.0,-145.5639022,0,0,0.0,-15.90518444,0.0,-100.0,295.9794933,0.0,162.678,172.786,185.484,379.81,96.955,570.599,0.4,0,254.87,0.0,0.0,43.732,43.8,0.0,-11.74610444,25.865,0.0,0.0,-79.75,166.02,170.6,534.0,0.0,2171.0,0.0,1329.0,647.0,0.0,124.0,0.0,1810.0,2477.0,3200.0,1200.0,800.0,4000.0,900.0,1200.0,11.94428222,0.0,0.0,-200.0,0.0,-0.105786667,0.0,-100.0,299.9076089,0.7,154.121,107.681,280.527,238.656,130.479,546.469,0.999,0.0
2023-03-06 19:00:00+00:00,43.8,24.47741,0.0,0.901,-1.414,0.0,-25.0,178.07,177.0,203.0,0,2272,0,2294,539.0,0.0,552,0,1810,2325,3200,1200,800,4000,900,1200,15.21783778,0.0,0,0,0.0,-2.373054444,0.0,-50.0,12.67780667,36.8,133.801,183.813,231.224,566.108,95.14,590.036,0.898,0,252.34,0.0,0.0,-408.376,43.8,0.0,-34.51040667,19.447,0.0,0.0,-52.25,181.3,181.47,234.0,0.0,2428.0,0.0,2241.0,455.0,0.0,0.0,5.0,1810.0,2325.0,3200.0,1200.0,800.0,4000.0,900.0,1200.0,0.0,-145.5639022,0.0,0.0,0.0,-15.90518444,0.0,-100.0,295.9794933,0.0,162.678,172.786,185.484,379.81,96.955,570.599,0.4,0.0
2023-03-06 20:00:00+00:00,43.8,0.0,-132.4107067,0.0,-42.885,0.0,-12.5,161.5,161.5,191.0,0,2879,0,1058,688.0,0.0,1014,0,1810,2325,3200,1200,800,4000,900,1200,0.0,-30.54305889,0,0,16.51366222,0.0,0.0,-50.0,196.4401033,29.7,168.897,146.459,303.668,561.115,114.43,585.337,1.305,0,226.92,150.0,0.0,135.85,43.8,24.47741,0.0,0.901,-1.414,0.0,-25.0,178.07,177.0,203.0,0.0,2272.0,0.0,2294.0,539.0,0.0,552.0,0.0,1810.0,2325.0,3200.0,1200.0,800.0,4000.0,900.0,1200.0,15.21783778,0.0,0.0,0.0,0.0,-2.373054444,0.0,-50.0,12.67780667,36.8,133.801,183.813,231.224,566.108,95.14,590.036,0.898,0.0
2023-03-06 21:00:00+00:00,43.8,0.0,-79.14662,0.0,-48.572,0.0,-12.5,160.96,159.6,127.0,0,3152,0,720,724.0,0.0,1808,0,1810,2449,3200,1200,800,4000,900,1200,0.0,-19.43305667,0,0,18.78962333,0.0,0.0,0.0,79.79005333,49.5,193.71,76.312,406.068,359.093,149.466,716.039,0.1,0,0.0,73.14,0.0,26.25,43.8,0.0,-132.4107067,0.0,-42.885,0.0,-12.5,161.5,161.5,191.0,0.0,2879.0,0.0,1058.0,688.0,0.0,1014.0,0.0,1810.0,2325.0,3200.0,1200.0,800.0,4000.0,900.0,1200.0,0.0,-30.54305889,0.0,0.0,16.51366222,0.0,0.0,-50.0,196.4401033,29.7,168.897,146.459,303.668,561.115,114.43,585.337,1.305,0.0
2023-03-06 22:00:00+00:00,43.8,0.0,-26.66926444,0.0,-45.252,0.0,-74.5,153.1,152.9,98.0,0,2807,0,368,861.0,0.0,2239,0,1810,2449,3200,1200,800,4000,900,1200,0.0,-43.75881111,0,-45,23.99412,0.0,0.0,0.0,91.43395556,50.1,199.974,51.558,429.536,293.335,156.015,698.605,0.297,0,0.0,48.49,0.0,58.09,43.8,0.0,-79.14662,0.0,-48.572,0.0,-12.5,160.96,159.6,127.0,0.0,3152.0,0.0,720.0,724.0,0.0,1808.0,0.0,1810.0,2449.0,3200.0,1200.0,800.0,4000.0,900.0,1200.0,0.0,-19.43305667,0.0,0.0,18.78962333,0.0,0.0,0.0,79.79005333,49.5,193.71,76.312,406.068,359.093,149.466,716.039,0.1,0.0
2023-03-06 23:00:00+00:00,43.8,132.9873911,0.0,0.424,-1.837,0.0,-69.525,147.09,150.81,110.0,0,2314,0,396,829.0,0.0,2135,0,1910,2126,3200,1200,800,4000,900,1200,5.568085556,0.0,0,-150,1.549207778,0.0,0.0,0.0,9.895315556,12.9,215.047,45.9,523.313,247.138,182.223,633.247,0.003,0,0.0,53.56,0.0,-69.02,43.8,0.0,-26.66926444,0.0,-45.252,0.0,-74.5,153.1,152.9,98.0,0.0,2807.0,0.0,368.0,861.0,0.0,2239.0,0.0,1810.0,2449.0,3200.0,1200.0,800.0,4000.0,900.0,1200.0,0.0,-43.75881111,0.0,-45.0,23.99412,0.0,0.0,0.0,91.43395556,50.1,199.974,51.558,429.536,293.335,156.015,698.605,0.297,0.0
2023-03-07 00:00:00+00:00,45.2,20.45958889,0.0,0.0,-36.457,24.0,-45.25,133.35,126.44,116.0,0,2529,0,601,1303.0,0.0,2638,0,1910,2060,3200,1200,800,4000,900,1200,49.05014778,0.0,0,-80,17.34188889,0.0,0.0,0.0,-6.851625556,14.9,197.562,44.5,533.782,261.763,181.134,519.816,0.004,0,189.99,149.93,0.0,146.822,43.8,132.9873911,0.0,0.424,-1.837,0.0,-69.525,147.09,150.81,110.0,0.0,2314.0,0.0,396.0,829.0,0.0,2135.0,0.0,1910.0,2126.0,3200.0,1200.0,800.0,4000.0,900.0,1200.0,5.568085556,0.0,0.0,-150.0,1.549207778,0.0,0.0,0.0,9.895315556,12.9,215.047,45.9,523.313,247.138,182.223,633.247,0.003,0.0
2023-03-07 01:00:00+00:00,45.2,17.02574,0.0,0.0,-30.449,0.0,0.0,136.02,128.06,108.0,0,2101,117,0,1258.0,0.0,2905,0,1910,2060,3200,1200,800,4000,900,1200,28.55782,0.0,0,-55,15.36292667,0.0,0.0,0.0,-5.946486667,0.0,306.245,50.4,703.362,230.504,197.017,642.107,0.402,0,0.0,66.64,165.0,152.501,45.2,20.45958889,0.0,0.0,-36.457,24.0,-45.25,133.35,126.44,116.0,0.0,2529.0,0.0,601.0,1303.0,0.0,2638.0,0.0,1910.0,2060.0,3200.0,1200.0,800.0,4000.0,900.0,1200.0,49.05014778,0.0,0.0,-80.0,17.34188889,0.0,0.0,0.0,-6.851625556,14.9,197.562,44.5,533.782,261.763,181.134,519.816,0.004,0.0
2023-03-07 02:00:00+00:00,45.2,0.0,-8.905892222,0.024,-4.737,0.0,-10.0,132.53,129.8,106.0,0,1645,402,0,1117.0,0.0,2612,0,1910,2060,3200,1200,800,4000,900,1200,12.58809778,0.0,0,-40,1.122215556,0.0,0.0,0.0,35.19557889,2.3,303.804,51.5,751.218,152.797,219.09,497.849,3.964,0,0.0,85.74,0.0,0.0,45.2,17.02574,0.0,0.0,-30.449,0.0,0.0,136.02,128.06,108.0,0.0,2101.0,117.0,0.0,1258.0,0.0,2905.0,0.0,1910.0,2060.0,3200.0,1200.0,800.0,4000.0,900.0,1200.0,28.55782,0.0,0.0,-55.0,15.36292667,0.0,0.0,0.0,-5.946486667,0.0,306.245,50.4,703.362,230.504,197.017,642.107,0.402,0.0
2023-03-07 03:00:00+00:00,45.2,0.0,-45.96767444,0.0,-17.591,24.5,-10.0,131.77,122.2,89.0,0,1263,853,0,918.0,0.0,2382,0,1910,2045,3200,1200,800,4000,900,1200,0.0,-4.158812222,0,-50,5.981171111,0.0,0.0,0.0,94.14531556,9.6,264.198,36.3,669.115,100.189,241.67,416.234,16.959,0,145.0,141.88,0.0,121.0,45.2,0.0,-8.905892222,0.024,-4.737,0.0,-10.0,132.53,129.8,106.0,0.0,1645.0,402.0,0.0,1117.0,0.0,2612.0,0.0,1910.0,2060.0,3200.0,1200.0,800.0,4000.0,900.0,1200.0,12.58809778,0.0,0.0,-40.0,1.122215556,0.0,0.0,0.0,35.19557889,2.3,303.804,51.5,751.218,152.797,219.09,497.849,3.964,0.0
2023-03-07 04:00:00+00:00,45.2,0.0,-92.66753889,0.0,-17.62,12.0,-15.0,128.76,121.93,115.0,0,1416,909,0,986.0,0.0,2155,0,1910,2045,3200,1200,800,4000,900,1200,0.0,-8.707772222,0,-60,5.766067778,0.0,0.0,0.0,155.6092433,17.4,236.77,46.278,591.436,42.122,288.303,334.546,18.635,0,0.0,109.7,146.4,121.0,45.2,0.0,-45.96767444,0.0,-17.591,24.5,-10.0,131.77,122.2,89.0,0.0,1263.0,853.0,0.0,918.0,0.0,2382.0,0.0,1910.0,2045.0,3200.0,1200.0,800.0,4000.0,900.0,1200.0,0.0,-4.158812222,0.0,-50.0,5.981171111,0.0,0.0,0.0,94.14531556,9.6,264.198,36.3,669.115,100.189,241.67,416.234,16.959,0.0
2023-03-07 05:00:00+00:00,45.2,0.0,-23.95190556,0.681,-0.569,0.0,-31.75,132.56,126.54,142.0,0,2067,286,0,1088.0,0.0,2106,0,1910,2045,3200,1200,800,4000,900,1200,0.0,-88.13838889,0,-120,0.0,-3.102497778,0.0,0.0,235.1927922,10.3,265.2,39.845,585.898,30.184,268.311,395.751,7.916,0,0.0,109.43,147.55,121.667,45.2,0.0,-92.66753889,0.0,-17.62,12.0,-15.0,128.76,121.93,115.0,0.0,1416.0,909.0,0.0,986.0,0.0,2155.0,0.0,1910.0,2045.0,3200.0,1200.0,800.0,4000.0,900.0,1200.0,0.0,-8.707772222,0.0,-60.0,5.766067778,0.0,0.0,0.0,155.6092433,17.4,236.77,46.278,591.436,42.122,288.303,334.546,18.635,0.0
2023-03-07 06:00:00+00:00,45.2,0.0,-16.76602111,17.322,-0.01,99.75,0.0,150.46,149.41,156.0,0,2438,0,1447,1324.0,0.0,1690,0,1910,2045,3200,1200,800,4000,900,1200,0.0,-17.28125556,0,-120,1.030805556,0.0,0.0,0.0,153.0164711,0.0,303.143,46.1,571.598,147.842,191.541,544.4,0.593,0,146.02,149.14,0.0,118.307,45.2,0.0,-23.95190556,0.681,-0.569,0.0,-31.75,132.56,126.54,142.0,0.0,2067.0,286.0,0.0,1088.0,0.0,2106.0,0.0,1910.0,2045.0,3200.0,1200.0,800.0,4000.0,900.0,1200.0,0.0,-88.13838889,0.0,-120.0,0.0,-3.102497778,0.0,0.0,235.1927922,10.3,265.2,39.845,585.898,30.184,268.311,395.751,7.916,0.0
2023-03-07 07:00:00+00:00,45.2,27.28943222,0.0,59.843,0.0,95.75,0.0,161.88,160.8,240.0,0,2974,0,2414,1029.0,0.0,1210,0,1810,2325,3200,1200,800,4000,900,1200,9.303897778,0.0,0,-120,0.0,-8.481147778,0.0,0.0,91.88781778,0.0,334.614,105.4,612.164,483.969,156.801,685.009,0.1,0,188.64,150.0,185.531,0.0,45.2,0.0,-16.76602111,17.322,-0.01,99.75,0.0,150.46,149.41,156.0,0.0,2438.0,0.0,1447.0,1324.0,0.0,1690.0,0.0,1910.0,2045.0,3200.0,1200.0,800.0,4000.0,900.0,1200.0,0.0,-17.28125556,0.0,-120.0,1.030805556,0.0,0.0,0.0,153.0164711,0.0,303.143,46.1,571.598,147.842,191.541,544.4,0.593,0.0
2023-03-07 08:00:00+00:00,45.2,19.52970333,0.0,22.402,0.0,73.75,0.0,160.44,166.2,455.0,0,2740,0,2209,1213.0,0.0,1499,0,1810,2325,3200,1200,800,4000,900,1200,32.31933,0.0,0,-116,1.877713333,0.0,0.0,0.0,62.27325333,0.0,279.544,171.01,450.112,660.39,141.041,744.257,0.208,0,272.08,0.0,190.96,0.0,45.2,27.28943222,0.0,59.843,0.0,95.75,0.0,161.88,160.8,240.0,0.0,2974.0,0.0,2414.0,1029.0,0.0,1210.0,0.0,1810.0,2325.0,3200.0,1200.0,800.0,4000.0,900.0,1200.0,9.303897778,0.0,0.0,-120.0,0.0,-8.481147778,0.0,0.0,91.88781778,0.0,334.614,105.4,612.164,483.969,156.801,685.009,0.1,0.0
2023-03-07 09:00:00+00:00,45.2,0.0,-45.42406889,0.042,-17.563,24.75,-49.25,163.06,162.9,929.0,0,2208,0,2218,1074.0,0.0,862,0,1810,2402,3200,1200,800,4000,900,1200,0.0,-64.58982333,0,-60,6.006934444,0.0,0.0,0.0,164.0069578,0.0,304.974,174.872,487.432,608.205,139.002,647.439,1.108,0,222.58,0.0,190.355,0.0,45.2,19.52970333,0.0,22.402,0.0,73.75,0.0,160.44,166.2,455.0,0.0,2740.0,0.0,2209.0,1213.0,0.0,1499.0,0.0,1810.0,2325.0,3200.0,1200.0,800.0,4000.0,900.0,1200.0,32.31933,0.0,0.0,-116.0,1.877713333,0.0,0.0,0.0,62.27325333,0.0,279.544,171.01,450.112,660.39,141.041,744.257,0.208,0.0
2023-03-07 10:00:00+00:00,45.2,0.0,-47.91833778,0.0,-52.736,69.75,0.0,163.04,166.2,1413.0,0,1851,0,2178,1002.0,0.0,550,0,1810,2402,3200,1200,800,4000,900,1200,0.0,-119.2325522,0,-150,17.93540333,0.0,0.0,0.0,299.2154867,0.0,268.033,245.646,404.084,575.09,115.379,534.941,0.897,0,165.71,89.02,151.0,150.503,45.2,0.0,-45.42406889,0.042,-17.563,24.75,-49.25,163.06,162.9,929.0,0.0,2208.0,0.0,2218.0,1074.0,0.0,862.0,0.0,1810.0,2402.0,3200.0,1200.0,800.0,4000.0,900.0,1200.0,0.0,-64.58982333,0.0,-60.0,6.006934444,0.0,0.0,0.0,164.0069578,0.0,304.974,174.872,487.432,608.205,139.002,647.439,1.108,0.0
2023-03-07 11:00:00+00:00,45.2,0.0,-12.65663556,0.0,-37.45,25.0,0.0,156.99,156.95,1682.0,0,1257,0,2089,846.0,0.0,543,0,1810,2402,3200,1200,800,4000,900,1200,0.0,-134.1151056,0,-200,7.32011,0.0,0.0,-100.0,439.4516311,0.0,252.929,252.45,335.016,544.083,105.295,441.269,0.34,0,0.0,64.04,179.787,0.0,45.2,0.0,-47.91833778,0.0,-52.736,69.75,0.0,163.04,166.2,1413.0,0.0,1851.0,0.0,2178.0,1002.0,0.0,550.0,0.0,1810.0,2402.0,3200.0,1200.0,800.0,4000.0,900.0,1200.0,0.0,-119.2325522,0.0,-150.0,17.93540333,0.0,0.0,0.0,299.2154867,0.0,268.033,245.646,404.084,575.09,115.379,534.941,0.897,0.0
