,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-09-12 06:00:00,0.0,0.0,0.0,0.48797698766658315,0.0,0.0,0.0,0.0,0.0,0.02879218774939783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07187772771277541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1685479831628726,0.0,0.009306496934700878,0.0,0.0,0.0,0.0,0.0,0.0042349388261417485,0.01033576263724445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019854914847920988,0.0,0.0,0.0,0.013935942780927852,0.0,0.0,0.0,0.0,0.05513705768143509,0.0,0.0
2023-09-12 07:00:00,0.014415751930203429,0.0,0.0,0.543163594508827,0.0,0.011603273925190912,0.0,0.14649389954678851,0.0,0.0,0.0,0.0,0.0,0.0,0.011988599328598193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012870464442329328,0.0,0.0,0.0,0.0,0.0,0.020068482827843688,0.0,0.055826713160882904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04394167388357297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009627546445763113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-12 08:00:00,0.0,0.0,0.0,-0.15164353676825665,0.0,0.0,0.0031899879401474816,0.31342559788477564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003938500357479434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028585830247837285,0.0,0.0,0.025665646124185253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010106257306180838,0.0,0.0,0.0,0.0,0.0,-0.32679476838384813,0.0,0.0,0.0,0.0,0.004231842326747218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007442509704916438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-12 09:00:00,0.0,0.0021218075088982186,0.0,-0.15798600879846542,0.0,0.0,0.0,0.0007531074315305263,0.0,0.0,0.0,-0.00045003637361060503,0.0,0.0,0.0,0.0,-0.00016229199556318794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016495241775918434,0.0,0.0,0.0,0.0,0.01656760235631178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011298681653607104,0.0,0.004192684619868228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021837429080779195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-12 10:00:00,0.0,0.0,0.0,-0.1316153684621038,0.0,0.002075252366167177,0.0005771797987070249,0.0,0.0,-0.0064860729874454265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0066694415695451445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004159279425220069,0.0,0.0,0.0,0.0,0.0,-0.003836340728074482,0.0,0.0,0.0024365147219847275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007077427290044867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022815701450449475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-12 11:00:00,0.0,0.0,0.0,-0.1133398541748492,0.0,0.0,0.0,-0.037363314098109716,0.0,0.0,-0.003878943976152344,0.0,0.0,0.0,0.0,-0.006514773860237484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025496490326999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00283797597107666,0.0,0.0032280683202916237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035596694764192305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023402519713586335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-12 12:00:00,0.0,0.0,0.0,-0.13236018296199215,0.0,0.0,0.0,0.0,0.0,0.0,-0.003098908683971363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006196498017859823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014424232508812017,0.0,0.0,0.0,0.0,0.0,0.0,-0.0059795619498138365,0.0,0.0,0.0,0.004847098812117728,0.0,0.0,0.0,0.004215794664737762,0.0,0.0,0.0,0.0,0.0,0.011758935725131798,0.0,0.0,0.0,0.0,0.0,-0.009495178239458701,0.0,0.0,0.0,0.008339737124200972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-12 13:00:00,0.0,0.0,0.0011599161530944648,-0.08561467779305025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04117147099700219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013476738766289038,0.0,-0.008991994810932689,0.0,0.0,0.0,0.0,0.0,0.0,-0.008381477101287784,0.0,0.0,0.0,0.0,0.012855116180941623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00497787939323914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031526427991079597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0052016282057051055,0.0
2023-09-12 14:00:00,0.0,0.0,0.0,-0.07329838863013673,0.0,0.0,0.0,0.0,-0.009274278827950011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008733690580157476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023562019788408644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027433930130929795,-0.0050296183259339695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024407287530120905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013957861509469508,0.0,0.0,-0.009240773318064263,0.0,0.0,0.0,-0.011584995851309616,0.0,0.0
2023-09-12 15:00:00,0.0,0.0,0.0,-0.08326871711857543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028745447187373398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012971266693646288,0.0,0.0,0.015030756778632139,0.014161068393363,0.0,0.0,0.0,0.0,0.0,-0.008044111695669789,0.0,0.0,0.0,0.0,0.0,-0.03492148927559695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011203156616754348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011657628490489683,0.0,0.0
2023-09-12 16:00:00,0.0,0.0,0.0,-0.14146278879806676,0.0,0.0,0.0,-0.016138373484749682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006147866311950141,0.0,0.0,-0.0059242644264312925,0.0,0.0,0.0,0.0,0.0,0.0,-0.011643912621744737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00639358787459375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011495442195007116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008474218763294761,0.028600473081439197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031550731461050282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-12 17:00:00,0.0,0.0,0.0,0.5613299791152463,0.0,0.0,0.0,0.0,0.0,0.0,0.029258654515536883,0.046038731725840124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023352699196253296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017420479716473758,0.0,0.0,0.08818119106385677,0.0,0.0,0.0,0.0,0.023103284602240336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020257262198594837,0.0,0.0,0.0,0.0,0.02706778052022008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033989937345737624,0.0,0.0,0.0,0.0
2023-09-12 18:00:00,0.0,0.0,0.0,0.571380697693021,0.0,0.0,0.0,0.05518477191984115,0.0,0.0,0.01100323608318953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02793620423152889,0.0,0.018206493337912567,0.0,0.0,0.0,0.014486075406103395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13656762508567977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009115700511901076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007574240471253435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018544955259569278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-12 19:00:00,0.0,0.0,0.0,0.3987870099628216,0.0,0.0,0.0,0.1512273190352073,0.0,0.0,0.0,0.05111907754594422,0.0,0.0,0.0,0.02281763273838644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011728159193447718,0.0,0.02362140617350907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007096823275690516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11457701009512963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09025121392942717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005161488998557715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-12 20:00:00,0.007871417276826288,0.0,0.0,-0.15158974331339195,0.0,0.0,0.0,0.22547769514009863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013178689845932621,0.0,0.0,0.0,0.0,0.0,-0.005239161278452091,0.013329466187623012,0.011122587235955678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062046302590422965,0.0,0.0,0.0,0.0,-0.3144884243523941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008291170667378953,0.0,0.0,0.0
2023-09-12 21:00:00,0.02823443389008245,0.0,0.0,-0.14851263001167692,0.0,0.0,0.0,0.21193555911095155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011699091583995028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010983004653183874,0.0,0.0,0.0,0.0,0.03184898129551536,0.0,0.0,0.0,0.0,0.0,0.0,0.00736886163609762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28265195983394203,0.00482853769385329,0.017664303149929797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-12 22:00:00,0.0,0.0,0.0,-0.13578119219586637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002724413571719894,0.005516464722211269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036545184249647824,0.0,-0.0017078580731736215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009109694649458648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004276336319743224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026893133888516428,0.0,0.003755143334517395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002452329268132214,0.0,0.0
2023-09-12 23:00:00,-0.003261582098825957,0.0,0.0,-0.12756601807335416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012362420136440561,0.0,0.0,0.0,0.0,-0.0013983864494356243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008866653101765043,0.0,0.0,0.0,0.0,0.0,0.0,-0.007176598664437206,0.0,0.0,0.0,0.012394257984959516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007507726540455784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004979007713271722,-0.0007576593662647837
2023-09-13 00:00:00,0.0,0.0,0.0,-0.10769489300249434,0.0037268609688853815,0.0,0.0,-0.03412741236707362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009959761060785196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002015229092818736,-0.0037942759616646895,0.0,0.0,0.0,0.0,0.0,-0.011994223447551534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01878272285676777,0.0,0.0,0.0,0.0,0.0,0.017076211106734938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-13 01:00:00,0.0,0.0,0.0,-0.06607391574157075,0.0057188167965248555,-0.0011969937254361273,0.0,-0.024368751292835937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010296835137557758,0.0,-0.015296835137557736,0.0,-0.002054747293663367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010133420671585179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013000758463766143,0.0,-0.004997241949941403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-13 02:00:00,0.0017834540122801939,0.0,0.0,-0.06568189501324724,0.0,0.0,0.0,-0.0479212166953623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006621657743500258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011475899588827174,0.0,0.0,0.0,-0.012185821992657097,0.0,0.0,0.0,0.0,0.0017644284063303428,0.0,0.0,0.0,0.0,0.0,-0.01760198746825794,0.0,0.0,-0.012447620619983104,0.0,0.0,0.0,0.0,0.0,0.0,0.0168165915862796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-13 03:00:00,0.0,0.0,0.0,-0.08830831298750585,0.0,0.0,0.0,-0.0023451341847363404,0.0,0.0,-0.010187900978391323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002411245229792493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0147714209395619,0.0,0.0,0.0,-0.007303943045798901,0.0,0.0,0.0,0.0,0.0,0.0,-0.02259875530769572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019621901502849537,0.0,-0.0011673102951786838,0.0,-0.0005278785341883236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-13 04:00:00,0.0,0.0,0.0,-0.07168271246454341,0.0,0.0,0.0,-0.02617377358667623,0.0,0.0,0.0,-0.00802970642338065,0.0,-0.007373518304773377,0.0,0.0,0.0,0.0,0.0,-0.00251417496719392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005263673716821161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003104033501714168,-0.0017475437795773081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013104150922443047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028004481630754825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-13 05:00:00,0.0,0.0,0.0,-0.09121799615213855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007756992748261085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00929598934438364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002800207192541042,0.0,0.0,0.0,0.0,0.0,-0.0042006807754921185,0.0,0.0,0.0,0.0,0.0,-0.005383010211632363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015046618321740248,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009547136303093007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00297158502293918,0.0,0.0,-0.003914163090128742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-13 06:00:00,0.0,0.0,0.0,0.7089329599414507,0.0,0.0,0.0,0.0,0.0,0.0011791376102583424,0.0,0.0,0.0,0.0,-0.0002973505170191397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007373385881472235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011518906395842372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030401416644593476,0.0,0.0,0.0,0.0,0.0,0.0,0.1364549998967824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010905636785232339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009569483038051822,0.0,0.0,0.0,0.0,0.0,0.0,0.014764257612522536,0.0,0.0,0.0,0.0
2023-09-13 07:00:00,0.0,0.0,0.0,0.5690694239290995,0.006000738552437017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03162727720334812,0.0,0.0,0.0,0.0,0.01624938453963545,0.0,0.024001723289020165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015500369276218388,0.0,0.0,0.0,0.0,0.058502584933530395,0.0,0.0,0.0,0.0,0.0,0.0925018463810932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03550036927621869,0.0,0.021046282619399084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-13 08:00:00,0.0,0.0,0.0,0.7069961857008121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03298132926179194,0.0,0.0,0.0,0.0,0.010419534809290063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051591364969756096,0.0,0.0,0.014837812617875997,0.0,0.0,0.0,0.027804573279608034,0.0,0.0,0.0,0.0,0.0,0.0,0.004197190816447605,0.0,0.0,0.0,0.0066468025455905955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003880832938753053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010644373060074375,0.0,0.0,0.0,0.0
2023-09-13 09:00:00,0.0,0.0,-0.0003365504597130105,-0.1566892260859036,0.0,0.0,0.0,0.0,0.0,0.0011306519005013008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024137713764704988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017544704960845774,0.0,0.0,0.0,0.0005447988554739096,0.0,0.0,0.02177437368578399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001998102340200203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009416271938602745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019619034911508992,0.0,0.0,0.0,0.0,0.0
