,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-08-15 06:00:00,0.0,0.0,0.0,0.0,0.0,-0.06115554308580017,0.0,0.0,-0.0071772878223613605,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026638601091833053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03819057912448668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001509239625093477,-0.0016376300496829658,0.0,0.0,0.0,0.0,-0.08160546128460569,0.0,0.0,0.0,0.0,0.0,0.0,-0.005081983250512547,0.0,0.007610987407010358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000787014453318269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-15 07:00:00,0.0,0.0,0.0,0.0,0.0,-0.059960838395335524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002284409033517816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061581397163470025,0.0,0.0,0.0,0.0,0.0,0.0024128419643225612,0.0,0.0,-0.0016076047923492584,-0.05594809843438386,0.0,0.0,0.0,-0.002408988566462498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057072101795293045,0.0,-0.0010176659774089301,0.0,0.0,0.0,0.0,0.0,-0.005293010903165211,0.0,0.0,0.0
2023-08-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.013586270549548163,8.20626010269998e-07,0.0,0.001747649602126056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04335163423661145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001603882763670296,0.0,0.0,0.0,-0.17819868169261163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000495411922422506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012897539654747382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044603417152733905,0.0,0.0
2023-08-15 09:00:00,0.0,0.0,-0.00017909315121214826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004146558713904601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0460718201771112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001834510369904375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002907236010232517,-0.04579929890948583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022836778958606083,-0.002528557455605684,0.0,0.0,0.0,0.0,-0.00032660692361243914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012836887150978657,0.0,0.0
2023-08-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052626211584242286,0.0,-0.001647159405758032,0.0,-0.004155055978596925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023649262082277274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04698308418459382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017296993491759383,0.004802633145167573,0.0,-0.0013800211460918569,0.0,0.0,0.0,-0.000837468471755493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007321431059149711,0.0,0.0
2023-08-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005082782017068333,0.0,0.0,0.0,-0.0008913074766561814,0.0,0.0,0.0,-0.04423551401276308,0.0,0.0,0.0,0.0,-0.002545709841475949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003272265998901252,-0.04998191319801264,-0.001883614511360902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007369631695952478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00956406644519623,-0.0006227913867559103,0.0
2023-08-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038300536093339874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005815665482275152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021853895818071704,0.005410327320718986,0.0,0.0,-0.04931771625972245,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017467494469623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020144329511416646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00118390221584318,0.0,0.0,0.0,-0.001991926083103537,0.0,-0.01709643344894789,0.0,0.0
2023-08-15 13:00:00,0.0,-0.0017078762911097028,0.0,0.0,0.0,0.006748636996891489,-0.000640163994157622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.054391704215430714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03972529398321059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001087117778359784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005816694174592915,-0.00021165881358170376,-0.0017115940802498808,0.0,0.0,0.0,0.0,-0.02093398266575643,0.0,0.0
2023-08-15 14:00:00,0.0,0.0,0.0,0.0,0.0,0.009298026429163095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04971110928892231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045385617576433404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010829202284762423,0.0,0.0,-0.00377036377845693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011113416928739308,0.0039004455906760526,0.0,0.0,0.0,-0.0033845702235198493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020552464855080287,-0.0024425086185004136,0.0
2023-08-15 15:00:00,-0.0038738219031800064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023045322571857182,0.0,0.0,0.0,0.0,0.0,0.0,-0.047100796996548455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007295264741646825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007979487893502377,0.0,0.0,0.0,0.0,-0.04744241040885058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022060330938885285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005852073298690677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012043836686180488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011508334034799898,0.0,0.0
2023-08-15 16:00:00,0.0,0.0,0.0,0.0,0.0,-0.016039233353970842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025811805391900092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006027050331790723,-0.009101697115883002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03717607479172437,0.0,0.0,-0.004472520610126851,-0.0053005605695938835,0.0,-0.000583119891225059,0.0,0.0,0.0,0.0,0.0,-0.00851818502049213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001212177165717279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-15 17:00:00,0.0,0.0,0.0,0.0,0.0,-0.03615993102044888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017602449863660195,0.0,0.0,-0.003815776151512944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007836839813716004,0.0,0.0,0.0,0.0,-0.031521770088354155,0.0,0.0,0.0,-0.022854475796408976,0.0,-0.003921429923287394,0.0,-0.00312587187983758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024185824995943727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0078806579152423,0.0,0.0
2023-08-15 18:00:00,0.0,0.0,0.0,0.004762493943705454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029937925876966764,0.0,0.0,0.0,0.0,0.025582344603003352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004281382536650633,0.0,0.0,-0.12030582640974519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025011300556927927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021432450151657426,0.005896925693198907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035259279937632395,0.0,0.0,-0.027582138987250426,0.0,0.0
2023-08-15 19:00:00,0.0,0.0,0.0,-0.0009978459649646152,0.0,0.010675248091227071,0.0,0.0,-0.0020177630281065975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069733053872908755,0.0,0.0,0.0,0.0,0.0,0.0,0.03873419648284427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011723818860774893,0.0,0.0,0.0,0.0,0.0,0.0,-0.11900227921140885,0.0,0.0,0.0,0.0,-0.002082959890485696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018957911697582146,0.0,0.0,0.0,-0.043456153052984975,0.0,0.0
2023-08-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.008422764919217686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04229174628065716,0.0,0.0,0.0,0.0,0.0,-0.0010147804625482287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1728415010863962,0.0,0.0,0.0,-0.0018002764979606833,0.0,0.0,0.0,0.0026569133725063815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001986552456704014,0.0,0.0,0.0,0.001503846670081271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00402567769198501,0.0,0.0005266324133293717
2023-08-15 21:00:00,0.0,0.0,-0.027709847945112828,0.0,0.0,0.22178844137487042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03889959818885047,0.0,0.0,0.0,0.0,0.3412756056069578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04025257393013709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.507832460088527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007337891270530861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024531137242875697,0.0,-0.09685125960757471,0.0,-0.24374887111885596,0.0,0.0
2023-08-15 22:00:00,0.0,0.0,0.02066488933062205,0.0,0.0,0.23147920286416918,0.019551419053143854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04813220311464644,0.0,0.0,0.0,0.0,0.46098113990149464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.719923740556923,0.0,0.0,0.0,0.0,0.0,0.024091101232131405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03206438452070658,0.0,0.0,0.0,0.04958346083261663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0368617919268795,0.0,0.0
2023-08-15 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0352903673695646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04970376091751113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10515336566059398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5611236218879597,0.0,0.0,0.0,0.0,0.0,0.1410435688980489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05397889500142526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07966550775867418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020435227584703147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0383894955449857,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.005961853117710991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019151952475900274,0.0,0.000835606987815693,0.0,0.0,0.0,0.0,0.0,0.0,-6.192736274055087e-05,-0.06109640772830909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009071352363087751,0.0,0.0,0.0,0.0,0.0,0.0012039708690081419,0.0,0.0,0.0,-0.06329732005705693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005992470375368787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003819106979965644,0.0,0.0
2023-08-16 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0049463129331149954,0.0,0.0,0.0,0.0,-0.002952687076225894,0.0,0.0,0.0,0.0,-0.00015720950645726142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.062664444096012,0.0,0.0,0.001226200990400867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012140090532994322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.061170743654082795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020879617078919757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013528439224467616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018753314831996826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-16 02:00:00,0.0,0.0,0.0,0.0,0.0,0.005504090785929196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.060931136350512574,0.0,0.0011986531762193762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016488324471747052,0.0,-0.059643220210311765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009171044964523303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033490152514578514,0.0,0.0,0.0,-0.0014901996592660554,0.0,0.0,0.0,0.0,0.004126487177654504,0.0,0.0010941373410557837
2023-08-16 03:00:00,0.0,0.0,0.0,0.0031963810501649177,0.0,-0.03648299315192089,0.0,0.0,0.0,-0.014776969069705879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024454157865086864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04448008940301601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012076488829767328,0.0,0.0,0.0,-0.00700731977354068,0.005099378014645704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013469295407547125,0.0032705393782556658,0.0,0.0
2023-08-16 04:00:00,0.0,0.0,0.0,0.0,0.0,-0.027727354676468995,0.0,-0.002610821013572087,0.0,0.0,0.0,-0.001046016357081988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015365768998982246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010671683386825148,0.0,0.0,0.0,0.0,0.0,0.0,-0.045367465409003195,0.0,0.0,-0.0016920024770405967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035261349047220752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033753733831274986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002859803635600403,0.0,0.0,0.0,0.0
2023-08-16 05:00:00,0.0,0.0,0.0,0.0,0.0,-0.04182719190201539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011484405549381392,0.0,0.0,0.0,0.0,-0.0010857081873067664,0.0,0.0,0.004366707808135531,0.0,-0.047778534484118375,0.0,0.0,0.0,0.0,0.0,0.0,0.021152778300009417,-0.0056033838316145775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023171308306931277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010505492003601982,0.0,0.0,0.0016941139144005884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-16 06:00:00,-0.0020934099444290663,0.0,0.0,0.0,0.0,-0.059023345440226624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021350585121985212,0.0,0.0,0.0,-0.0007704132853118412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001520412884598272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004023839653655227,-0.061323216383736105,0.0,0.0,0.0,0.0,-0.003480552835155514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001132882103115849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00222493683418095,0.0,0.0,0.0,0.0,0.0
2023-08-16 07:00:00,0.0,0.0,0.0,0.0,0.0,0.008953438468237407,0.0,0.0,0.0,0.0,0.0,0.0002519702152826803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04937890080591392,0.0,0.0,0.0,0.0,0.0,0.0018814260167071342,0.0,0.0,0.0021530019836112028,0.0,0.0,0.0,0.0,0.0,0.0,0.0004690857610162139,0.0,0.00017717790354176977,0.0,0.0,0.0,0.0,-0.17913622767310516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003507251123387195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012780771640319006,0.0,0.0
2023-08-16 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029298862161872136,0.0,0.0,0.0,0.0,0.0,-0.001578198694642678,0.0,0.0,0.0,0.039608324763259505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020822175842176854,-0.11562543203724174,0.0,0.0,0.0,0.0,-0.0029221532178589312,0.0,0.0,0.0,0.00033363248573765484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2169686790051103e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00527803527955667,-0.023790628148506514,0.0,0.0
2023-08-16 09:00:00,0.0,0.0,0.0,0.0,0.0,0.15031635747624827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01566564787831378,0.0,0.0,0.0,0.4371935342478737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4877392967991088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01113600824507792,0.0,0.0,0.0,0.0,0.0,0.012857168242234596,0.0,0.0040967730471247925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035196175989765633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003882057478617332,0.0,-0.3012184590233849,0.0,0.0
