,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-05-23 06:00:00,0.0,0.0,0.0,0.0,-0.1195443850218469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00989351441184652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0055035835421155775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017925113173012167,0.0,0.0,0.0,0.0,0.0,0.0,-0.008523025025027857,0.0,0.0,-0.024554256419298218,0.0,-0.00867896573008009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008503665221546207,-0.0069260765583972145,0.0,0.0,0.0,0.0,0.0,0.0,-0.00994741489682925,0.0,0.0,0.0,0.0
2023-05-23 07:00:00,0.0,0.0,0.0,0.0,-0.11965941488676692,0.0,0.0,-0.006924237011479214,0.0,0.0,0.0,0.0,0.0,0.0,-0.010450813491332287,0.0,0.0,0.0,0.0,0.0,-0.014876157111033881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002296863107361197,0.0,0.0,0.0,0.0,0.0,-0.008069033586630473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014509768137869722,0.0,0.0,0.0,-0.010326636750054491,0.0,0.0,0.0,0.0,0.0,-0.018833170532168732,0.0,-0.016580454803400414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-23 08:00:00,0.0,0.0,0.0,0.0,-0.01152023210739729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019372954339011407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02028738386487562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014577064195045453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028745825959777194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027443566769392407,-0.018216284430823477,-0.04575485827521082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013690753702804703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02039107635566158,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-23 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0670272483438674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008836171600331528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017290954648203252,0.0,0.0,0.0,0.0,-0.0014422122955066652,0.008663701727804205,-0.001454863137179988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06343978673361471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04394585309005791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019186292633254755,0.0,0.0,0.0,0.0,-0.025060369358811573,0.0
2023-05-23 10:00:00,0.0,0.0,0.0,0.0,-0.08744314020330247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003777465820312511,0.0,0.0,0.0,0.0,0.0,0.0,-0.004272738370028393,0.0,0.0,0.0,0.0,0.0,-0.006412034468217374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1104826632412998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002269425825639257,0.0,0.0,0.0,0.0,0.0,-0.0028947310014203883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015424416281960306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00028115012428975295,0.0,-0.0006242093172940438,0.0,0.0
2023-05-23 11:00:00,0.0,0.0,0.0,0.0,-0.0446327697726749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019680656499610077,0.0,0.0,0.0,0.0,0.0,-0.016222055007439482,0.0,0.0,0.0,0.0,0.0,-0.07654951076682585,0.0,0.0,0.0,0.02917062077333113,0.0,0.0,-0.014471190147366248,0.0,0.0,-0.03343393843460972,0.0,0.0045678067333337884,0.0,0.0,-0.02612228533842361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022626021539715047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-23 12:00:00,0.0,0.0,-0.01132825022095056,0.0,-0.09954292433752267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036077714696585717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007762781431160827,0.0,0.0,0.0,0.0,-0.009542055514777343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009237503183186859,0.0,0.0,0.0,0.0,0.0,0.0,-0.017041733451173647,0.0,0.0,-0.03428674146531461,0.0,-0.023911080485941625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037391584403132856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-23 13:00:00,0.0,0.0,0.0,0.0,0.3193493303076941,0.0,0.0,0.1307173533233143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015250742738763281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037874509780441344,0.0,0.03182874078686594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04988919750684088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31583303076932306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03259166851278618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06117732925390851,0.007621150541561204,0.0,0.0,0.0
2023-05-23 14:00:00,0.0,0.0,0.0,0.0,-0.2201931675113341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014222408741129023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08045402382130838,-0.007007826893726206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0336032993772737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2578734711806863e-05,0.00938122938124457,0.0,0.0,0.0,0.0,0.0,0.0,-0.013448376187725052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019326104261978033,0.0,-0.0020466489640986844,0.0,0.0,0.0,0.0,0.0
2023-05-23 15:00:00,0.0,0.0,0.0044106224555389055,0.0,-0.09653256910220703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003922353760445682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019216439897150196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001458377973001912,0.0,-0.01957547675166061,0.0,-0.03249075958860083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.056620955646025276,0.0024895543175487457
2023-05-23 16:00:00,0.0,0.0,0.0,-0.0070983886778791345,-0.04382557709724442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032520880591663864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10541336560178481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010209894967600854,0.0,-0.023469381334603887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002497589656920692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001668384307754759,-0.0015370894006433988,0.0,0.0,0.0,0.0,0.0,-0.02102824089640169,0.0
2023-05-23 17:00:00,0.0,0.0,0.0,0.0,-0.08016813016863171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012881297803775565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046402114690238,0.0,-0.0029804724404353675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046003814595762846,0.0,-0.02371523508781007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008415341210576055,0.0,0.0,0.010870546402826448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04130425041090209,0.0
2023-05-23 18:00:00,0.0,0.0,0.0,-0.003041494630373537,-0.07280687842691061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00532112704567584,0.0,0.0,0.0,-0.011928744690579028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07327345132434507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03279919307271073,0.0,-0.011145515655157196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003918525473005263,0.0,0.0,0.0,-0.003188123649740442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002576946031502307,0.0,0.0
2023-05-23 19:00:00,0.0,0.0,0.0,0.0,-0.09928803577898179,0.0,0.0,0.0,0.0,-0.004824272738343163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038762280494085977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009112020343131473,-0.036846620987401324,0.0,-0.008055597953887526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025754862844967644,0.0,-0.022438342446243525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017750917657059682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00802892709192901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-23 20:00:00,0.0,0.0,0.0,0.0,-0.116143752646678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003977376924953221,0.0,0.0,-0.015060841029169698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002014102851051164,0.0,0.0,0.0,0.0,0.0,0.0,-0.03748953492861782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0214740376764544,0.0,0.0,0.0,0.0,-0.002589919566097079,0.0,0.0,0.0,-0.018989891062805478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014812231427892377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007793201713839161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-23 21:00:00,0.0,0.0,0.0,-0.009712567839506855,-0.13000407664152513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005952020941600128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015949804593092941,0.0,0.0,0.0,0.0,-0.0034730253082357705,0.0,0.0,0.0,0.0,0.0,0.0,-0.03146163407983723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03572605057549482,0.0,-0.016394428744963167,0.0,0.0,0.0,0.0,0.0,0.0,-0.006946397812102587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021265182402574995,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-23 22:00:00,0.0,0.0,0.0,0.0,-0.03760978534156088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013673008856425184,0.0,0.0,0.0,0.0,-0.002653663322554789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027372216347721122,0.0,-0.05177830900684082,0.0,0.0,0.0,0.0,0.0,0.0,-0.007607203337372933,0.0,0.0,-0.05111057981894928,0.0,-0.0322395232908514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006324022028054499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02657239133340078,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-23 23:00:00,-0.002453731990817034,0.0,0.0,0.0,-0.06310558759196654,0.0,0.0,0.0,-0.005984996113451044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006250221442903908,0.0,0.0,0.0,-0.008472242809884551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.043984309188524695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021320775863627153,0.0,-0.02372537464523948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004880493139789233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03982226721379637,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028497961955501087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025451325818185086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022454440728437525,0.0,0.0,-0.028855767222715496,0.0,-0.012415546606088738,0.0,0.0,0.0,0.0,0.0,0.0,-0.039031269672425505,-0.004358308956428078,0.0,0.0,-0.019278606993204512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011208790259454359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028447981787559605,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-24 01:00:00,0.0,0.0,0.0,0.0,-0.021318848714836195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008277273022057583,0.0,0.0,-0.004800971910731949,0.0,0.0,0.0,-0.0028293938693339077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018117902158934492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03025155692214346,0.0,-0.03652696533826156,0.0,0.0,0.0,0.0,0.0,0.0,-0.07693687819752082,-0.010998943670873833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009941266195306223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-24 02:00:00,0.0,0.0,0.0,-0.004960111538576249,-0.10227595892074287,0.0,-0.005058245674578307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002787724152916049,-0.0037977969213989493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04148522476003014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03749242172488574,0.0,-0.01233981241239452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000772856248162688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00902984764631449,0.0,0.0,0.0,0.0
2023-05-24 03:00:00,-0.00558816348412083,0.0,0.0,0.0,-0.11663900746624639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023851585654171724,0.0,0.0,0.0,0.0,0.0,-0.0007297032877376652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03443074758908796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04287289308575013,-0.00838164135777425,-0.006783340704293072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013337411255238657,0.0,-0.0008556033340486633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-24 04:00:00,0.0,0.0,0.0,0.0,-0.08920432247187914,0.0,-0.013234391841472515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01438051018434081,0.0,-0.023130199264848095,0.0,0.0,0.0,0.0,0.0,-0.029629936710609917,0.0,-0.007093939142691284,0.0,-0.03318906668877646,0.0,0.0,0.0,-0.001684769090456787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004119061437691763,-0.004333803167233221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-24 05:00:00,0.0,0.0,0.0,0.0,-0.12783928832764516,0.0,-0.0017710467158501611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002713104236691408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026117295684684932,0.0,0.0,0.0,-0.0065483759575058085,0.0,0.0,0.0,0.0,0.0,-0.02415428253062569,0.0,-0.02605434322560122,0.0,-0.00041542919033332737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014518323843912958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002935001746671022
2023-05-24 06:00:00,0.0,0.0,0.0,0.0,-0.0996399738422608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008166904522742768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007164903445639782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003429865610338619,0.0,0.0,-0.011261990990373031,0.0,0.0,-0.018038726401890325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032441111123596926,-0.01403048980014226,-0.025702988399254098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0069827770844386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-24 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005658539188307091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009412879427352042,0.0,0.0,-0.0050053732897680225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10005661803366381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031396001933850705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00516407968900144,0.0,0.0,-0.005449886632371944,0.0,0.0,0.0,0.0,0.0,-0.005494885001663026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04296018171940671,0.0,0.0,0.0,0.0,0.0,-0.009401555084615211
2023-05-24 08:00:00,0.0,-0.013757222873571368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002898210566522123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005339846883195226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09522244633772657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02953190187503791,0.0,-0.017977437043653604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003223815561752106,0.0,0.0,-0.005874397514816966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026381166132317994,0.0,0.0,-0.022401944721276056,0.0,0.0,0.0
2023-05-24 09:00:00,0.0,0.0,0.0,0.0,-0.05258528247754113,0.0,0.0,0.0,0.0,-0.018423016010282373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010102077843681848,-0.008896914943043222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03395000559562932,0.0,-0.02786911653491503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019419444981398856,-0.013435411177015159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0327274453747885,0.0,0.0,0.0,0.0,0.0,-0.0025912850617045378
