,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-12-11 04:00:00+00:00,36.35,0.0,-64.41270556,0.239,-0.263,0.0,0.0,70.51,73.5,245.0,0,3170,3830,0,352.0,0.0,1401,0,1910,3112,3200,1200,800,4000,1200,1200,0.468738889,0.0,0,0,0.112826667,0.0,0.0,0.0,63.83114,77.6,101.198,62.658,408.2,0.0,821.507,698.906,0.404,0,0.0,-12.04,0.0,0.0,36.35,9.419861111,0.0,0.0,-10.289,0.0,0.0,42.71,19.51,249.0,0.0,2764.0,3730.0,0.0,67.0,0.0,1482.0,0.0,1910.0,2811.0,3200.0,1200.0,800.0,4000.0,1200.0,1200.0,0.180523333,0.0,0.0,0.0,2.27619,0.0,0.0,0.0,-11.87657444,87.7,80.476,94.451,422.3,0.0,823.831,636.63,0.4,0.0
2023-12-11 05:00:00+00:00,36.35,0.0,-116.0218756,2.586,-0.12,0.0,-3.75,93.51,96.86,253.0,0,3718,4304,0,223.0,0.0,1369,0,1910,3760,3200,1200,800,4000,1200,1200,0.0,-33.94381667,0,0,0.0,-6.104061111,0.0,0.0,156.0697533,13.6,148.103,52.91,421.976,0.0,815.892,831.102,0.006,0,119.16,20.0,0.0,0.0,36.35,0.0,-64.41270556,0.239,-0.263,0.0,0.0,70.51,73.5,245.0,0.0,3170.0,3830.0,0.0,352.0,0.0,1401.0,0.0,1910.0,3112.0,3200.0,1200.0,800.0,4000.0,1200.0,1200.0,0.468738889,0.0,0.0,0.0,0.112826667,0.0,0.0,0.0,63.83114,77.6,101.198,62.658,408.2,0.0,821.507,698.906,0.404,0.0
2023-12-11 06:00:00+00:00,36.35,0.0,-104.1502633,40.064,0.0,0.0,-20.0,97.77,100.65,241.0,0,3211,3932,0,208.0,0.0,581,0,1910,3760,3200,1200,800,4000,1200,1200,0.0,-22.16729778,0,-76,0.0,-10.33506778,0.0,0.0,212.6526289,54.1,110.227,128.855,403.1,0.0,925.909,889.097,0.004,0,143.09,35.42,0.0,61.0,36.35,0.0,-116.0218756,2.586,-0.12,0.0,-3.75,93.51,96.86,253.0,0.0,3718.0,4304.0,0.0,223.0,0.0,1369.0,0.0,1910.0,3760.0,3200.0,1200.0,800.0,4000.0,1200.0,1200.0,0.0,-33.94381667,0.0,0.0,0.0,-6.104061111,0.0,0.0,156.0697533,13.6,148.103,52.91,421.976,0.0,815.892,831.102,0.006,0.0
2023-12-11 07:00:00+00:00,36.35,0.0,-31.52863667,34.386,0.0,15.0,0.0,110.28,113.1,264.0,0,2879,2677,0,0.0,196.0,55,0,1810,3636,3200,1200,800,4000,1200,1200,0.0,-6.356068889,0,0,0.0,-6.143095556,0.0,0.0,44.02780111,20.8,79.199,197.736,364.838,0.0,807.815,807.855,0.895,0,247.89,0.0,0.0,76.091,36.35,0.0,-104.1502633,40.064,0.0,0.0,-20.0,97.77,100.65,241.0,0.0,3211.0,3932.0,0.0,208.0,0.0,581.0,0.0,1910.0,3760.0,3200.0,1200.0,800.0,4000.0,1200.0,1200.0,0.0,-22.16729778,0.0,-76.0,0.0,-10.33506778,0.0,0.0,212.6526289,54.1,110.227,128.855,403.1,0.0,925.909,889.097,0.004,0.0
2023-12-11 08:00:00+00:00,36.35,61.40031,0.0,34.968,-0.255,180.5,0.0,115.04,110.39,323.0,0,2866,2693,0,0.0,427.0,0,318,1810,3636,3200,1200,800,4000,1200,1200,2.81914,0.0,50,0,5.078943333,0.0,0.0,0.0,-119.2983933,70.128,9.376,346.788,297.686,14.4,538.117,714.031,9.6,0,239.56,0.0,122.367,0.0,36.35,0.0,-31.52863667,34.386,0.0,15.0,0.0,110.28,113.1,264.0,0.0,2879.0,2677.0,0.0,0.0,196.0,55.0,0.0,1810.0,3636.0,3200.0,1200.0,800.0,4000.0,1200.0,1200.0,0.0,-6.356068889,0.0,0.0,0.0,-6.143095556,0.0,0.0,44.02780111,20.8,79.199,197.736,364.838,0.0,807.815,807.855,0.895,0.0
2023-12-11 09:00:00+00:00,36.35,71.68416333,0.0,5.785,-0.186,74.0,0.0,114.84,114.9,316.0,0,2863,2118,0,0.0,263.0,0,324,1810,3429,3200,1200,800,4000,1200,1200,28.46055667,0.0,137,0,0.0,-6.306394444,0.0,0.0,-230.8383256,91.197,8.7,357.44,303.67,15.3,562.669,746.464,6.897,0,252.61,78.78,161.495,0.0,36.35,61.40031,0.0,34.968,-0.255,180.5,0.0,115.04,110.39,323.0,0.0,2866.0,2693.0,0.0,0.0,427.0,0.0,318.0,1810.0,3636.0,3200.0,1200.0,800.0,4000.0,1200.0,1200.0,2.81914,0.0,50.0,0.0,5.078943333,0.0,0.0,0.0,-119.2983933,70.128,9.376,346.788,297.686,14.4,538.117,714.031,9.6,0.0
2023-12-11 10:00:00+00:00,36.35,36.16394111,0.0,0.252,-1.562,200.0,0.0,114.92,108.87,386.0,0,2903,2684,0,0.0,61.0,0,67,1810,3429,3200,1200,800,4000,1200,1200,44.10549333,0.0,202,0,4.426563333,0.0,0.0,0.0,-286.6959978,84.956,9.1,357.972,246.479,22.131,481.257,705.488,15.4,0,173.42,83.3,138.398,0.0,36.35,71.68416333,0.0,5.785,-0.186,74.0,0.0,114.84,114.9,316.0,0.0,2863.0,2118.0,0.0,0.0,263.0,0.0,324.0,1810.0,3429.0,3200.0,1200.0,800.0,4000.0,1200.0,1200.0,28.46055667,0.0,137.0,0.0,0.0,-6.306394444,0.0,0.0,-230.8383256,91.197,8.7,357.44,303.67,15.3,562.669,746.464,6.897,0.0
2023-12-11 11:00:00+00:00,36.35,84.71225556,0.0,8.92,-0.107,119.5,0.0,113.77,110.7,433.0,0,2882,3009,0,224.0,0.0,738,0,1810,3429,3200,1200,800,4000,1200,1200,8.730081111,0.0,183,0,0.44944,0.0,0.0,0.0,-276.8917767,66.5,39.771,252.664,339.184,52.657,639.038,748.893,6.542,0,154.44,77.41,150.682,0.0,36.35,36.16394111,0.0,0.252,-1.562,200.0,0.0,114.92,108.87,386.0,0.0,2903.0,2684.0,0.0,0.0,61.0,0.0,67.0,1810.0,3429.0,3200.0,1200.0,800.0,4000.0,1200.0,1200.0,44.10549333,0.0,202.0,0.0,4.426563333,0.0,0.0,0.0,-286.6959978,84.956,9.1,357.972,246.479,22.131,481.257,705.488,15.4,0.0
2023-12-11 12:00:00+00:00,36.35,107.3142,0.0,11.738,-0.036,57.25,0.0,111.36,111.75,767.0,0,2606,2480,0,129.0,0.0,379,0,1810,3429,3200,1200,800,4000,1200,1200,93.82852444,0.0,220,0,5.609246667,0.0,0.0,0.0,-426.7519711,12.2,73.539,190.332,353.581,37.915,662.198,690.142,8.334,0,177.41,84.19,133.76,0.0,36.35,84.71225556,0.0,8.92,-0.107,119.5,0.0,113.77,110.7,433.0,0.0,2882.0,3009.0,0.0,224.0,0.0,738.0,0.0,1810.0,3429.0,3200.0,1200.0,800.0,4000.0,1200.0,1200.0,8.730081111,0.0,183.0,0.0,0.44944,0.0,0.0,0.0,-276.8917767,66.5,39.771,252.664,339.184,52.657,639.038,748.893,6.542,0.0
2023-12-11 13:00:00+00:00,36.35,102.0657678,0.0,0.594,-0.525,129.75,0.0,111.36,114.09,530.0,0,2215,2591,0,0.0,140.0,99,0,1810,3411,3200,1200,800,4000,1200,1200,13.80981222,0.0,130,0,2.922336667,0.0,0.0,0.0,-248.7979167,61.7,40.222,231.192,334.294,74.627,602.184,624.829,18.412,0,188.6,83.18,133.566,0.0,36.35,107.3142,0.0,11.738,-0.036,57.25,0.0,111.36,111.75,767.0,0.0,2606.0,2480.0,0.0,129.0,0.0,379.0,0.0,1810.0,3429.0,3200.0,1200.0,800.0,4000.0,1200.0,1200.0,93.82852444,0.0,220.0,0.0,5.609246667,0.0,0.0,0.0,-426.7519711,12.2,73.539,190.332,353.581,37.915,662.198,690.142,8.334,0.0
2023-12-11 14:00:00+00:00,36.35,13.54888889,0.0,18.217,0.0,32.5,0.0,111.97,107.4,814.0,0,2364,2737,0,0.0,94.0,307,0,1810,3411,3200,1200,800,4000,1200,1200,23.84713111,0.0,138,0,3.214783333,0.0,0.0,0.0,-178.6108033,63.757,10.051,279.564,323.556,46.526,628.037,624.976,16.128,0,143.21,82.39,129.788,0.0,36.35,102.0657678,0.0,0.594,-0.525,129.75,0.0,111.36,114.09,530.0,0.0,2215.0,2591.0,0.0,0.0,140.0,99.0,0.0,1810.0,3411.0,3200.0,1200.0,800.0,4000.0,1200.0,1200.0,13.80981222,0.0,130.0,0.0,2.922336667,0.0,0.0,0.0,-248.7979167,61.7,40.222,231.192,334.294,74.627,602.184,624.829,18.412,0.0
2023-12-11 15:00:00+00:00,36.35,22.83672222,0.0,7.039,-0.041,37.5,0.0,115.04,114.95,511.0,0,2936,2766,0,0.0,205.0,13,0,1810,3759,3200,1200,800,4000,1200,1200,9.437247778,0.0,145,0,0.102542222,0.0,50.0,0.0,-227.3765122,46.3,33.189,265.34,322.145,44.89,627.408,645.263,9.432,0,211.93,66.8,129.586,0.0,36.35,13.54888889,0.0,18.217,0.0,32.5,0.0,111.97,107.4,814.0,0.0,2364.0,2737.0,0.0,0.0,94.0,307.0,0.0,1810.0,3411.0,3200.0,1200.0,800.0,4000.0,1200.0,1200.0,23.84713111,0.0,138.0,0.0,3.214783333,0.0,0.0,0.0,-178.6108033,63.757,10.051,279.564,323.556,46.526,628.037,624.976,16.128,0.0
2023-12-11 16:00:00+00:00,36.35,26.45418222,0.0,2.524,-1.398,48.25,0.0,114.98,114.95,349.0,0,2984,2520,0,0.0,270.0,0,292,1810,3759,3200,1200,800,4000,1200,1200,2.002216667,0.0,157,0,5.352674444,0.0,50.0,0.0,-240.8090733,74.976,22.999,323.424,328.127,87.669,656.921,772.937,3.805,0,169.73,83.4,130.679,0.0,36.35,22.83672222,0.0,7.039,-0.041,37.5,0.0,115.04,114.95,511.0,0.0,2936.0,2766.0,0.0,0.0,205.0,13.0,0.0,1810.0,3759.0,3200.0,1200.0,800.0,4000.0,1200.0,1200.0,9.437247778,0.0,145.0,0.0,0.102542222,0.0,50.0,0.0,-227.3765122,46.3,33.189,265.34,322.145,44.89,627.408,645.263,9.432,0.0
2023-12-11 17:00:00+00:00,36.35,14.40392778,0.0,2.505,-0.598,148.25,0.0,121.27,122.1,360.0,0,3125,1922,0,0.0,330.0,0,662,1810,3759,3200,1200,800,4000,1200,1200,0.0,-8.406573333,149,0,0.0,-1.984298889,50.0,0.0,-203.0130556,59.962,16.453,379.81,254.045,58.878,565.283,823.759,3.799,0,162.99,72.81,128.765,0.0,36.35,26.45418222,0.0,2.524,-1.398,48.25,0.0,114.98,114.95,349.0,0.0,2984.0,2520.0,0.0,0.0,270.0,0.0,292.0,1810.0,3759.0,3200.0,1200.0,800.0,4000.0,1200.0,1200.0,2.002216667,0.0,157.0,0.0,5.352674444,0.0,50.0,0.0,-240.8090733,74.976,22.999,323.424,328.127,87.669,656.921,772.937,3.805,0.0
2023-12-11 18:00:00+00:00,36.35,43.88721111,0.0,1.276,-0.641,36.5,-37.75,122.97,122.1,358.0,0,3571,842,0,5.0,0.0,0,709,1810,3764,3200,1200,800,4000,1200,1200,0.0,-3.962678889,145,0,0.0,-2.03045,50.0,0.0,-232.8940822,67.524,10.493,374.752,152.1,141.015,494.915,772.988,6.997,0,163.09,78.45,142.862,0.0,36.35,14.40392778,0.0,2.505,-0.598,148.25,0.0,121.27,122.1,360.0,0.0,3125.0,1922.0,0.0,0.0,330.0,0.0,662.0,1810.0,3759.0,3200.0,1200.0,800.0,4000.0,1200.0,1200.0,0.0,-8.406573333,149.0,0.0,0.0,-1.984298889,50.0,0.0,-203.0130556,59.962,16.453,379.81,254.045,58.878,565.283,823.759,3.799,0.0
2023-12-11 19:00:00+00:00,36.35,35.89054778,0.0,0.234,-4.391,37.0,-12.5,119.69,119.7,333.0,0,3510,1741,0,87.0,0.0,0,187,1810,3764,3200,1200,800,4000,1200,1200,63.14561,0.0,150,0,3.155112222,0.0,0.0,0.0,-252.19127,44.8,65.405,259.4,119.7,229.221,381.46,890.23,0.332,0,162.83,81.47,134.575,101.0,36.35,43.88721111,0.0,1.276,-0.641,36.5,-37.75,122.97,122.1,358.0,0.0,3571.0,842.0,0.0,5.0,0.0,0.0,709.0,1810.0,3764.0,3200.0,1200.0,800.0,4000.0,1200.0,1200.0,0.0,-3.962678889,145.0,0.0,0.0,-2.03045,50.0,0.0,-232.8940822,67.524,10.493,374.752,152.1,141.015,494.915,772.988,6.997,0.0
2023-12-11 20:00:00+00:00,36.35,18.07099111,0.0,1.15,-3.657,37.5,-56.5,115.73,114.83,275.0,0,3475,2836,0,368.0,0.0,528,0,1810,3764,3200,1200,800,4000,1200,1200,77.82091778,0.0,130,0,5.861284444,0.0,0.0,0.0,-231.7531933,65.5,61.542,229.541,213.4,125.374,554.671,861.783,3.99,0,160.51,70.55,134.403,120.0,36.35,35.89054778,0.0,0.234,-4.391,37.0,-12.5,119.69,119.7,333.0,0.0,3510.0,1741.0,0.0,87.0,0.0,0.0,187.0,1810.0,3764.0,3200.0,1200.0,800.0,4000.0,1200.0,1200.0,63.14561,0.0,150.0,0.0,3.155112222,0.0,0.0,0.0,-252.19127,44.8,65.405,259.4,119.7,229.221,381.46,890.23,0.332,0.0
2023-12-11 21:00:00+00:00,36.35,13.73929222,0.0,0.003,-13.86,32.5,-41.75,108.82,106.7,264.0,0,3673,3495,0,594.0,0.0,1001,0,1810,3940,3200,1200,800,4000,1200,1200,22.62911111,0.0,150,0,11.99922111,0.0,0.0,0.0,-198.3676244,47.7,122.586,116.88,315.003,32.065,707.125,877.017,8.814,0,158.24,66.88,129.737,100.0,36.35,18.07099111,0.0,1.15,-3.657,37.5,-56.5,115.73,114.83,275.0,0.0,3475.0,2836.0,0.0,368.0,0.0,528.0,0.0,1810.0,3764.0,3200.0,1200.0,800.0,4000.0,1200.0,1200.0,77.82091778,0.0,130.0,0.0,5.861284444,0.0,0.0,0.0,-231.7531933,65.5,61.542,229.541,213.4,125.374,554.671,861.783,3.99,0.0
2023-12-11 22:00:00+00:00,36.35,0.0,-7.121001111,0.0,-34.018,37.5,0.0,105.07,103.7,254.0,0,3432,3579,0,722.0,0.0,908,0,1810,3940,3200,1200,800,4000,1200,1200,0.235465556,0.0,150,0,18.00213667,0.0,0.0,0.0,-161.1166011,15.9,169.371,95.692,319.282,0.0,786.085,905.11,7.405,0,140.4,21.95,128.444,96.9,36.35,13.73929222,0.0,0.003,-13.86,32.5,-41.75,108.82,106.7,264.0,0.0,3673.0,3495.0,0.0,594.0,0.0,1001.0,0.0,1810.0,3940.0,3200.0,1200.0,800.0,4000.0,1200.0,1200.0,22.62911111,0.0,150.0,0.0,11.99922111,0.0,0.0,0.0,-198.3676244,47.7,122.586,116.88,315.003,32.065,707.125,877.017,8.814,0.0
2023-12-11 23:00:00+00:00,36.35,38.91895,0.0,0.0,-20.032,37.5,0.0,97.22,96.9,246.0,0,3068,3180,0,911.0,0.0,1160,0,1910,3936,3200,1200,800,4000,1200,1200,19.20195556,0.0,150,0,6.410303333,0.0,0.0,0.0,-214.5312089,7.1,199.458,69.8,313.134,0.0,765.222,846.059,11.102,0,0.0,-1050.85,123.652,0.0,36.35,0.0,-7.121001111,0.0,-34.018,37.5,0.0,105.07,103.7,254.0,0.0,3432.0,3579.0,0.0,722.0,0.0,908.0,0.0,1810.0,3940.0,3200.0,1200.0,800.0,4000.0,1200.0,1200.0,0.235465556,0.0,150.0,0.0,18.00213667,0.0,0.0,0.0,-161.1166011,15.9,169.371,95.692,319.282,0.0,786.085,905.11,7.405,0.0
2023-12-12 00:00:00+00:00,34.5,87.10277111,0.0,0.0,-28.688,37.5,0.0,93.39,91.6,278.0,0,2595,3274,0,493.0,0.0,662,0,1910,3636,3200,1200,1000,4000,600,1200,0.0,-9.355061111,150,0,8.765682222,0.0,0.0,0.0,-236.5133922,1.3,208.404,41.352,296.632,0.0,739.409,769.205,11.018,0,0.0,3.22,122.685,0.0,36.35,38.91895,0.0,0.0,-20.032,37.5,0.0,97.22,96.9,246.0,0.0,3068.0,3180.0,0.0,911.0,0.0,1160.0,0.0,1910.0,3936.0,3200.0,1200.0,800.0,4000.0,1200.0,1200.0,19.20195556,0.0,150.0,0.0,6.410303333,0.0,0.0,0.0,-214.5312089,7.1,199.458,69.8,313.134,0.0,765.222,846.059,11.102,0.0
2023-12-12 01:00:00+00:00,34.5,16.90209778,0.0,0.0,-12.931,28.75,0.0,89.46,89.6,301.0,0,1651,3436,0,110.0,0.0,97,0,1910,3636,3200,1200,1000,4000,600,1200,34.23407778,0.0,100,0,7.761801111,0.0,0.0,0.0,-158.8979767,30.0,124.302,157.041,253.6,0.0,760.553,639.205,14.297,0,0.0,-33.9,114.632,0.0,34.5,87.10277111,0.0,0.0,-28.688,37.5,0.0,93.39,91.6,278.0,0.0,2595.0,3274.0,0.0,493.0,0.0,662.0,0.0,1910.0,3636.0,3200.0,1200.0,1000.0,4000.0,600.0,1200.0,0.0,-9.355061111,150.0,0.0,8.765682222,0.0,0.0,0.0,-236.5133922,1.3,208.404,41.352,296.632,0.0,739.409,769.205,11.018,0.0
2023-12-12 02:00:00+00:00,34.5,38.25866222,0.0,0.0,-10.128,25.0,0.0,87.99,88.15,263.0,0,1271,3624,0,0.0,157.0,0,191,1910,3636,3200,1200,1000,4000,600,1200,15.46536444,0.0,105,0,6.855747778,0.0,0.0,0.0,-165.5797744,35.1,57.343,242.358,227.7,0.0,770.403,423.577,26.017,0,0.0,29.2,114.0,0.0,34.5,16.90209778,0.0,0.0,-12.931,28.75,0.0,89.46,89.6,301.0,0.0,1651.0,3436.0,0.0,110.0,0.0,97.0,0.0,1910.0,3636.0,3200.0,1200.0,1000.0,4000.0,600.0,1200.0,34.23407778,0.0,100.0,0.0,7.761801111,0.0,0.0,0.0,-158.8979767,30.0,124.302,157.041,253.6,0.0,760.553,639.205,14.297,0.0
2023-12-12 03:00:00+00:00,34.5,17.32917556,0.0,0.092,-3.67,26.25,0.0,85.05,80.83,239.0,0,1235,3944,0,0.0,308.0,0,505,1910,3636,3200,1200,1250,4000,600,1200,0.0,-0.923385556,103,0,2.4984,0.0,0.0,0.0,-121.90419,59.436,8.728,336.714,226.6,0.0,839.699,349.386,35.229,0,0.0,38.85,111.8,0.0,34.5,38.25866222,0.0,0.0,-10.128,25.0,0.0,87.99,88.15,263.0,0.0,1271.0,3624.0,0.0,0.0,157.0,0.0,191.0,1910.0,3636.0,3200.0,1200.0,1000.0,4000.0,600.0,1200.0,15.46536444,0.0,105.0,0.0,6.855747778,0.0,0.0,0.0,-165.5797744,35.1,57.343,242.358,227.7,0.0,770.403,423.577,26.017,0.0
2023-12-12 04:00:00+00:00,34.5,98.22908111,0.0,0.004,-5.902,25.75,0.0,85.44,80.97,259.0,0,1699,3633,0,0.0,169.0,0,424,1910,3636,3200,1200,1250,4000,600,1200,65.54525889,0.0,93,0,3.332823333,0.0,0.0,0.0,-260.1071633,71.266,8.9,378.275,238.9,0.0,880.546,363.734,35.92,0,131.59,47.19,110.836,0.0,34.5,17.32917556,0.0,0.092,-3.67,26.25,0.0,85.05,80.83,239.0,0.0,1235.0,3944.0,0.0,0.0,308.0,0.0,505.0,1910.0,3636.0,3200.0,1200.0,1250.0,4000.0,600.0,1200.0,0.0,-0.923385556,103.0,0.0,2.4984,0.0,0.0,0.0,-121.90419,59.436,8.728,336.714,226.6,0.0,839.699,349.386,35.229,0.0
2023-12-12 05:00:00+00:00,34.5,0.0,-86.59065556,0.144,-1.504,23.25,0.0,91.59,85.2,261.0,0,1588,3888,0,0.0,156.0,0,324,1910,3636,3200,1200,1250,4000,600,1200,0.0,-52.24052556,120,0,1.759196667,0.0,0.0,0.0,17.07198444,54.272,15.862,342.982,255.4,0.0,790.092,462.003,35.094,0,119.0,49.47,109.784,0.0,34.5,98.22908111,0.0,0.004,-5.902,25.75,0.0,85.44,80.97,259.0,0.0,1699.0,3633.0,0.0,0.0,169.0,0.0,424.0,1910.0,3636.0,3200.0,1200.0,1250.0,4000.0,600.0,1200.0,65.54525889,0.0,93.0,0.0,3.332823333,0.0,0.0,0.0,-260.1071633,71.266,8.9,378.275,238.9,0.0,880.546,363.734,35.92,0.0
2023-12-12 06:00:00+00:00,34.5,0.0,-35.14982111,5.575,-1.214,30.0,0.0,103.72,98.0,257.0,0,2056,3459,0,0.0,369.0,0,657,1910,3636,3200,1200,1850,4000,600,1200,0.0,-51.30331778,117,0,4.260537778,0.0,0.0,0.0,-34.80739889,62.829,12.459,320.086,288.2,0.0,854.144,431.124,37.201,0,119.54,58.95,109.772,0.0,34.5,0.0,-86.59065556,0.144,-1.504,23.25,0.0,91.59,85.2,261.0,0.0,1588.0,3888.0,0.0,0.0,156.0,0.0,324.0,1910.0,3636.0,3200.0,1200.0,1250.0,4000.0,600.0,1200.0,0.0,-52.24052556,120.0,0.0,1.759196667,0.0,0.0,0.0,17.07198444,54.272,15.862,342.982,255.4,0.0,790.092,462.003,35.094,0.0
2023-12-12 07:00:00+00:00,34.5,0.0,-3.175464444,54.443,0.0,29.25,0.0,119.26,120.79,286.0,0,2470,2262,0,0.0,223.0,0,1301,1810,3908,3200,1200,1850,4000,600,1200,0.0,-9.50113,119,0,0.0,-6.246511111,0.0,0.0,-100.0768944,16.141,10.469,404.491,248.043,3.3,730.222,613.761,19.218,0,173.92,51.65,112.864,0.0,34.5,0.0,-35.14982111,5.575,-1.214,30.0,0.0,103.72,98.0,257.0,0.0,2056.0,3459.0,0.0,0.0,369.0,0.0,657.0,1910.0,3636.0,3200.0,1200.0,1850.0,4000.0,600.0,1200.0,0.0,-51.30331778,117.0,0.0,4.260537778,0.0,0.0,0.0,-34.80739889,62.829,12.459,320.086,288.2,0.0,854.144,431.124,37.201,0.0
2023-12-12 08:00:00+00:00,34.5,74.55543222,0.0,46.903,-0.003,29.75,0.0,129.06,156.0,329.0,0,2530,1494,0,0.0,548.0,0,1953,1810,3908,3200,1200,1850,4000,600,1200,9.36659,0.0,107,0,0.0,-8.907598889,0.0,0.0,-182.0144233,34.387,9.193,497.488,161.2,76.066,525.644,656.098,3.888,0,281.09,0.0,120.692,0.0,34.5,0.0,-3.175464444,54.443,0.0,29.25,0.0,119.26,120.79,286.0,0.0,2470.0,2262.0,0.0,0.0,223.0,0.0,1301.0,1810.0,3908.0,3200.0,1200.0,1850.0,4000.0,600.0,1200.0,0.0,-9.50113,119.0,0.0,0.0,-6.246511111,0.0,0.0,-100.0768944,16.141,10.469,404.491,248.043,3.3,730.222,613.761,19.218,0.0
2023-12-12 09:00:00+00:00,34.5,80.72820222,0.0,0.572,-0.673,26.75,0.0,125.33,126.5,362.0,0,2753,1718,0,0.0,312.0,0,1605,1810,3908,3200,1200,1850,4000,600,1200,3.097072222,0.0,92,0,0.0,-0.452778889,0.0,0.0,-175.3724956,137.593,9.1,598.964,138.9,127.537,449.409,664.424,1.412,0,233.78,29.56,135.274,0.0,34.5,74.55543222,0.0,46.903,-0.003,29.75,0.0,129.06,156.0,329.0,0.0,2530.0,1494.0,0.0,0.0,548.0,0.0,1953.0,1810.0,3908.0,3200.0,1200.0,1850.0,4000.0,600.0,1200.0,9.36659,0.0,107.0,0.0,0.0,-8.907598889,0.0,0.0,-182.0144233,34.387,9.193,497.488,161.2,76.066,525.644,656.098,3.888,0.0
2023-12-12 10:00:00+00:00,34.5,0.0,-59.44930667,0.279,-2.339,38.0,0.0,121.41,122.69,416.0,0,2424,1911,0,2.0,0.0,0,1146,1810,3908,3200,1200,1850,4000,600,1200,0.0,-1.269806667,150,0,0.81844,0.0,0.0,0.0,-90.09932667,100.285,8.4,588.658,135.6,90.573,488.704,634.141,9.189,0,144.46,83.28,140.722,0.0,34.5,80.72820222,0.0,0.572,-0.673,26.75,0.0,125.33,126.5,362.0,0.0,2753.0,1718.0,0.0,0.0,312.0,0.0,1605.0,1810.0,3908.0,3200.0,1200.0,1850.0,4000.0,600.0,1200.0,3.097072222,0.0,92.0,0.0,0.0,-0.452778889,0.0,0.0,-175.3724956,137.593,9.1,598.964,138.9,127.537,449.409,664.424,1.412,0.0
2023-12-12 11:00:00+00:00,34.5,0.0,-53.59412,0.02,-8.633,13.5,0.0,121.16,120.51,499.0,0,1782,2164,0,11.0,0.0,0,940,1810,3908,3200,1200,1850,4000,600,1200,0.0,-24.76154111,40,0,4.189944444,0.0,0.0,0.0,34.16571667,33.504,13.436,431.126,139.7,53.391,490.366,561.082,11.297,0,142.02,70.88,136.814,0.0,34.5,0.0,-59.44930667,0.279,-2.339,38.0,0.0,121.41,122.69,416.0,0.0,2424.0,1911.0,0.0,2.0,0.0,0.0,1146.0,1810.0,3908.0,3200.0,1200.0,1850.0,4000.0,600.0,1200.0,0.0,-1.269806667,150.0,0.0,0.81844,0.0,0.0,0.0,-90.09932667,100.285,8.4,588.658,135.6,90.573,488.704,634.141,9.189,0.0
