,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-02-28 06:00:00,0.0,0.0,0.0,0.0,0.0,-0.000729265951969682,0.0,0.0,-0.00018399802355226379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005514883498380991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010058989667442873,-0.00042862896587889636,0.0,-0.0029474444002672113,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002170543790729184,0.0,0.0,0.0,0.0,-0.0007120344698719598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003776187648350012,0.0,0.0,-0.0028465677279696827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-28 07:00:00,0.0,0.0,0.0,0.0,0.0,-0.002065348614356113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004957415124628473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005437124369166169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014712368723726454,0.0,-0.0028980214942410727,0.0,0.0,0.0,0.0,-0.00048378991514346257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036822437206042074,0.0,-0.0004713972446106768,0.0,0.0,0.0,0.0,0.0,-0.000378906669700984,0.0,-0.0004520752643366627,0.0,0.0
2023-02-28 08:00:00,0.0,0.0015018044978838932,0.0,0.0,0.0,-0.027973592266822223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035707248321878333,0.0009758465645516434,0.0,0.0,0.0,-0.004018780468175626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.82130473173347e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020149228724295563,0.0,0.001766405951735508,0.0,0.0,0.0,0.0,0.0027383387850621233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009502542278464626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-28 09:00:00,0.0,0.0,0.004222190891744115,0.0,0.0,0.03678644443842133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022426599181119195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004782748062034049,0.0,0.0038446702718986973,0.0,0.0,0.0,0.0,0.0,0.0,-0.00350782505263482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015256863481541245,0.0,-0.0017378348093708802,-0.052271993710925384,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008169797348241762,0.0,0.0,0.0,0.0,0.0
2023-02-28 10:00:00,0.0,0.0,0.0,0.0,-0.0004925630202645225,-0.0013283783267006664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.376150411294713e-05,0.0,-0.0004930944282124963,-0.0007311130413966803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022099120991657135,0.0,-0.003803050778264322,0.0,0.0,0.0,0.0,-0.00015700869969441424,0.0,-0.00021357881400672213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002496460177430659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-28 11:00:00,0.0,0.0,0.0,0.0,0.0,-0.0023175068024098027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012824467693296725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2025589114362095e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006401966058263016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012303265826344896,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034584701441731417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031941694586866626,0.0,0.0,0.0,0.0,0.0,-0.00021710234083254214,0.0,-0.00061132403131229,-0.0008015292308310433,0.0,0.0,0.0
2023-02-28 12:00:00,0.0,0.0,0.0,0.0,0.0,-0.002352310758818897,0.0,0.0,0.0,0.0,0.0,-0.000539887822741384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010263199369582427,-0.0001658554674824943,0.0,0.0,0.0,0.0,0.0,-0.0007322764566819662,0.0,0.0,-7.449126222593139e-05,0.0,0.0,0.0,0.0,0.0,-0.0006073888657117699,0.0,0.0,0.0,0.0,0.0,-0.0017151810133036634,0.0,-0.002464302600472817,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003219858156028326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-28 13:00:00,0.0,0.0,0.0,0.0,0.0,-0.0017857229117251342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009541152624919142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.142642522508844e-05,0.0,0.0,0.0,-0.00030014099157875905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015626790283066177,0.0,-0.0022607956670095226,0.0,0.0,0.0,-9.853103941182468e-05,0.0,0.0,0.0,0.0,-0.001226845293297917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021217806630984362,0.0,-0.0015575653146433783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-28 14:00:00,-0.00042373310517693463,0.0,0.0,0.0,0.0,-0.00046679219518137806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012522177609273235,-9.533096252772178e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002187517928007491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017335010981679282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008634057583520604,0.0,-0.0033164210987062055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003070331971808142,0.0,0.0,0.0,0.0,-0.00011966524470269357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-28 15:00:00,0.0,0.0,0.0,-0.0003922274924457109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025327802316246154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007101024031860489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012424341512499036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034156492438311655,0.0,-0.0023565695193224485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001144861660976014,0.0,-0.00011972435070741896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00027828253657460585,0.0,0.0,-0.002872928873331298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-28 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003262420071517539,0.0,0.0,0.0,0.0,0.0,0.0,-0.00036628731694834325,0.0,0.0,0.0,-0.0006664147436524335,0.0,0.0,0.0,-0.0005430292572575797,0.0,0.0,0.0,-0.003036398105148212,0.0,-0.0010732772265116164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010854292748853783,0.0,0.0,0.0,-0.00029356357143238074,0.0,-0.0017819725572014598,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008273859398108413,0.0,0.0,0.0,0.0,0.0
2023-02-28 17:00:00,0.0,0.0,0.0,0.0,0.0,-0.0025087869240801976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004762842624997302,0.0,-0.00015257331755593587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005431564005162273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.518078778217727e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010810444121644208,0.0,-0.0024190451629982706,0.0,0.0,0.0,0.0,-6.157522202658958e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002657770388619274,0.0,0.0,0.0,-6.458312175717758e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-28 18:00:00,0.0,0.0,0.0,0.0,0.0,-0.005000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0050000000000000044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-28 19:00:00,0.0,0.0,0.0,0.0,0.0,-0.03011682857935134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016965229897212527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035016849259056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002612774887319118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003551633461641502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019596017276952964,0.0,0.0,0.0,0.0,0.0,0.0005235960125770177,0.0,0.0,0.0,0.0,0.008605118696802647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006119664988790671,0.00020544581212488574
2023-02-28 20:00:00,0.0,0.0,0.0,0.0,0.0,-0.02813940533389041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006691734558874982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012579207576074003,0.0,0.0,0.000835596406935473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005188009191560492,0.0,0.0,0.0,0.0,0.005455051876610215,0.0,0.0,0.0,-0.0031951117610194172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020082166980015382,0.0,0.0,0.0,0.0,0.00416335909755589,0.0,0.0,0.0,0.0,0.0,0.001757189610751325,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-28 21:00:00,0.0,0.0,0.0,0.0,0.0,-0.006617453869318294,0.0,0.0,0.0010653004304856616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003496432830089532,0.0,-0.0005806503769275841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000489904808100409,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014349522019442695,0.0,0.0006867559974938877,0.0,0.0,0.0009713211665555114,0.00015339841144728053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006374724630651396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-28 22:00:00,0.0,0.0,0.0,0.0018018153029100256,0.0,-0.0036579292580099197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.039700221078418e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033956663508403427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009296225293574922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007463763392548811,0.0,0.0,-0.004130870431285276,0.0,0.0,0.0,-0.0004144424967195187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005500722442990246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034909166955721473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-28 23:00:00,0.0,0.0,0.0,0.0,0.0,-0.0029956620352866387,0.0,0.0,-0.00015907829147017848,-0.0005115968511735266,0.0,-0.000682582785411419,-0.00035979541454979883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.571268017406298e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00026360169266297876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020077717711595574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001697582083756144,0.0,0.0,-0.0028144402697362243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-01 00:00:00,0.0,0.0,0.0,0.0,0.0,-0.002219272089308042,-0.0003893416523955198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012117259956239829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018601944645577447,0.0,0.0,0.0,0.0,0.0,-9.056916353163656e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003181112908814141,0.0,0.0,0.0,0.0,0.0,-0.0001287672189947945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017879842091506027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001860194464557744,0.0,-0.0006191878692697321,0.0
2023-03-01 01:00:00,0.0,0.0,0.0,0.0,0.0,-0.003146016640112348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006883178613434019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002837709944743362,0.0,0.0,-8.045367849264852e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007509943092787553,0.0,0.0,0.0,0.0,0.0,-0.0003133822396767714,0.0,0.0,0.0,0.0,-0.002181326413373475,-0.00030824201033934767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015627010951621628,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006847947577467557,0.0,0.0,0.0,0.0,0.0
2023-03-01 02:00:00,0.0,0.0,0.0,0.0,0.0,-0.003381357782005918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019724454055909384,0.0,0.0,0.0,0.0,0.0,-0.0008715315453990325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000633078130441144,-0.00017954835649000925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000913300621268477,-0.0004683631266307698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025840529314686863,0.0,0.0,-9.969252004864977e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006718304456882189,0.0
2023-03-01 03:00:00,0.0,0.0,0.0,0.0,0.0,-0.0005475719965932848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006162004008028836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000564446179373952,0.0,0.0,0.0,0.0,-0.0010693854158173768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00042835227917998686,0.0,0.0,0.0,0.0,0.0,0.0,-0.002366583111336926,0.0,0.0,0.0,-0.0007968740514329073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029994470579623243,0.0,-0.0003061331875907104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00030500631990964606,0.0
2023-03-01 04:00:00,0.0,0.0,0.0,0.0,0.0,-0.003470601623050423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019746138237886068,0.0,0.0,0.0,0.0,-0.0005153014373591933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004157710047857622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00037253189630373094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024307701689833235,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002785740616939668,0.0,0.0,-0.0003915340424024634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019531403314058506,0.0,0.0,0.0,0.0,0.0,2.568594836357511e-05,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-01 05:00:00,0.0,0.0,0.0,0.0,0.0,-0.0025454542106886453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.794269561952987e-05,0.0,0.0,-0.00021418896811196828,0.0,0.0,0.0,-0.001354939949577496,0.0,-0.00020893447265635042,0.0,0.0,0.0,0.0,0.0,0.0,-0.002997824228399304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012024272667825273,-0.0018346792295601678,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021899597673414873,0.0,-0.00046679754197413915,0.0,0.0,0.0
2023-03-01 06:00:00,0.0,0.0,0.0,0.0,0.0,-0.0065569504020363085,0.0,0.0,0.0,0.0,0.0,0.0,0.0005209219141762249,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008566455925826735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047805857415576976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007994944725554058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005592152004856901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007693893840280709,0.0,-0.0005630805226289306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004956559824140841,0.003095609104714237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-01 07:00:00,0.0,0.0,0.0,0.0,0.0,-0.003362147051563905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005215399716435833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010594566359185137,0.0,0.0,-0.0006177738489532795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00042629914299326566,-0.0027434777367674828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005137850078353215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015359305669561671,0.0,0.0,0.0,0.0,0.0,0.0,0.0007804099626315188,0.0,0.0,0.0,0.0,0.0
2023-03-01 08:00:00,0.0,0.0,0.0,0.0,0.0,-0.005000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005000000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-01 09:00:00,0.0,0.0,0.0,0.0,0.0,-0.004798796569179198,0.0,0.0,0.0,-0.00011309915964304211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00038491405393237054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017314162152338156,0.0,0.0,0.0,0.0,-0.00031339903634662684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005828698530975888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018322786705466147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007564451805972352,0.0,0.0,0.0,0.0,-0.00662333049014971,0.0,0.0,0.0,-0.0007649127734671109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
