,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-02-28 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,-0.013681702340666825,0.0,0.0,-0.003438724579915974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004389561721399487,-0.00303267909505901,-0.003140496760366187,0.0,-0.0020711450681620957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00895417676260735,0.0,0.0,0.0,0.0,-0.009036802895920655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003830534034013136,0.0,0.0,0.0,0.0,-0.0009625664634101903
2023-02-28 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,-0.014290555546050717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002772527899334197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002952212120821904,0.0,0.0,0.0,-0.0010813270664271834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015031022023231689,0.0,0.0,0.0,0.0,0.0,-0.0006196951151974252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011018018556401266,0.0,-0.0010437382248153087,0.0,-0.012027193554787331,0.0,0.0,0.0,-0.0008278265933429206,0.0,0.0
2023-02-28 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.21826058278348742,0.0,0.0,0.05416493352374988,0.0,0.0,0.0,0.062108572722305466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023551967679876128,0.0,0.0,0.0,0.04637894069338097,0.0,0.05606293628084486,0.034261723252562035,0.0,0.0,0.35838309925701006,0.0,0.0,0.0,0.0,0.04165187537693876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03790264115711717,0.0,0.0,0.0,0.0,0.0
2023-02-28 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,-0.10112269096279296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009469142658375363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010561736042034038,-0.0037831045909182417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005280868021017043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012337200290479615,0.0,0.0,0.0,0.0,0.06213371819829495,0.0,0.0,0.0,-0.003327857347727121,0.0,0.0,0.0,0.0,0.0025539370343022065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001033411242043854
2023-02-28 10:00:00,0.0,0.007309333352960534,0.0,0.0,0.0,0.0,-0.17409563252651541,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007475332242034014,0.0,0.0,0.0,0.0,0.0,0.010894268307634613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012590615747565847,0.0,0.0,0.0,0.0,0.0,0.0,0.06064746608718631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00815106812043343,0.0,0.0,0.0,0.012673319683134525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007206254345256957,0.0,0.0,0.006279931015637519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-28 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,-0.044059060580327096,0.0,0.0,0.0,0.0,0.0,0.0,-0.04850332292964829,0.0,0.0,0.0,0.0,0.0,0.0,0.007551741973906226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009965695410982307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010715229450883943,0.0,0.0,0.01197893419209688,0.0,0.0,0.0,0.014037309893794179,0.0,0.0,0.0010245100526066228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008129444266760771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-28 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,-0.012086828520459928,0.0,0.0,0.0,0.0,0.0,0.0,-0.015763382239922442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00115717793556962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003802550391509222,0.0,0.0,0.0,0.0,-0.00036491061996871826,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004897164243989941,0.0,0.0,0.0,0.0,0.0,0.0,-0.011611161455704727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001868985054191665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010532083568605317,0.0,-0.0008929880923232405,0.0,0.0,0.0
2023-02-28 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,-0.016050055207949936,0.0,0.0,0.0,0.0,-0.0023562753036437214,0.0,-0.010366948840633054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019278616120721398,0.0,0.0,0.0,0.0,-0.005078027235921959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010016930437983088,-0.0008568273831431745,0.0,0.0,-0.0009164519690835451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00032131026867868173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012002208317997858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-28 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010266159695817467,0.0,0.0,0.0,0.0,-0.003453162806774968,0.0,-0.010779467680608364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008399585205668807,0.0,0.0,0.0,0.0,0.0,-0.0006533010715520216,0.0,0.0,0.0,0.0,0.0,-0.003079847908745241,0.0,-0.0033598340822675403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01773245765641204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00041997926028342764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00774628413411685,0.0,0.0,0.0
2023-02-28 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,-0.017770515563403456,0.0,0.0,0.0,0.0,0.0,0.0,-0.01929046045267642,0.0,0.0,0.0,0.0,0.0,0.0,-0.003879944096158322,0.0,0.0,0.0,0.0,-0.0034103565305977335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017950208941242018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010595497244109202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005381540260868983,0.0,-0.0014970192788082905,-0.002073775344089198,0.0,0.0,0.0,0.0,0.005840140052188748,0.0,0.0,0.0,0.0,0.0
2023-02-28 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.017629749349255742,0.0021181145371857208,0.01432131398469185,0.0,0.0,0.0,0.0,-0.04265835538611861,0.0,0.0,0.0,0.0019929707230887505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006849912279207608,0.0,0.0,-0.006930679669680494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007063091224978676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028969091001999126,0.0,0.0,-0.046580117033318415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-28 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001640449319580658,0.0,0.0,0.0,-0.0017615945777599423,0.0,0.0,-0.007541506107410192,0.0,0.007069467172010419,-0.013497577094836418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01653932074196851,0.0,0.0,0.0,-0.0029012151476441304,0.0,0.0,0.0,0.0,-0.012278713273719653,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-28 18:00:00,0.0,0.013175436413415072,0.0,0.0,0.0,0.0,-0.14940274086258923,0.0,0.0,0.0,0.0,0.015690795301315466,0.0,0.027318970467885655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002104946918246324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050592258013088316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014968877915709769,0.0,0.0,0.0,0.0,0.017988285473494358,0.0,0.0,0.0,0.0,0.05488128267136207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008985388459832395
2023-02-28 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,-0.183547944591453,0.0023869648951429334,0.0,0.0,0.0,0.0,0.0,0.03088324760114749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027803039061727246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017089289247205367,0.0,0.0,0.0006872619695320871,0.0,0.06516944214313973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007123819121575031,0.0,0.0,0.0,0.0,-0.01832011233801571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023425881330992073,0.0
2023-02-28 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,-0.13540389504775122,0.0,-0.0013068626036360318,0.0,0.0,0.0,0.0,0.0,0.039334334228482905,0.0,-0.00441389499166628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007300589452667106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0370707411522191,-0.017502146268490826,-0.009028502669897832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06468552493714663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02982679727998264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-28 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.2485217009386079,0.0,0.0,0.0,0.0,0.0,0.0,0.18179282790659998,0.0,0.0,0.0,0.0,0.0,0.018156538355879468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011059814426550463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11727487914545703,0.0,0.0,0.0,0.0,0.2835420701049054,0.0,0.0,0.012490813280453147,0.0,0.0,0.0,0.0,0.0,0.0,0.003260164336062696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01455590161805242,0.042072562614704274,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-28 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0065828653763024,0.04041866239291081,0.0,0.0,0.0,0.0,0.0,0.0,0.004819332037462837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006822036518744427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039813010204389855,0.0,-0.005304988326934259,0.0,0.0,-0.04130063530701755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002811866835545083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00997248596555673,0.0,0.0,0.0,0.0,0.005113254260602773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-28 23:00:00,0.0,-0.00019785114249594994,0.0,0.0,0.0,0.0,-0.02432713494816951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005513895869703409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005475205784760027,0.0,-0.00035747921019525997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00027779222192705205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02207463325794264,0.0,0.0,0.0,0.0,0.0,-0.0003717906596759573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00030221202956879115,0.0,0.0,0.0,0.0,0.0,0.0,-8.310545548758261e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,-0.0048501451257057055,0.0,0.0,0.0,0.0,0.0,0.0,-0.016924404607111986,0.0,0.0,0.0,0.0,0.0,-0.001531684380950787,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034294441601583907,0.0,-0.0011061535815849854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005044082981704098,-0.006555382653703223,0.0,0.0,0.0,-0.016645247342857373,0.0,0.0,0.0,0.0,-0.0018114078871207216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012811223334200197
2023-03-01 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,-0.009665855741333738,0.0,0.0,0.0,0.0,0.0,0.0,-0.02039193152867084,0.0,0.0,-0.0010707220005339343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021552874865852674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004873384263687478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015140476901887967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025032840707980217,-0.0009838421948731584,0.0,0.0,0.0,0.0,0.0,-0.0024892019044959004,0.0,0.005176508860361168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-01 02:00:00,-0.0043374083240739865,0.0,0.0,0.0,0.008761998908841634,0.0,-0.014864908369889532,0.0,0.0,0.0,0.0,-0.002128849505055103,0.0,-0.010807703145510673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029826829083095265,-0.004448113657351244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004935715489645677,0.0,0.0,0.0,0.0,-0.010235682810240237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031118437896747383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-01 03:00:00,0.0,0.0,0.0,0.05399999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024545454545454582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024545454545454596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05399999999999991,0.0,0.0,0.0,0.0
2023-03-01 04:00:00,-0.0021919044106086653,0.0,0.01549418892933593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02201482699819804,-0.005875845054240686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00039728131387036566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011757350006651537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02743483256134582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008950693579401828,0.0,0.0,0.0,0.0,0.0,0.001104550896755241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-01 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,-0.01019042231417403,0.0,0.0,-0.0025743965473979946,0.0,0.0,0.0,-0.012486439139221784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003138546604196224,0.0,0.0,0.0,0.0,0.0,-0.001107360045986034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022960168250477806,0.0,0.0,0.0,0.0,-0.0039810763833446885,0.0,0.0,-0.006277093208392434,0.0,-0.00512908479586855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019104732272795695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-01 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,-0.011366600836861196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008768151450282613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009438373801977512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014870610235303832,0.0,-0.0024180318292425233,-0.006370345102479078,-0.01120139844133623,0.0,0.0,-0.000675536606153162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011028873979443226,0.0,-0.012648395328136188,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-01 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,-0.019865667442256187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004637480687483465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004445105277434744,0.0,-0.0008498686664633633,0.0,0.0,0.0,0.0005067166278871995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007911350283980445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02552896498390131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037565266618030933,0.0,0.0,0.0,0.0,0.0013001261947645252,0.0,0.0,0.0,0.0,0.0,0.0,-0.00029796454078753173,0.0,0.0,0.0,0.0,0.0
2023-03-01 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,-0.16932216539016892,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009085190029100477,0.013013053538666499,0.0,0.0,0.013718977038220432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008315907465724845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04212921601818177,0.0,0.0,0.0,0.0,0.00905130276478289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02487544008601452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006326458046417972,0.0,0.0,0.0037094203441609655,0.0,0.0,0.0
2023-03-01 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,-0.1755013635218908,0.0,0.0,0.0,0.0,0.0,0.0,0.01718252920891541,0.012620005261427758,0.0,0.004634745466554314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01264481345474072,0.0,0.022819956794088485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004423875823393992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05663200459964545,0.004300275469003537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
