,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-04-10 04:00:00+00:00,43.7,20.43285778,0.0,0.097,-10.176,15.0,-19.75,81.42,70.05,99.0,0,50,1988,0,107.0,0.0,1135,0,1910,1582,2385,1200,1200,4000,600,1200,16.73335,0.0,60,0,0.0,-0.094913333,0.0,0.0,-97.07129444,25.5,98.652,32.731,354.836,0.0,410.972,121.236,73.599,0,151.47,61.64,0.0,37.53,43.7,145.4757511,0.0,0.359,-0.33,0.0,-5.25,84.82,72.8,105.0,0.0,208.0,1735.0,0.0,294.0,0.0,1509.0,0.0,1910.0,1683.0,2385.0,1200.0,1200.0,4000.0,600.0,1200.0,0.153978889,0.0,0.0,0.0,0.351593333,0.0,0.0,0.0,-145.9813233,23.8,103.05,2.027,341.934,0.0,371.779,115.715,74.252,0.0
2023-04-10 05:00:00+00:00,43.7,0.0,-23.70951,0.069,-4.529,15.0,-21.25,78.95,69.85,107.0,0,180,1910,0,136.0,0.0,1112,0,1910,1531,2385,1200,1200,4000,600,1200,1.014035556,0.0,60,0,0.855571111,0.0,0.0,0.0,-38.16009667,48.0,50.217,34.826,274.548,0.0,473.612,68.549,76.771,0,136.66,41.74,87.71,37.53,43.7,20.43285778,0.0,0.097,-10.176,15.0,-19.75,81.42,70.05,99.0,0.0,50.0,1988.0,0.0,107.0,0.0,1135.0,0.0,1910.0,1582.0,2385.0,1200.0,1200.0,4000.0,600.0,1200.0,16.73335,0.0,60.0,0.0,0.0,-0.094913333,0.0,0.0,-97.07129444,25.5,98.652,32.731,354.836,0.0,410.972,121.236,73.599,0.0
2023-04-10 06:00:00+00:00,43.7,0.0,-54.53561111,4.052,-0.055,15.0,-16.0,82.8,82.86,134.0,0,536,1738,0,344.0,0.0,1522,0,1910,1835,2385,1200,1200,4000,600,1200,0.0,-5.364788889,60,0,0.021398889,0.0,0.0,0.0,-0.120998889,39.2,80.031,24.589,363.548,0.0,431.658,136.505,63.493,0,146.6,47.45,87.71,57.0,43.7,0.0,-23.70951,0.069,-4.529,15.0,-21.25,78.95,69.85,107.0,0.0,180.0,1910.0,0.0,136.0,0.0,1112.0,0.0,1910.0,1531.0,2385.0,1200.0,1200.0,4000.0,600.0,1200.0,1.014035556,0.0,60.0,0.0,0.855571111,0.0,0.0,0.0,-38.16009667,48.0,50.217,34.826,274.548,0.0,473.612,68.549,76.771,0.0
2023-04-10 07:00:00+00:00,43.7,17.45761667,0.0,0.001,-3.903,15.0,0.0,78.73,78.73,184.0,0,216,1413,0,326.0,0.0,1281,0,1810,1278,2385,1200,1200,4000,600,1200,0.0,-18.36658111,60,0,1.207965556,0.0,0.0,0.0,-60.29900111,34.2,93.377,14.572,391.576,0.0,383.369,152.535,63.861,0,152.83,54.23,87.71,60.0,43.7,0.0,-54.53561111,4.052,-0.055,15.0,-16.0,82.8,82.86,134.0,0.0,536.0,1738.0,0.0,344.0,0.0,1522.0,0.0,1910.0,1835.0,2385.0,1200.0,1200.0,4000.0,600.0,1200.0,0.0,-5.364788889,60.0,0.0,0.021398889,0.0,0.0,0.0,-0.120998889,39.2,80.031,24.589,363.548,0.0,431.658,136.505,63.493,0.0
2023-04-10 08:00:00+00:00,43.7,9.276071111,0.0,0.135,-4.006,30.0,0.0,71.28,71.67,452.0,0,298,685,0,731.0,0.0,1489,0,1810,1022,2385,1200,1200,4000,600,1200,0.0,-6.62068,0,0,1.010202222,0.0,0.0,0.0,-3.665593333,21.5,124.855,19.734,339.608,0.0,321.345,140.859,70.545,0,149.0,50.07,87.71,0.0,43.7,17.45761667,0.0,0.001,-3.903,15.0,0.0,78.73,78.73,184.0,0.0,216.0,1413.0,0.0,326.0,0.0,1281.0,0.0,1810.0,1278.0,2385.0,1200.0,1200.0,4000.0,600.0,1200.0,0.0,-18.36658111,60.0,0.0,1.207965556,0.0,0.0,0.0,-60.29900111,34.2,93.377,14.572,391.576,0.0,383.369,152.535,63.861,0.0
2023-04-10 09:00:00+00:00,43.7,10.33067222,0.0,0.0,-14.633,10.0,0.0,44.89,49.95,1031.0,333,0,0,200,717.0,0.0,1277,0,1810,464,2385,1200,1200,4000,600,1200,0.0,-5.20658,0,0,2.759894444,0.0,0.0,0.0,-7.883986667,0.0,191.04,38.978,391.444,57.55,210.98,136.458,85.077,0,131.97,45.29,90.855,0.0,43.7,9.276071111,0.0,0.135,-4.006,30.0,0.0,71.28,71.67,452.0,0.0,298.0,685.0,0.0,731.0,0.0,1489.0,0.0,1810.0,1022.0,2385.0,1200.0,1200.0,4000.0,600.0,1200.0,0.0,-6.62068,0.0,0.0,1.010202222,0.0,0.0,0.0,-3.665593333,21.5,124.855,19.734,339.608,0.0,321.345,140.859,70.545,0.0
2023-04-10 10:00:00+00:00,43.7,0.0,-7.316215556,0.0,-25.59,0.0,-29.75,17.83,46.85,1515.0,974,0,0,918,765.0,0.0,1141,0,1810,0,2385,1200,800,4000,600,1200,11.15946444,0.0,0,-140,7.837466667,0.0,0.0,0.0,128.3192844,0.0,200.727,147.849,385.164,169.26,154.295,24.038,168.081,0,0.0,36.08,86.0,0.0,43.7,10.33067222,0.0,0.0,-14.633,10.0,0.0,44.89,49.95,1031.0,333.0,0.0,0.0,200.0,717.0,0.0,1277.0,0.0,1810.0,464.0,2385.0,1200.0,1200.0,4000.0,600.0,1200.0,0.0,-5.20658,0.0,0.0,2.759894444,0.0,0.0,0.0,-7.883986667,0.0,191.04,38.978,391.444,57.55,210.98,136.458,85.077,0.0
2023-04-10 11:00:00+00:00,43.7,0.0,-10.18650778,0.0,-39.584,0.0,-35.0,11.75,17.85,1839.0,887,0,0,1067,862.0,0.0,622,0,1810,0,2385,1200,800,4000,600,1200,0.0,-56.47568556,0,-200,9.089367778,0.0,0.0,0.0,257.5728256,0.0,177.516,279.552,419.108,211.846,130.459,14.799,306.92,0,0.0,-1.31,0.0,33.893,43.7,0.0,-7.316215556,0.0,-25.59,0.0,-29.75,17.83,46.85,1515.0,974.0,0.0,0.0,918.0,765.0,0.0,1141.0,0.0,1810.0,0.0,2385.0,1200.0,800.0,4000.0,600.0,1200.0,11.15946444,0.0,0.0,-140.0,7.837466667,0.0,0.0,0.0,128.3192844,0.0,200.727,147.849,385.164,169.26,154.295,24.038,168.081,0.0
2023-04-10 12:00:00+00:00,43.7,112.0947267,0.0,0.0,-15.555,0.0,-57.0,9.58,1.8,2025.0,589,0,0,1195,958.0,0.0,837,0,1810,0,2385,1200,800,4000,600,1200,0.0,-1.628301111,0,-273,2.26344,0.0,0.0,0.0,160.2701344,0.0,220.588,279.345,479.02,249.493,108.441,16.755,224.034,0,0.0,-29.16,0.0,-4.518,43.7,0.0,-10.18650778,0.0,-39.584,0.0,-35.0,11.75,17.85,1839.0,887.0,0.0,0.0,1067.0,862.0,0.0,622.0,0.0,1810.0,0.0,2385.0,1200.0,800.0,4000.0,600.0,1200.0,0.0,-56.47568556,0.0,-200.0,9.089367778,0.0,0.0,0.0,257.5728256,0.0,177.516,279.552,419.108,211.846,130.459,14.799,306.92,0.0
2023-04-10 13:00:00+00:00,43.7,161.2461689,0.0,0.247,-6.015,0.0,-66.75,-0.01,-3.75,2017.0,345,0,0,989,952.0,0.0,995,0,1810,0,2385,1200,800,4000,600,1200,1.774125556,0.0,0,-320,1.857644444,0.0,0.0,0.0,155.1220611,0.0,233.112,265.518,500.8,262.421,109.095,52.39,176.074,0,0.0,19.89,0.0,-24.315,43.7,112.0947267,0.0,0.0,-15.555,0.0,-57.0,9.58,1.8,2025.0,589.0,0.0,0.0,1195.0,958.0,0.0,837.0,0.0,1810.0,0.0,2385.0,1200.0,800.0,4000.0,600.0,1200.0,0.0,-1.628301111,0.0,-273.0,2.26344,0.0,0.0,0.0,160.2701344,0.0,220.588,279.345,479.02,249.493,108.441,16.755,224.034,0.0
2023-04-10 14:00:00+00:00,43.7,0.0,-49.34544444,0.0,-31.737,0.0,-37.0,-0.81,-6.3,1703.0,470,0,0,1508,1086.0,0.0,1024,0,1810,0,2385,1200,800,4000,600,1200,0.0,-76.73733,0,-148,7.162537778,0.0,0.0,0.0,266.9202367,0.0,223.546,274.643,484.78,220.627,104.152,42.681,148.226,0,24.57,32.97,0.0,-35.473,43.7,161.2461689,0.0,0.247,-6.015,0.0,-66.75,-0.01,-3.75,2017.0,345.0,0.0,0.0,989.0,952.0,0.0,995.0,0.0,1810.0,0.0,2385.0,1200.0,800.0,4000.0,600.0,1200.0,1.774125556,0.0,0.0,-320.0,1.857644444,0.0,0.0,0.0,155.1220611,0.0,233.112,265.518,500.8,262.421,109.095,52.39,176.074,0.0
2023-04-10 15:00:00+00:00,43.7,0.0,-18.81945667,5.859,-0.087,0.0,-37.0,-0.58,1.1,1510.0,305,0,0,938,1063.0,0.0,924,0,1810,0,2385,1200,800,4000,600,1200,4.934053333,0.0,0,-153,3.573116667,0.0,0.0,0.0,163.3122867,0.0,265.608,282.591,490.336,282.743,81.981,30.82,172.203,0,0.0,-26.81,0.0,-16.285,43.7,0.0,-49.34544444,0.0,-31.737,0.0,-37.0,-0.81,-6.3,1703.0,470.0,0.0,0.0,1508.0,1086.0,0.0,1024.0,0.0,1810.0,0.0,2385.0,1200.0,800.0,4000.0,600.0,1200.0,0.0,-76.73733,0.0,-148.0,7.162537778,0.0,0.0,0.0,266.9202367,0.0,223.546,274.643,484.78,220.627,104.152,42.681,148.226,0.0
2023-04-10 16:00:00+00:00,43.7,0.0,-10.03503667,23.621,-0.212,0.0,-23.75,9.57,-1.8,1247.0,461,0,401,0,616.0,0.0,703,0,1810,0,2385,1200,800,4000,600,1200,0.0,-23.26378222,0,-55,0.0,-1.5077,0.0,0.0,89.80651889,0.0,273.633,237.702,455.588,217.444,117.938,57.156,135.533,0,141.98,47.58,0.0,-16.366,43.7,0.0,-18.81945667,5.859,-0.087,0.0,-37.0,-0.58,1.1,1510.0,305.0,0.0,0.0,938.0,1063.0,0.0,924.0,0.0,1810.0,0.0,2385.0,1200.0,800.0,4000.0,600.0,1200.0,4.934053333,0.0,0.0,-153.0,3.573116667,0.0,0.0,0.0,163.3122867,0.0,265.608,282.591,490.336,282.743,81.981,30.82,172.203,0.0
2023-04-10 17:00:00+00:00,43.7,0.0,-53.48302333,3.074,-0.503,0.0,-12.25,37.76,45.8,755.0,410,0,1740,0,249.0,0.0,452,0,1810,566,2385,1200,800,4000,600,1200,0.0,-63.59845556,0,0,0.157061111,0.0,0.0,0.0,116.9244178,0.4,121.891,150.77,293.668,36.486,237.693,34.482,158.008,0,215.83,43.7,0.0,4.211,43.7,0.0,-10.03503667,23.621,-0.212,0.0,-23.75,9.57,-1.8,1247.0,461.0,0.0,401.0,0.0,616.0,0.0,703.0,0.0,1810.0,0.0,2385.0,1200.0,800.0,4000.0,600.0,1200.0,0.0,-23.26378222,0.0,-55.0,0.0,-1.5077,0.0,0.0,89.80651889,0.0,273.633,237.702,455.588,217.444,117.938,57.156,135.533,0.0
2023-04-10 18:00:00+00:00,43.7,0.0,-45.05858667,43.499,0.0,0.0,-1.75,93.64,97.81,428.0,0,118,2293,0,39.0,0.0,103,0,1810,1327,2385,1200,800,4000,600,1200,0.0,-18.34105556,0,0,0.0,-10.23817889,0.0,0.0,73.63782111,33.2,50.42,82.344,166.848,0.0,504.095,39.819,124.406,0,120.86,44.53,0.0,21.187,43.7,0.0,-53.48302333,3.074,-0.503,0.0,-12.25,37.76,45.8,755.0,410.0,0.0,1740.0,0.0,249.0,0.0,452.0,0.0,1810.0,566.0,2385.0,1200.0,800.0,4000.0,600.0,1200.0,0.0,-63.59845556,0.0,0.0,0.157061111,0.0,0.0,0.0,116.9244178,0.4,121.891,150.77,293.668,36.486,237.693,34.482,158.008,0.0
2023-04-10 19:00:00+00:00,43.7,43.46102222,0.0,15.914,0.0,30.0,-15.0,105.62,106.0,216.0,0,1456,1527,0,451.0,0.0,963,0,1810,2088,2385,1200,800,4000,600,1200,2.097574444,0.0,60,0,0.0,-6.816666667,0.0,0.0,-98.74193,32.3,79.942,38.972,212.584,0.0,479.17,141.817,44.106,0,239.17,0.0,0.0,32.43,43.7,0.0,-45.05858667,43.499,0.0,0.0,-1.75,93.64,97.81,428.0,0.0,118.0,2293.0,0.0,39.0,0.0,103.0,0.0,1810.0,1327.0,2385.0,1200.0,800.0,4000.0,600.0,1200.0,0.0,-18.34105556,0.0,0.0,0.0,-10.23817889,0.0,0.0,73.63782111,33.2,50.42,82.344,166.848,0.0,504.095,39.819,124.406,0.0
2023-04-10 20:00:00+00:00,43.7,0.0,-18.91885889,8.504,-0.045,15.0,0.0,111.03,115.75,140.0,0,2632,975,0,835.0,0.0,1707,0,1810,2849,2385,1200,800,4000,600,1200,0.0,-39.27066333,60,0,0.0,-0.207796667,0.0,0.0,-1.602681111,19.2,153.386,14.102,363.248,0.0,353.028,452.991,4.231,0,210.44,0.0,89.855,88.0,43.7,43.46102222,0.0,15.914,0.0,30.0,-15.0,105.62,106.0,216.0,0.0,1456.0,1527.0,0.0,451.0,0.0,963.0,0.0,1810.0,2088.0,2385.0,1200.0,800.0,4000.0,600.0,1200.0,2.097574444,0.0,60.0,0.0,0.0,-6.816666667,0.0,0.0,-98.74193,32.3,79.942,38.972,212.584,0.0,479.17,141.817,44.106,0.0
2023-04-10 21:00:00+00:00,43.7,0.0,-39.61869778,0.0,-24.794,15.0,-3.0,126.68,125.5,148.0,0,3280,866,0,1050.0,0.0,1638,0,1810,3610,2385,1200,800,4000,600,1200,0.0,-5.807564444,0,0,10.61659889,0.0,0.0,0.0,34.80966333,5.2,225.305,10.599,403.668,14.005,262.009,679.121,0.617,0,183.37,46.3,87.71,0.0,43.7,0.0,-18.91885889,8.504,-0.045,15.0,0.0,111.03,115.75,140.0,0.0,2632.0,975.0,0.0,835.0,0.0,1707.0,0.0,1810.0,2849.0,2385.0,1200.0,800.0,4000.0,600.0,1200.0,0.0,-39.27066333,60.0,0.0,0.0,-0.207796667,0.0,0.0,-1.602681111,19.2,153.386,14.102,363.248,0.0,353.028,452.991,4.231,0.0
2023-04-10 22:00:00+00:00,43.7,0.0,-59.46400222,0.0,-41.175,0.0,-5.75,127.71,127.0,151.0,0,3224,939,0,1034.0,0.0,1648,0,1810,3965,2385,1200,800,4000,600,1200,0.0,-19.34018111,0,0,20.66514778,0.0,0.0,0.0,58.13903556,0.0,270.892,15.386,406.228,32.703,238.916,827.186,0.602,0,0.0,13.43,87.71,-30.08,43.7,0.0,-39.61869778,0.0,-24.794,15.0,-3.0,126.68,125.5,148.0,0.0,3280.0,866.0,0.0,1050.0,0.0,1638.0,0.0,1810.0,3610.0,2385.0,1200.0,800.0,4000.0,600.0,1200.0,0.0,-5.807564444,0.0,0.0,10.61659889,0.0,0.0,0.0,34.80966333,5.2,225.305,10.599,403.668,14.005,262.009,679.121,0.617,0.0
2023-04-10 23:00:00+00:00,43.7,0.0,-62.05351444,0.391,-9.98,15.0,-2.25,117.83,116.05,151.0,0,3313,1050,0,1335.0,0.0,1804,0,1910,3305,2385,1200,800,4000,600,1200,0.0,-13.04215333,0,0,7.09203,0.0,0.0,0.0,68.00363778,0.0,261.553,20.92,411.156,42.493,231.679,790.298,0.805,0,0.0,-78.19,0.0,88.0,43.7,0.0,-59.46400222,0.0,-41.175,0.0,-5.75,127.71,127.0,151.0,0.0,3224.0,939.0,0.0,1034.0,0.0,1648.0,0.0,1810.0,3965.0,2385.0,1200.0,800.0,4000.0,600.0,1200.0,0.0,-19.34018111,0.0,0.0,20.66514778,0.0,0.0,0.0,58.13903556,0.0,270.892,15.386,406.228,32.703,238.916,827.186,0.602,0.0
2023-04-11 00:00:00+00:00,44.2,0.0,-14.86331333,0.0,-56.202,25.0,-24.75,100.32,106.5,152.0,0,3309,1322,0,990.0,0.0,2134,0,1910,3204,2385,1200,800,4000,600,600,0.0,-107.0124489,0,0,22.53145222,0.0,0.0,0.0,99.34431,0.0,346.536,25.969,534.044,52.939,273.572,849.656,0.4,0,179.32,32.34,88.0,88.0,43.7,0.0,-62.05351444,0.391,-9.98,15.0,-2.25,117.83,116.05,151.0,0.0,3313.0,1050.0,0.0,1335.0,0.0,1804.0,0.0,1910.0,3305.0,2385.0,1200.0,800.0,4000.0,600.0,1200.0,0.0,-13.04215333,0.0,0.0,7.09203,0.0,0.0,0.0,68.00363778,0.0,261.553,20.92,411.156,42.493,231.679,790.298,0.805,0.0
2023-04-11 01:00:00+00:00,44.2,0.0,-65.77258778,0.0,-38.584,0.0,-33.5,98.66,104.96,159.0,0,2785,1619,0,640.0,0.0,1870,0,1910,2799,2385,1200,800,4000,600,600,0.0,-9.441636667,0,-136,13.70930444,0.0,0.0,0.0,197.50492,25.6,234.674,23.596,529.78,24.102,323.382,793.922,5.004,0,0.0,-533.77,91.71,91.71,44.2,0.0,-14.86331333,0.0,-56.202,25.0,-24.75,100.32,106.5,152.0,0.0,3309.0,1322.0,0.0,990.0,0.0,2134.0,0.0,1910.0,3204.0,2385.0,1200.0,800.0,4000.0,600.0,600.0,0.0,-107.0124489,0.0,0.0,22.53145222,0.0,0.0,0.0,99.34431,0.0,346.536,25.969,534.044,52.939,273.572,849.656,0.4,0.0
2023-04-11 02:00:00+00:00,44.2,0.0,-62.99849889,0.0,-28.338,0.0,-31.0,96.32,103.92,162.0,0,2443,1729,0,561.0,0.0,1866,0,1910,2545,2385,1200,800,4000,600,600,0.0,-20.27316667,0,-112,0.0,-0.341792222,0.0,0.0,195.6134578,48.1,203.185,30.97,487.912,8.901,367.127,698.479,7.227,0,0.0,13.84,0.0,93.789,44.2,0.0,-65.77258778,0.0,-38.584,0.0,-33.5,98.66,104.96,159.0,0.0,2785.0,1619.0,0.0,640.0,0.0,1870.0,0.0,1910.0,2799.0,2385.0,1200.0,800.0,4000.0,600.0,600.0,0.0,-9.441636667,0.0,-136.0,13.70930444,0.0,0.0,0.0,197.50492,25.6,234.674,23.596,529.78,24.102,323.382,793.922,5.004,0.0
2023-04-11 03:00:00+00:00,44.2,0.0,-128.4059389,0.0,-38.439,0.0,-28.0,99.78,103.9,167.0,0,2346,2033,0,388.0,0.0,1628,0,1910,2596,2385,1200,800,4000,600,600,0.0,-21.69499111,0,-124,15.38789556,0.0,0.0,0.0,258.7130344,52.8,181.151,26.47,428.164,1.7,399.261,597.598,10.211,0,0.0,40.23,0.0,93.033,44.2,0.0,-62.99849889,0.0,-28.338,0.0,-31.0,96.32,103.92,162.0,0.0,2443.0,1729.0,0.0,561.0,0.0,1866.0,0.0,1910.0,2545.0,2385.0,1200.0,800.0,4000.0,600.0,600.0,0.0,-20.27316667,0.0,-112.0,0.0,-0.341792222,0.0,0.0,195.6134578,48.1,203.185,30.97,487.912,8.901,367.127,698.479,7.227,0.0
2023-04-11 04:00:00+00:00,44.2,0.0,-95.20209667,0.0,-37.084,0.0,-31.0,101.02,104.49,159.0,0,2498,2047,0,346.0,0.0,1340,0,1910,2799,2385,1200,800,4000,600,600,0.0,-111.28609,0,-147,18.05825,0.0,0.0,0.0,335.4299367,77.0,152.706,28.402,422.172,0.0,465.797,608.393,10.7,0,0.0,18.66,0.0,93.295,44.2,0.0,-128.4059389,0.0,-38.439,0.0,-28.0,99.78,103.9,167.0,0.0,2346.0,2033.0,0.0,388.0,0.0,1628.0,0.0,1910.0,2596.0,2385.0,1200.0,800.0,4000.0,600.0,600.0,0.0,-21.69499111,0.0,-124.0,15.38789556,0.0,0.0,0.0,258.7130344,52.8,181.151,26.47,428.164,1.7,399.261,597.598,10.211,0.0
2023-04-11 05:00:00+00:00,44.2,0.0,-184.4395033,0.276,-1.09,0.0,-38.0,106.27,108.35,167.0,0,3033,1826,0,714.0,0.0,1649,0,1910,3559,2385,1200,800,4000,600,600,0.0,-42.71308,0,-125,1.475154444,0.0,0.0,0.0,350.6774289,69.3,163.72,18.045,417.032,0.0,452.666,672.099,1.001,0,0.0,11.21,0.0,90.604,44.2,0.0,-95.20209667,0.0,-37.084,0.0,-31.0,101.02,104.49,159.0,0.0,2498.0,2047.0,0.0,346.0,0.0,1340.0,0.0,1910.0,2799.0,2385.0,1200.0,800.0,4000.0,600.0,600.0,0.0,-111.28609,0.0,-147.0,18.05825,0.0,0.0,0.0,335.4299367,77.0,152.706,28.402,422.172,0.0,465.797,608.393,10.7,0.0
2023-04-11 06:00:00+00:00,44.2,0.0,-123.9960433,2.76,-0.097,0.0,-31.25,129.67,131.15,202.0,0,2952,1109,0,289.0,0.0,1547,0,1910,3336,2385,1200,800,4000,300,300,0.0,-49.93052333,0,-125,0.0,-0.579435556,0.0,0.0,299.5060022,31.5,200.844,19.217,473.292,3.4,394.53,745.725,1.117,0,147.15,84.09,0.0,93.074,44.2,0.0,-184.4395033,0.276,-1.09,0.0,-38.0,106.27,108.35,167.0,0.0,3033.0,1826.0,0.0,714.0,0.0,1649.0,0.0,1910.0,3559.0,2385.0,1200.0,800.0,4000.0,600.0,600.0,0.0,-42.71308,0.0,-125.0,1.475154444,0.0,0.0,0.0,350.6774289,69.3,163.72,18.045,417.032,0.0,452.666,672.099,1.001,0.0
2023-04-11 07:00:00+00:00,44.2,0.0,-12.14209111,22.996,0.0,0.0,-30.75,138.28,141.17,259.0,0,3669,775,0,380.0,0.0,1724,0,1810,3872,2385,1200,800,4000,300,300,6.040402222,0.0,0,-125,0.0,-6.989755556,0.0,0.0,138.0914444,0.0,57.9,9.734,537.784,19.799,238.7,738.034,0.0,0,153.59,92.13,0.0,92.132,44.2,0.0,-123.9960433,2.76,-0.097,0.0,-31.25,129.67,131.15,202.0,0.0,2952.0,1109.0,0.0,289.0,0.0,1547.0,0.0,1910.0,3336.0,2385.0,1200.0,800.0,4000.0,300.0,300.0,0.0,-49.93052333,0.0,-125.0,0.0,-0.579435556,0.0,0.0,299.5060022,31.5,200.844,19.217,473.292,3.4,394.53,745.725,1.117,0.0
2023-04-11 08:00:00+00:00,44.2,31.65346111,0.0,46.674,0.0,0.0,-25.0,146.07,144.15,295.0,0,4164,88,0,292.0,0.0,1603,0,1810,3872,2385,1200,800,4000,300,300,195.5229933,0.0,0,0,0.0,-2.814126667,0.0,0.0,-224.3623278,0.0,97.0,5.054,496.794,24.084,193.685,974.858,0.306,0,198.49,0.0,0.0,116.894,44.2,0.0,-12.14209111,22.996,0.0,0.0,-30.75,138.28,141.17,259.0,0.0,3669.0,775.0,0.0,380.0,0.0,1724.0,0.0,1810.0,3872.0,2385.0,1200.0,800.0,4000.0,300.0,300.0,6.040402222,0.0,0.0,-125.0,0.0,-6.989755556,0.0,0.0,138.0914444,0.0,57.9,9.734,537.784,19.799,238.7,738.034,0.0,0.0
2023-04-11 09:00:00+00:00,44.2,92.39913222,0.0,5.071,-0.063,24.5,0.0,139.15,139.55,472.0,0,3554,257,0,249.0,0.0,1891,0,1810,3872,2385,1200,800,4000,300,300,111.9850256,0.0,101,0,0.0,-4.581185556,0.0,0.0,-300.8029722,0.0,65.8,7.8,426.106,95.692,143.225,1006.339,0.699,0,242.18,0.0,0.0,118.15,44.2,31.65346111,0.0,46.674,0.0,0.0,-25.0,146.07,144.15,295.0,0.0,4164.0,88.0,0.0,292.0,0.0,1603.0,0.0,1810.0,3872.0,2385.0,1200.0,800.0,4000.0,300.0,300.0,195.5229933,0.0,0.0,0.0,0.0,-2.814126667,0.0,0.0,-224.3623278,0.0,97.0,5.054,496.794,24.084,193.685,974.858,0.306,0.0
2023-04-11 10:00:00+00:00,44.2,3.614466667,0.0,1.4,-0.485,42.75,-75.0,134.38,134.95,654.0,0,2775,1040,0,364.0,0.0,2316,0,1810,3872,2385,1200,800,4000,300,300,217.5535878,0.0,150,0,21.95990333,0.0,0.0,0.0,-393.1279578,0.0,41.4,19.3,456.05,54.213,174.747,759.072,9.2,0,180.08,123.17,156.791,0.0,44.2,92.39913222,0.0,5.071,-0.063,24.5,0.0,139.15,139.55,472.0,0.0,3554.0,257.0,0.0,249.0,0.0,1891.0,0.0,1810.0,3872.0,2385.0,1200.0,800.0,4000.0,300.0,300.0,111.9850256,0.0,101.0,0.0,0.0,-4.581185556,0.0,0.0,-300.8029722,0.0,65.8,7.8,426.106,95.692,143.225,1006.339,0.699,0.0
2023-04-11 11:00:00+00:00,44.2,53.61168222,0.0,2.463,-0.323,46.0,0.0,128.77,129.19,606.0,0,2158,1345,0,207.0,0.0,1889,0,1810,3872,2385,1200,800,4000,300,300,27.83230333,0.0,265,0,3.105997778,0.0,50.0,0.0,-399.5499833,0.0,68.9,9.121,486.684,20.952,279.466,620.458,12.4,0,175.55,111.46,156.392,117.0,44.2,3.614466667,0.0,1.4,-0.485,42.75,-75.0,134.38,134.95,654.0,0.0,2775.0,1040.0,0.0,364.0,0.0,2316.0,0.0,1810.0,3872.0,2385.0,1200.0,800.0,4000.0,300.0,300.0,217.5535878,0.0,150.0,0.0,21.95990333,0.0,0.0,0.0,-393.1279578,0.0,41.4,19.3,456.05,54.213,174.747,759.072,9.2,0.0
