,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-03-27 04:00:00+00:00,43.3,0.0,-17.00314556,0.0,-14.679,0.0,0.0,84.53,79.67,210.0,0,452,1270,0,1043.0,0.0,863,0,1910,1774,2385,1200,800,4000,600,1200,0.0,-12.76090111,0,-45,4.805504444,0.0,0.0,0.0,69.95854222,0.0,263.836,32.016,252.828,0.919,302.953,135.361,39.665,0,0.0,54.9,0.0,0.0,43.3,0.0,-14.28088778,0.0,-10.663,0.0,0.0,84.19,79.91,207.0,0.0,484.0,1135.0,0.0,1086.0,0.0,936.0,0.0,1910.0,1696.0,2385.0,1200.0,800.0,4000.0,600.0,1200.0,0.0,-16.51530556,0.0,0.0,4.120542222,0.0,0.0,0.0,26.67565111,0.0,251.815,19.943,235.716,0.0,360.009,182.218,26.03,0.0
2023-03-27 05:00:00+00:00,43.3,0.0,-156.6664744,5.798,-0.201,0.0,-11.25,99.18,99.0,221.0,0,1252,914,0,1373.0,0.0,1142,0,1910,2285,2385,1200,800,4000,600,1200,0.0,-3.867887778,0,-51,0.113133333,0.0,0.0,0.0,211.4212289,0.0,295.097,26.102,269.224,0.0,330.337,195.828,16.119,0,0.0,46.91,0.0,0.0,43.3,0.0,-17.00314556,0.0,-14.679,0.0,0.0,84.53,79.67,210.0,0.0,452.0,1270.0,0.0,1043.0,0.0,863.0,0.0,1910.0,1774.0,2385.0,1200.0,800.0,4000.0,600.0,1200.0,0.0,-12.76090111,0.0,-45.0,4.805504444,0.0,0.0,0.0,69.95854222,0.0,263.836,32.016,252.828,0.919,302.953,135.361,39.665,0.0
2023-03-27 06:00:00+00:00,43.3,0.0,-37.81389222,33.837,0.0,0.0,-25.0,120.06,118.91,265.0,0,2443,0,404,1655.0,0.0,1137,0,1910,2716,2385,1200,800,4000,600,1200,0.0,-41.79077556,0,-100,0.0,-2.58627,0.0,0.0,182.1909378,0.0,380.024,28.1,436.346,14.827,228.265,415.102,0.005,0,154.47,78.29,0.0,81.206,43.3,0.0,-156.6664744,5.798,-0.201,0.0,-11.25,99.18,99.0,221.0,0.0,1252.0,914.0,0.0,1373.0,0.0,1142.0,0.0,1910.0,2285.0,2385.0,1200.0,800.0,4000.0,600.0,1200.0,0.0,-3.867887778,0.0,-51.0,0.113133333,0.0,0.0,0.0,211.4212289,0.0,295.097,26.102,269.224,0.0,330.337,195.828,16.119,0.0
2023-03-27 07:00:00+00:00,43.3,33.58169889,0.0,47.43,0.0,0.0,-21.75,133.72,138.1,283.0,0,2499,0,2045,893.0,0.0,25,0,1810,2643,2385,1200,800,4000,600,1200,0.0,-3.1816,0,-92,0.0,-11.76432556,0.0,0.0,73.36422667,0.0,414.256,109.416,416.802,216.391,95.438,637.804,1.259,0,210.92,0.0,0.0,83.736,43.3,0.0,-37.81389222,33.837,0.0,0.0,-25.0,120.06,118.91,265.0,0.0,2443.0,0.0,404.0,1655.0,0.0,1137.0,0.0,1910.0,2716.0,2385.0,1200.0,800.0,4000.0,600.0,1200.0,0.0,-41.79077556,0.0,-100.0,0.0,-2.58627,0.0,0.0,182.1909378,0.0,380.024,28.1,436.346,14.827,228.265,415.102,0.005,0.0
2023-03-27 08:00:00+00:00,43.3,12.14633,0.0,40.523,0.0,0.0,0.0,136.96,145.89,345.0,0,3126,0,2812,1086.0,0.0,0,445,1810,2750,2385,1200,800,4000,600,1200,235.9351156,0.0,0,0,5.583513333,0.0,0.0,0.0,-253.6649589,0.0,220.461,254.672,182.47,465.904,46.398,606.546,0.21,0,243.29,0.0,0.0,101.462,43.3,33.58169889,0.0,47.43,0.0,0.0,-21.75,133.72,138.1,283.0,0.0,2499.0,0.0,2045.0,893.0,0.0,25.0,0.0,1810.0,2643.0,2385.0,1200.0,800.0,4000.0,600.0,1200.0,0.0,-3.1816,0.0,-92.0,0.0,-11.76432556,0.0,0.0,73.36422667,0.0,414.256,109.416,416.802,216.391,95.438,637.804,1.259,0.0
2023-03-27 09:00:00+00:00,43.3,0.0,-2.403428889,0.243,-1.539,22.75,0.0,133.03,141.39,371.0,0,2746,0,2508,1071.0,0.0,0,51,1810,2833,2385,1200,800,4000,600,1200,29.21518889,0.0,105,0,0.990166667,0.0,40.0,0.0,-172.8019267,0.0,269.581,218.3,210.839,594.873,55.804,812.596,0.118,0,229.09,0.0,0.0,0.0,43.3,12.14633,0.0,40.523,0.0,0.0,0.0,136.96,145.89,345.0,0.0,3126.0,0.0,2812.0,1086.0,0.0,0.0,445.0,1810.0,2750.0,2385.0,1200.0,800.0,4000.0,600.0,1200.0,235.9351156,0.0,0.0,0.0,5.583513333,0.0,0.0,0.0,-253.6649589,0.0,220.461,254.672,182.47,465.904,46.398,606.546,0.21,0.0
2023-03-27 10:00:00+00:00,43.3,121.3944844,0.0,0.323,-5.178,151.75,-15.5,124.55,134.8,480.0,0,1954,0,1128,1085.0,0.0,685,0,1810,2833,2385,1200,800,4000,600,1200,26.21544444,0.0,104,0,4.438491111,0.0,40.0,0.0,-296.04842,0.0,251.703,198.361,165.284,517.275,70.789,585.963,4.46,0,146.15,86.42,170.632,0.0,43.3,0.0,-2.403428889,0.243,-1.539,22.75,0.0,133.03,141.39,371.0,0.0,2746.0,0.0,2508.0,1071.0,0.0,0.0,51.0,1810.0,2833.0,2385.0,1200.0,800.0,4000.0,600.0,1200.0,29.21518889,0.0,105.0,0.0,0.990166667,0.0,40.0,0.0,-172.8019267,0.0,269.581,218.3,210.839,594.873,55.804,812.596,0.118,0.0
2023-03-27 11:00:00+00:00,43.3,4.113984444,0.0,0.109,-11.707,64.25,0.0,111.62,118.0,820.0,0,1602,0,132,1130.0,0.0,1343,0,1810,2833,2385,1200,800,4000,600,1200,0.0,-29.86731444,200,0,16.59394444,0.0,40.0,0.0,-230.8406144,0.0,218.564,120.903,250.226,262.943,107.42,413.265,4.849,0,150.64,71.75,187.297,158.4,43.3,121.3944844,0.0,0.323,-5.178,151.75,-15.5,124.55,134.8,480.0,0.0,1954.0,0.0,1128.0,1085.0,0.0,685.0,0.0,1810.0,2833.0,2385.0,1200.0,800.0,4000.0,600.0,1200.0,26.21544444,0.0,104.0,0.0,4.438491111,0.0,40.0,0.0,-296.04842,0.0,251.703,198.361,165.284,517.275,70.789,585.963,4.46,0.0
2023-03-27 12:00:00+00:00,43.3,194.6976122,0.0,0.478,-1.325,45.0,0.0,101.72,115.0,1821.0,0,950,313,0,1128.0,0.0,1023,0,1810,2665,2385,1200,800,4000,600,1200,24.77417333,0.0,70,0,0.954632222,0.0,100.0,0.0,-390.4264178,0.0,304.299,81.26,358.61,93.874,153.66,404.124,0.137,0,146.4,48.13,145.164,0.0,43.3,4.113984444,0.0,0.109,-11.707,64.25,0.0,111.62,118.0,820.0,0.0,1602.0,0.0,132.0,1130.0,0.0,1343.0,0.0,1810.0,2833.0,2385.0,1200.0,800.0,4000.0,600.0,1200.0,0.0,-29.86731444,200.0,0.0,16.59394444,0.0,40.0,0.0,-230.8406144,0.0,218.564,120.903,250.226,262.943,107.42,413.265,4.849,0.0
2023-03-27 13:00:00+00:00,43.3,0.0,-42.05274778,0.079,-12.094,42.5,0.0,102.47,102.75,1837.0,0,947,1021,0,1142.0,0.0,924,0,1810,2665,2385,1200,800,4000,600,1200,2.91814,0.0,89,0,0.0,-0.499383333,100.0,0.0,-149.3660089,0.0,301.965,161.8,297.486,54.001,183.866,241.862,7.256,0,147.47,75.42,138.678,0.0,43.3,194.6976122,0.0,0.478,-1.325,45.0,0.0,101.72,115.0,1821.0,0.0,950.0,313.0,0.0,1128.0,0.0,1023.0,0.0,1810.0,2665.0,2385.0,1200.0,800.0,4000.0,600.0,1200.0,24.77417333,0.0,70.0,0.0,0.954632222,0.0,100.0,0.0,-390.4264178,0.0,304.299,81.26,358.61,93.874,153.66,404.124,0.137,0.0
2023-03-27 14:00:00+00:00,43.3,9.81145,0.0,0.454,-0.702,17.5,0.0,102.37,101.5,2335.0,0,1010,1186,0,1139.0,0.0,937,0,1810,2665,2385,1200,800,4000,600,1200,22.75621444,0.0,0,0,0.747074444,0.0,30.0,0.0,-63.31473889,0.0,271.972,112.7,315.999,24.219,339.357,273.53,20.455,0,148.23,60.18,136.059,0.0,43.3,0.0,-42.05274778,0.079,-12.094,42.5,0.0,102.47,102.75,1837.0,0.0,947.0,1021.0,0.0,1142.0,0.0,924.0,0.0,1810.0,2665.0,2385.0,1200.0,800.0,4000.0,600.0,1200.0,2.91814,0.0,89.0,0.0,0.0,-0.499383333,100.0,0.0,-149.3660089,0.0,301.965,161.8,297.486,54.001,183.866,241.862,7.256,0.0
2023-03-27 15:00:00+00:00,43.3,15.84558556,0.0,1.729,-0.319,7.5,0.0,102.44,105.03,1747.0,0,1274,942,0,1211.0,0.0,922,0,1810,2185,2385,1200,800,4000,600,1200,8.546125556,0.0,0,0,2.203211111,0.0,30.0,0.0,-56.59492222,0.0,285.988,106.242,331.9,18.917,348.629,295.798,30.517,0,148.03,80.68,137.49,0.0,43.3,9.81145,0.0,0.454,-0.702,17.5,0.0,102.37,101.5,2335.0,0.0,1010.0,1186.0,0.0,1139.0,0.0,937.0,0.0,1810.0,2665.0,2385.0,1200.0,800.0,4000.0,600.0,1200.0,22.75621444,0.0,0.0,0.0,0.747074444,0.0,30.0,0.0,-63.31473889,0.0,271.972,112.7,315.999,24.219,339.357,273.53,20.455,0.0
2023-03-27 16:00:00+00:00,43.3,25.05344,0.0,7.293,-0.16,7.5,0.0,102.49,104.27,669.0,0,1568,775,0,1062.0,0.0,935,0,1810,2185,2385,1200,800,4000,600,1200,1.680111111,0.0,0,0,0.336353333,0.0,30.0,0.0,-57.06990444,0.0,303.135,79.138,348.657,13.406,285.55,369.379,14.816,0,153.55,81.51,129.0,0.0,43.3,15.84558556,0.0,1.729,-0.319,7.5,0.0,102.44,105.03,1747.0,0.0,1274.0,942.0,0.0,1211.0,0.0,922.0,0.0,1810.0,2185.0,2385.0,1200.0,800.0,4000.0,600.0,1200.0,8.546125556,0.0,0.0,0.0,2.203211111,0.0,30.0,0.0,-56.59492222,0.0,285.988,106.242,331.9,18.917,348.629,295.798,30.517,0.0
2023-03-27 17:00:00+00:00,43.3,0.0,-24.61797333,0.003,-8.74,7.5,0.0,107.71,111.5,687.0,0,2009,434,0,1327.0,0.0,1293,0,1810,2185,2385,1200,800,4000,600,1200,0.0,-170.3769689,0,0,0.0,-1.4076,30.0,0.0,166.4025422,0.0,254.441,53.182,349.22,29.859,258.352,430.517,0.023,0,170.35,79.89,129.0,0.0,43.3,25.05344,0.0,7.293,-0.16,7.5,0.0,102.49,104.27,669.0,0.0,1568.0,775.0,0.0,1062.0,0.0,935.0,0.0,1810.0,2185.0,2385.0,1200.0,800.0,4000.0,600.0,1200.0,1.680111111,0.0,0.0,0.0,0.336353333,0.0,30.0,0.0,-57.06990444,0.0,303.135,79.138,348.657,13.406,285.55,369.379,14.816,0.0
2023-03-27 18:00:00+00:00,43.3,0.0,-0.646944444,2.263,-0.233,7.5,-38.0,122.42,122.75,512.0,0,2019,0,701,997.0,0.0,676,0,1810,2185,2385,1200,800,4000,600,1200,0.0,-102.6105489,0,-50,0.0,-8.704167778,0.0,0.0,161.9616611,0.0,338.79,67.0,430.005,57.161,198.437,563.063,0.186,0,145.5,57.77,187.0,0.0,43.3,0.0,-24.61797333,0.003,-8.74,7.5,0.0,107.71,111.5,687.0,0.0,2009.0,434.0,0.0,1327.0,0.0,1293.0,0.0,1810.0,2185.0,2385.0,1200.0,800.0,4000.0,600.0,1200.0,0.0,-170.3769689,0.0,0.0,0.0,-1.4076,30.0,0.0,166.4025422,0.0,254.441,53.182,349.22,29.859,258.352,430.517,0.023,0.0
2023-03-27 19:00:00+00:00,43.3,0.0,-18.76572111,30.625,-0.004,35.75,-43.0,133.13,135.07,398.0,0,2023,0,2202,1185.0,0.0,325,0,1810,2185,2385,1200,800,4000,600,1200,0.0,-29.62172111,101,0,0.942082222,0.0,0.0,0.0,-53.55464,0.0,272.067,131.7,318.745,297.602,104.486,501.133,1.381,0,155.4,80.49,185.0,85.537,43.3,0.0,-0.646944444,2.263,-0.233,7.5,-38.0,122.42,122.75,512.0,0.0,2019.0,0.0,701.0,997.0,0.0,676.0,0.0,1810.0,2185.0,2385.0,1200.0,800.0,4000.0,600.0,1200.0,0.0,-102.6105489,0.0,-50.0,0.0,-8.704167778,0.0,0.0,161.9616611,0.0,338.79,67.0,430.005,57.161,198.437,563.063,0.186,0.0
2023-03-27 20:00:00+00:00,43.3,0.0,-5.706303333,4.844,-2.026,25.0,0.0,134.22,136.72,285.0,0,1691,0,2576,1170.0,0.0,611,0,1810,2185,2385,1200,800,4000,600,1200,18.15571222,0.0,97,0,1.506613333,0.0,0.0,0.0,-110.9560222,0.0,299.281,181.433,349.593,533.535,70.234,515.877,5.52,0,223.29,79.8,152.297,102.42,43.3,0.0,-18.76572111,30.625,-0.004,35.75,-43.0,133.13,135.07,398.0,0.0,2023.0,0.0,2202.0,1185.0,0.0,325.0,0.0,1810.0,2185.0,2385.0,1200.0,800.0,4000.0,600.0,1200.0,0.0,-29.62172111,101.0,0.0,0.942082222,0.0,0.0,0.0,-53.55464,0.0,272.067,131.7,318.745,297.602,104.486,501.133,1.381,0.0
2023-03-27 21:00:00+00:00,43.3,51.92763111,0.0,0.445,-12.012,10.0,0.0,134.18,143.12,261.0,0,1595,0,2713,1012.0,0.0,395,0,1810,2754,2385,1200,800,4000,600,1200,109.2862089,0.0,0,0,10.95320444,0.0,0.0,0.0,-172.1670444,0.0,275.9,188.734,267.696,545.874,54.005,392.224,10.445,0,179.45,76.57,151.435,0.0,43.3,0.0,-5.706303333,4.844,-2.026,25.0,0.0,134.22,136.72,285.0,0.0,1691.0,0.0,2576.0,1170.0,0.0,611.0,0.0,1810.0,2185.0,2385.0,1200.0,800.0,4000.0,600.0,1200.0,18.15571222,0.0,97.0,0.0,1.506613333,0.0,0.0,0.0,-110.9560222,0.0,299.281,181.433,349.593,533.535,70.234,515.877,5.52,0.0
2023-03-27 22:00:00+00:00,43.3,0.0,-25.96010222,0.0,-46.142,51.0,-55.25,131.31,136.59,209.0,0,1616,0,2018,1017.0,0.0,665,0,1810,2754,2385,1200,800,4000,600,1200,4.816913333,0.0,61,0,19.69917,0.0,0.0,0.0,-59.55598111,0.0,187.946,212.691,245.608,551.898,44.718,336.948,18.157,0,156.81,53.94,149.0,0.0,43.3,51.92763111,0.0,0.445,-12.012,10.0,0.0,134.18,143.12,261.0,0.0,1595.0,0.0,2713.0,1012.0,0.0,395.0,0.0,1810.0,2754.0,2385.0,1200.0,800.0,4000.0,600.0,1200.0,109.2862089,0.0,0.0,0.0,10.95320444,0.0,0.0,0.0,-172.1670444,0.0,275.9,188.734,267.696,545.874,54.005,392.224,10.445,0.0
2023-03-27 23:00:00+00:00,43.3,30.87739778,0.0,0.133,-4.854,40.25,-46.5,122.92,129.0,203.0,0,1185,0,1253,1188.0,0.0,1026,0,1910,2414,2385,1200,800,4000,600,1200,49.47992889,0.0,50,0,7.561304444,0.0,0.0,0.0,-137.9186311,0.0,222.203,175.269,307.836,407.763,67.106,368.113,21.565,0,0.0,20.71,148.47,120.31,43.3,0.0,-25.96010222,0.0,-46.142,51.0,-55.25,131.31,136.59,209.0,0.0,1616.0,0.0,2018.0,1017.0,0.0,665.0,0.0,1810.0,2754.0,2385.0,1200.0,800.0,4000.0,600.0,1200.0,4.816913333,0.0,61.0,0.0,19.69917,0.0,0.0,0.0,-59.55598111,0.0,187.946,212.691,245.608,551.898,44.718,336.948,18.157,0.0
2023-03-28 00:00:00+00:00,43.0,0.0,-3.304206667,0.14,-7.185,12.5,0.0,126.19,123.0,209.0,0,790,0,486,962.0,0.0,520,0,1910,2698,2385,1200,800,4000,600,1200,47.73474444,0.0,50,0,9.124607778,0.0,0.0,0.0,-103.5551456,0.0,233.99,117.706,348.764,277.485,89.375,236.813,38.397,0,147.96,66.26,146.975,94.6,43.3,30.87739778,0.0,0.133,-4.854,40.25,-46.5,122.92,129.0,203.0,0.0,1185.0,0.0,1253.0,1188.0,0.0,1026.0,0.0,1910.0,2414.0,2385.0,1200.0,800.0,4000.0,600.0,1200.0,49.47992889,0.0,50.0,0.0,7.561304444,0.0,0.0,0.0,-137.9186311,0.0,222.203,175.269,307.836,407.763,67.106,368.113,21.565,0.0
2023-03-28 01:00:00+00:00,43.0,33.25378111,0.0,0.0,-25.347,12.5,0.0,116.69,124.5,198.0,0,1063,21,0,1031.0,0.0,897,0,1910,2698,2385,1200,800,4000,600,1200,0.0,-2.777018889,50,0,14.83342778,0.0,0.0,0.0,-95.31019,0.0,215.796,162.712,287.748,84.49,101.356,226.659,25.219,0,147.21,60.65,131.6,0.0,43.0,0.0,-3.304206667,0.14,-7.185,12.5,0.0,126.19,123.0,209.0,0.0,790.0,0.0,486.0,962.0,0.0,520.0,0.0,1910.0,2698.0,2385.0,1200.0,800.0,4000.0,600.0,1200.0,47.73474444,0.0,50.0,0.0,9.124607778,0.0,0.0,0.0,-103.5551456,0.0,233.99,117.706,348.764,277.485,89.375,236.813,38.397,0.0
2023-03-28 02:00:00+00:00,43.0,22.94835889,0.0,0.0,-19.698,12.5,0.0,112.4,112.49,186.0,0,1082,0,230,1208.0,0.0,1005,0,1910,2698,2385,1200,800,4000,600,1200,0.0,-6.916215556,50,0,7.064347778,0.0,0.0,0.0,-73.09649111,0.0,266.993,94.374,319.776,55.775,119.393,296.925,30.972,0,0.0,31.63,148.64,0.0,43.0,33.25378111,0.0,0.0,-25.347,12.5,0.0,116.69,124.5,198.0,0.0,1063.0,21.0,0.0,1031.0,0.0,897.0,0.0,1910.0,2698.0,2385.0,1200.0,800.0,4000.0,600.0,1200.0,0.0,-2.777018889,50.0,0.0,14.83342778,0.0,0.0,0.0,-95.31019,0.0,215.796,162.712,287.748,84.49,101.356,226.659,25.219,0.0
2023-03-28 03:00:00+00:00,43.0,18.70716667,0.0,0.007,-7.333,0.0,0.0,109.06,110.01,183.0,0,1326,1,0,1510.0,0.0,1604,0,1910,2185,2385,1200,800,4000,600,1200,4.199551111,0.0,0,0,0.96763,0.0,0.0,0.0,-23.87434778,0.0,318.763,86.9,407.452,84.594,123.775,348.358,27.713,0,0.0,36.77,148.15,0.0,43.0,22.94835889,0.0,0.0,-19.698,12.5,0.0,112.4,112.49,186.0,0.0,1082.0,0.0,230.0,1208.0,0.0,1005.0,0.0,1910.0,2698.0,2385.0,1200.0,800.0,4000.0,600.0,1200.0,0.0,-6.916215556,50.0,0.0,7.064347778,0.0,0.0,0.0,-73.09649111,0.0,266.993,94.374,319.776,55.775,119.393,296.925,30.972,0.0
2023-03-28 04:00:00+00:00,43.0,15.90061556,0.0,0.0,-10.086,0.0,0.0,109.23,105.0,197.0,0,1323,244,0,1677.0,0.0,1751,0,1910,2185,2385,1200,800,4000,600,1200,0.0,-7.258821111,0,0,2.34402,0.0,0.0,0.0,-10.98581444,0.0,413.202,73.5,512.947,68.515,154.814,399.05,18.431,0,150.0,54.37,0.0,0.0,43.0,18.70716667,0.0,0.007,-7.333,0.0,0.0,109.06,110.01,183.0,0.0,1326.0,1.0,0.0,1510.0,0.0,1604.0,0.0,1910.0,2185.0,2385.0,1200.0,800.0,4000.0,600.0,1200.0,4.199551111,0.0,0.0,0.0,0.96763,0.0,0.0,0.0,-23.87434778,0.0,318.763,86.9,407.452,84.594,123.775,348.358,27.713,0.0
2023-03-28 05:00:00+00:00,43.0,0.0,-14.11400444,0.385,-0.494,0.0,0.0,117.84,118.29,214.0,0,1626,126,0,1702.0,0.0,1578,0,1910,2185,2385,1200,800,4000,600,1200,0.0,-77.62546111,0,0,0.0,-5.697992222,0.0,0.0,97.43745778,0.0,423.385,74.226,494.178,52.48,169.903,342.104,25.89,0,0.0,47.24,0.0,0.0,43.0,15.90061556,0.0,0.0,-10.086,0.0,0.0,109.23,105.0,197.0,0.0,1323.0,244.0,0.0,1677.0,0.0,1751.0,0.0,1910.0,2185.0,2385.0,1200.0,800.0,4000.0,600.0,1200.0,0.0,-7.258821111,0.0,0.0,2.34402,0.0,0.0,0.0,-10.98581444,0.0,413.202,73.5,512.947,68.515,154.814,399.05,18.431,0.0
2023-03-28 06:00:00+00:00,43.0,0.0,-9.102642222,22.328,-0.014,0.0,0.0,137.07,130.0,267.0,0,1943,0,893,1677.0,0.0,1224,0,1910,2185,2385,1200,800,4000,600,1200,0.0,-14.10884111,0,0,0.0,-3.137198889,0.0,0.0,26.34868222,0.0,456.701,77.2,484.91,90.854,164.627,462.781,16.047,0,151.91,69.39,0.0,0.0,43.0,0.0,-14.11400444,0.385,-0.494,0.0,0.0,117.84,118.29,214.0,0.0,1626.0,126.0,0.0,1702.0,0.0,1578.0,0.0,1910.0,2185.0,2385.0,1200.0,800.0,4000.0,600.0,1200.0,0.0,-77.62546111,0.0,0.0,0.0,-5.697992222,0.0,0.0,97.43745778,0.0,423.385,74.226,494.178,52.48,169.903,342.104,25.89,0.0
2023-03-28 07:00:00+00:00,43.0,9.276167778,0.0,79.088,0.0,0.0,0.0,152.56,154.99,307.0,0,2018,0,2410,980.0,0.0,0,95,1810,2277,2385,1200,800,4000,600,1200,160.8126911,0.0,0,0,0.0,-8.390548889,0.0,0.0,-161.69831,0.0,399.914,129.6,444.73,324.414,112.495,491.315,6.561,0,218.18,78.0,0.0,0.0,43.0,0.0,-9.102642222,22.328,-0.014,0.0,0.0,137.07,130.0,267.0,0.0,1943.0,0.0,893.0,1677.0,0.0,1224.0,0.0,1910.0,2185.0,2385.0,1200.0,800.0,4000.0,600.0,1200.0,0.0,-14.10884111,0.0,0.0,0.0,-3.137198889,0.0,0.0,26.34868222,0.0,456.701,77.2,484.91,90.854,164.627,462.781,16.047,0.0
2023-03-28 08:00:00+00:00,43.0,44.19052,0.0,20.5,0.0,48.75,0.0,154.03,155.05,460.0,0,2219,0,2934,785.0,0.0,0,775,1810,2279,2385,1200,800,4000,600,1200,82.65675556,0.0,111,0,0.0,-3.738053333,100.0,0.0,-334.1092222,0.0,247.002,255.236,154.702,561.754,65.768,519.4,12.604,0,415.05,0.0,0.0,0.0,43.0,9.276167778,0.0,79.088,0.0,0.0,0.0,152.56,154.99,307.0,0.0,2018.0,0.0,2410.0,980.0,0.0,0.0,95.0,1810.0,2277.0,2385.0,1200.0,800.0,4000.0,600.0,1200.0,160.8126911,0.0,0.0,0.0,0.0,-8.390548889,0.0,0.0,-161.69831,0.0,399.914,129.6,444.73,324.414,112.495,491.315,6.561,0.0
2023-03-28 09:00:00+00:00,43.0,0.0,-83.49029,0.0,-25.687,173.0,0.0,140.5,141.67,899.0,0,2135,0,2185,1045.0,0.0,0,107,1810,2422,2385,1200,1200,4000,600,1200,0.0,-19.21117556,0,0,8.289677778,0.0,180.0,0.0,-85.58821222,0.0,167.679,325.568,101.654,609.63,45.222,544.741,10.818,0,234.06,0.0,171.156,0.0,43.0,44.19052,0.0,20.5,0.0,48.75,0.0,154.03,155.05,460.0,0.0,2219.0,0.0,2934.0,785.0,0.0,0.0,775.0,1810.0,2279.0,2385.0,1200.0,800.0,4000.0,600.0,1200.0,82.65675556,0.0,111.0,0.0,0.0,-3.738053333,100.0,0.0,-334.1092222,0.0,247.002,255.236,154.702,561.754,65.768,519.4,12.604,0.0
2023-03-28 10:00:00+00:00,43.0,2.291913333,0.0,0.0,-71.495,282.75,0.0,132.87,132.53,1750.0,0,1447,0,968,1044.0,0.0,563,0,1810,2422,2385,1200,1200,4000,600,1200,0.0,-53.84275,0,0,25.56259556,0.0,0.0,0.0,25.98824111,0.0,244.351,187.734,175.564,421.952,74.535,500.534,0.028,0,0.0,64.59,621.331,0.0,43.0,0.0,-83.49029,0.0,-25.687,173.0,0.0,140.5,141.67,899.0,0.0,2135.0,0.0,2185.0,1045.0,0.0,0.0,107.0,1810.0,2422.0,2385.0,1200.0,1200.0,4000.0,600.0,1200.0,0.0,-19.21117556,0.0,0.0,8.289677778,0.0,180.0,0.0,-85.58821222,0.0,167.679,325.568,101.654,609.63,45.222,544.741,10.818,0.0
2023-03-28 11:00:00+00:00,43.0,0.0,-143.5224867,0.0,-57.825,207.5,-17.5,111.86,119.1,1987.0,0,1685,71,0,1206.0,0.0,892,0,1810,2422,2385,1200,1400,4000,600,1200,0.0,-166.2207233,0,0,17.01497667,0.0,0.0,0.0,292.7282333,0.0,233.06,111.79,264.806,185.191,104.88,373.162,0.026,0,0.0,1.89,239.966,0.0,43.0,2.291913333,0.0,0.0,-71.495,282.75,0.0,132.87,132.53,1750.0,0.0,1447.0,0.0,968.0,1044.0,0.0,563.0,0.0,1810.0,2422.0,2385.0,1200.0,1200.0,4000.0,600.0,1200.0,0.0,-53.84275,0.0,0.0,25.56259556,0.0,0.0,0.0,25.98824111,0.0,244.351,187.734,175.564,421.952,74.535,500.534,0.028,0.0
