,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-03-06 02:00:00,-0.00023436875419893225,0.0,0.0,-0.0033273911293319977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004579798282978882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001579850177915494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011948879279754375,-0.004467557950514671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015025687993615514,0.0,0.0009570828874342716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012214946022253105,0.0,0.0,0.0,-0.00045610740288283444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-06 03:00:00,0.0,-0.00048626416242634335,0.0,-0.003494946332456064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025551403286740216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011457956970792335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014754622985153,-8.9524492955696e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017859151954024192,0.0,0.0,0.0,-7.308701562099007e-05,-0.00015168680260564153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.009374292805989e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-06 04:00:00,0.0,0.0,0.0,-0.0034954363536897864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015598868034732251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001624115137978821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026490948802428455,0.0,-0.00013368049128608533,-0.00035577520288585256,-0.0003426128160515337,0.0,0.0,0.0,0.0,0.0,0.0,-4.004244869754193e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006444427991460906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006166166907291567,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-06 05:00:00,0.0,0.0,0.0,-0.0033779606259688134,0.0,0.0,0.0,0.0,0.0,-0.00019632065312332134,0.0,-0.0025567878521185125,-0.0005649154075276354,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001383000130465474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003189283258186735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005529866637772631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014334946829800216,0.0,-0.0019904937122285932,0.0,0.0,-0.0001599572780926394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-06 06:00:00,0.0,0.0,0.0,-0.0028408250675211917,0.0,0.0,0.0,-0.000408656736570269,0.0,-0.00039383604185572814,0.0,-0.0034054049613723727,0.0,0.0,0.0,0.0,0.0,0.0,-0.00034701832053527496,0.0,0.0,0.0,-0.0009653784902704083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001576264309816616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002270335723930225,-0.0006876157362466123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014766975092837444,0.0,0.0
2023-03-06 07:00:00,0.0,0.0,0.0,-0.0034954009032224197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006341337712593269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005007905380026162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001944854514801839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001358327728229621,0.0,-0.001100507516662448,0.0,0.0,0.0,0.0,0.0,-0.00150459909677759,-0.00011102472942635435,0.0,-0.00045532368381974984,-0.00011753247320469423,0.0,0.0
2023-03-06 08:00:00,-0.0038029197663609904,0.0,0.0,0.02344634389888354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00612611512492304,0.0021427784813074983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002865461490048013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006687689395083781,0.0,-0.005029795463542489,0.0,0.0,0.0,0.0,0.0,-0.006647712620985298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019139002420631686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002515528277184257,0.0,0.0,0.0,0.0,0.0
2023-03-06 09:00:00,0.0,0.0,0.0,-0.004963001209499658,0.0,0.0,0.0,0.0,0.0,-0.00019159440338450693,0.0,0.0,-0.0008962495146031166,0.0,0.0,0.0,0.0,-0.0012969124099110108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.801459681177178e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020066592491196217,0.0,0.0,0.0,-0.000893560242705169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004876333605050945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008140341824047887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017833415526292254,0.0,0.0,0.0,0.0,0.0
2023-03-06 10:00:00,0.0,0.0,0.0,-0.005886870900313971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023255111700510277,0.0,0.0,0.0,0.0,0.0,-0.0013299943703892697,-0.0018522839503011068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008019122050798841,0.0,0.0,0.0,0.0,-1.1361662676980082e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016525678056112658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001727652564080477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032701333086232695,-0.0009973397877511008,0.0,0.0,0.0,0.0,0.0
2023-03-06 11:00:00,0.0,0.0,0.0,-0.005151703426478497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003913931547951964,0.0,0.0,0.0,0.0,0.0,-0.0023179069812686486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00040670281428234007,-0.0014829843088012482,0.0,0.0,0.002190784269155682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017262476705689536,0.0,0.0,0.0,0.0,0.0024451042193360337,0.0,-0.003201352325928513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00356494058678845,0.0,0.0,0.0
2023-03-06 12:00:00,0.0,0.0,0.0005300254997571462,-0.0037629169803372504,0.0,-0.000506685834547319,0.0,0.0,0.0,0.0,0.0,-0.004497957403488515,0.0,0.0,0.0,0.0,0.0,-0.0018756236570703672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008346269737228469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003138621012663487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002588240326829647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008586640010556038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004708551778560752,0.0,0.0,0.0
2023-03-06 13:00:00,0.0,0.0,0.0,-0.005532825880114182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008805899143672703,0.0,0.002245480494766895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022835394862035993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009514747859181712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014081826831588964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007231208372978124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.611798287345523e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026260704091341605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-06 14:00:00,0.0,0.0,0.002458857412401964,-0.008012092179854624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008872797487646725,0.0,0.0,0.0,0.0,0.0,0.0,0.001957847045722712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004705123742662207,0.0,0.0,-0.0009946754795881023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020524580720162095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024222704402321283,0.0,-0.001612075421913352,0.0,0.0
2023-03-06 15:00:00,0.0,0.0,0.0,-0.0064877553343839316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005866264403286009,0.0,0.00150462283314059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016447159489241332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016164935975408704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008106136414023685,0.0,0.0,0.0,-0.003225736867019383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.546602831823347e-05,0.0,-0.0002502261982515387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004941008694401758,0.0,0.0,0.0,0.0
2023-03-06 16:00:00,0.0,0.0,0.0,-0.008198899406649992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009574900313080007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009050565771417215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000748397415629206,0.0,0.0,0.0,0.0,0.0009952574435809524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037512248877754604,0.0013970195886927428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007010533799690445,0.0,0.0,0.0,-0.0005075349608448776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029955453020072786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-06 17:00:00,0.0022378920377351275,0.0,0.0,-0.006842457758472223,-0.0007922080407202588,0.0,0.0,-0.000640272488949269,0.0,0.0,0.0,-0.0055770297939110956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004812568170075968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007038596222660208,-0.00030855929122256497,0.0,0.0,0.0,0.0,-0.00364482672841042,0.0,0.0,0.0,-0.0009898773417019073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-06 18:00:00,0.0,0.0,0.0,-0.0014502801786169086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003541191588474763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008629628942976426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035544106124562437,-0.0006538601167313382,-0.0006941213704552085,-0.00020799631626621738,0.0,0.0,0.0,0.0,-0.00041495585922866896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.276412966858596e-05,0.0014525430661955776,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-06 19:00:00,0.0,0.0,0.0,-0.0027006515272703486,0.0,0.0,0.0,0.0,0.0,-0.0007722272752905176,-0.00025332869697186275,-0.0015739798293843627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008274279688847311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016050299609228678,0.0,-0.0003223840933604729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008160277292667045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006031160037580062,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005258269148901281,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-06 20:00:00,0.0,0.0,0.0,-0.04629855644727063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022221353298633402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001118753365298332,0.0,0.0,-0.0014980385118330483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011638131073562225,0.0,0.0,0.0011551947385964566,0.0,0.0,0.0,0.0,-0.0013453180687674547,0.0,0.0011325350632034922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018759454885772233,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-06 21:00:00,0.0,0.0,0.0,-0.020509729003942587,0.0,0.0019624053088995686,0.0,0.0,0.0,0.0,-0.00038366862194930476,0.017688263730124977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017867221756549898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007790200870038981,-0.0009538221115915809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021101598283198185,0.0,0.0,0.0,0.00017353686027600588,0.0,0.0,0.0,-0.0005102229444429266,0.0,0.0
2023-03-06 22:00:00,0.0,-0.00041359080934239494,0.0,-0.0028887623285827314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020588865729599197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011665266232124087,0.0,-0.0003047678677772254,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003064667444383704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019487318589340938,0.0,0.0,-0.0003290212186227893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000512389766766464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.08562093636022e-05,0.0,0.0,0.0
2023-03-06 23:00:00,-9.32745018051546e-05,0.0,0.0,-0.0038895215965747336,0.0,0.0,0.0,-0.0008809960605251941,-0.0002276557362209486,0.0,0.0,-0.0036958674897516037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018689933589695045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001327552164830169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012005552414059806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006943030444816178,0.0,0.00014073247662589752,0.0,0.0,0.0,0.0
2023-03-07 00:00:00,0.0,0.0,0.0,-0.006774123715034203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009064269191874962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009532236616847296,0.0,0.0,0.0,0.0,0.0,0.0,0.00122693829775375,0.0,0.0,0.0,-0.001489226591924323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006217636976757153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010573894989131007,0.0,0.001272987052800051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006206703321203638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-07 01:00:00,0.0,0.0,0.0,-0.007041588422054736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006192105189322507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016643431417551707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008720334105086019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009279835301098008,0.0,0.0,-0.0005882119495725421,0.008505604408671688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015860785462314872,0.0,0.0,0.0,0.0,0.0,0.0018398630989592446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001473123318076087,0.0
2023-03-07 02:00:00,0.0,0.0,0.0,-0.0020042923915498047,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003703751719655,-0.0026095823111379397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.459873812069966e-05,-0.0030822699838006437,0.0,0.0,0.0,-0.0011524017584424015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013260827683558886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014191092074014588,0.0,0.0,0.0,-8.925774519348547e-05,0.0,-0.0003227027022137916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-07 03:00:00,0.0,0.0,-0.004068458232252314,-0.005999055949843068,0.0,0.0,0.0,0.002000613852917095,0.0,0.0,0.0,-0.005618801744785352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023139803969141567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007033316873960223,-0.0009555051645987814,0.0,-0.0009815725705510888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004881493890524896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004152939430149507,0.0,0.0,0.0,0.0
2023-03-07 04:00:00,0.0,0.0,0.0,-0.00868931637099911,0.0,0.0,0.0,-0.00206136294503752,0.0,0.0,0.0,-0.008475614176699453,0.0,0.0,0.0,0.0,-0.0011043379914021057,0.0,0.0020789188537480223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038541658748654343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004213849343008912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018728829797802563,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008471349873891049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002626698707503559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-07 05:00:00,0.0,0.0,0.0,-0.008245453599154096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0055613773701713096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.168329416147632e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024491669816851006,0.0,0.0,0.001220227470703288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00518518865495345,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009130888790274471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009244846024467379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019388327334286628,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008643815503289943,0.0,0.0
