,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-07-18 05:00:00,-0.0006526334788608411,0.0,0.0,0.0,-1.072570958358719e-06,0.0,-0.015430911149029105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018066189161151813,0.0,0.0,0.0,0.0,-0.0005637859678886126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021451678660047477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009110596482082576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002999104460914892,0.0,0.0,0.0,0.0,-0.00026171019709356685,0.0,0.0,0.0,0.0,0.0,-0.0002465759902107664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-18 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,-0.015660436350228155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.896232350128321e-05,0.0,0.0,0.0,0.0,-0.0002867218994292434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003818112012650812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019490170811024436,-0.021601198927275588,0.0,0.0,0.0,-0.000578299948492506,0.0,0.0,0.0,0.0,0.0,-0.0010007754634249297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001659548748710035,0.0,0.0,0.0,-5.0937303401964173e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-18 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,-0.01251841651769178,0.0,-0.0003697154176933747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005758000354318545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006238907410091546,0.0,0.0,0.0,-0.01947992462675751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022713597783897838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001995345541221762,0.0,0.0,0.0,-0.0011519382841313672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007142742104330747,0.0,0.0,-0.00029933484724034565,0.0,0.0,0.0
2023-07-18 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,-0.015950441767963185,0.0,0.0,0.0,0.0,0.0,0.0,-0.00036344189052177567,0.0,0.0,0.0,0.0,0.0,-0.0002486824952926403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020790224282196686,-0.00020935233362673678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008039285594910517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006795873118447403,0.0,0.0,0.0,0.0,0.0,-0.0001493543391307266,0.0,-0.00028745557251568524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005175314474167763,0.0
2023-07-18 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,-0.0129152990404564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007675581274644654,-0.0001792912272596311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002513703066358147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020592386226901453,-0.0008167232236454509,0.0,0.0,0.0,-0.0008945006440331473,0.0,0.0,0.0,-0.0012643043345405007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010688464861814222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012497203828817252,0.0,0.0,0.0,0.0,0.0
2023-07-18 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,-0.01442054854639292,-0.0007446522645900255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009310999346883287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020532482594787217,0.0,0.0,0.0,0.0,-0.0003942056339106201,0.0,0.0,0.0,0.0,-0.000524402308584588,0.0,-0.000427379901067011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009643804669652916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004310853090385221,0.0,-0.0006297630399754665,0.0,0.0,0.0,0.0
2023-07-18 11:00:00,0.0,0.0,0.0,0.0,0.0,-0.0003346573401658559,-0.015094499016041166,0.0,-0.0004712425159284426,0.0,0.0,0.0,0.0,0.0,-0.0001910717218305259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002900938866512818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020493245895068516,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004239930079078553,0.0,0.0,-0.0004132766246454537,0.0,0.0,-0.0012067204248698055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001081199566891111,0.0
2023-07-18 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,-0.009059691895193699,0.0,0.0,0.0,0.0,0.0005005370178471772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012784817123557713,0.0,0.0,0.0,0.0,0.0,-0.0017086844357184507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002086008918344591,0.0,0.0,0.0,-0.041745065208310436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008533591428425535,0.0,-0.0011183482380567017,0.0,0.0,0.0,0.0,0.0,0.002043878031526916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008107073312206975,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-18 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.004107784754986431,0.0,-3.538135559186798e-05,-0.00024196938274460516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044060028626370044,0.0,0.0,0.0,0.0,0.0,-0.00030513641433589644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000398876257088987,0.0,0.0,-0.04426992319715726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012650541443172706,0.0,0.0,0.0,0.0002554258105315782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003209703407051926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-18 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,-0.014676225438570084,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005523876869376839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00024245478891462972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020717359251346137,0.0,0.0,0.0,0.0,-0.0006582312761411886,0.0,-0.00130826287124245,-0.0204609875725935,-0.0002729214936960239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010268407907802662,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015186712003129508,0.0,0.0,0.0,0.0,0.0
2023-07-18 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,-0.018200934787876013,0.0,0.0,-0.0014186662108582617,0.0,0.0,0.0,0.0,-0.0007133948793636015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005182923456659771,-0.000497359891548066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01970637647657478,0.0,0.0020586476264359763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.773717173500719e-05,0.0,8.123547868959393e-06,0.0,-0.0009240094106832277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-18 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,-0.01658080822517024,0.0,0.0,0.0,0.0,-0.0007189805765686927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005880118008955437,0.0,-0.00028858382830250457,0.0,0.0,0.0,-0.0006995107368751031,0.0,0.0,0.0004659216382510347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021221716583238626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00156886890741513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006530670316816636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006285316132579528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-18 17:00:00,0.0,-0.00024288750379511902,0.0,-0.00036445627131962696,0.0,0.0,-0.017862786419731044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00034656117729001216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001396781740574732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020277856160591506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018482667476291386,0.0,0.0,-0.0001802010965656397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000265515332273679,0.0,-0.00013523118961298458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-18 18:00:00,0.0,0.0,-0.0004230258753484713,0.0,0.0,0.0,-0.016644931212467965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005823700425346204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006102849620103312,0.0,0.0003601028375088448,0.0,-0.022466633809491925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016936003587283918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005128116818838373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017256941323133704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017776239112435337,0.0
2023-07-18 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,-0.011466629465435751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006065042441901582,0.0,-0.0018847232141229358,0.0,0.0,0.0,0.0,0.0,-0.017641674467563973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00032843429055165533,-0.00528461715890924,0.0,-0.0009068790835814919,0.0,0.0,0.0,0.0,0.0,-0.0010459318947976654,0.0,0.0,0.0,0.0,0.0,-0.0006452247015116473,0.0,0.0,0.0,0.0,0.0,-0.00018938147933548338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-18 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,-0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0050000000000000044,0.0,0.0,-0.019999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-18 21:00:00,0.0,-0.0005590351248412902,0.0,0.0,0.0,0.0,-0.015613891239949206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00064983601354211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.937685146001654e-05,0.0,0.0,0.0,0.0,-0.00018593948370715453,0.0,0.0,0.0,0.0,0.0,-0.0003832257723233281,0.0,-0.020966224079559885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017589928057554004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.77676682183604e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-18 22:00:00,0.0,0.0,0.0,0.0,-0.00028423505315668384,0.0,-0.017138428496432524,0.0,0.0,0.0,0.0,-0.0003094169185930758,0.0,-0.0005451760726375588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008817208750229477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003452469309803627,0.0,0.0,0.0,0.0,-0.0182167877378862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002234753172462463,0.0,0.0,0.0,0.0,0.0,-0.0008084768818191443,0.0,0.0,0.0,0.0,-0.00124703571622527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-18 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,-0.015609326811430468,0.0,0.0,0.0,0.0,-0.0001389406986702142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009965166313776514,0.0,0.0,0.0,0.0,0.0,0.0002598078105215673,0.0,0.0,0.0,0.0,-0.0007964987679488186,-0.0011953260863854565,0.0,0.0,0.0,0.0008427597946756478,0.0,-0.022085397697719267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010144851392033963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007339242275380556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-19 00:00:00,0.0,0.0,0.0,0.0,0.0,-0.00017802865827182095,-0.017230630854165367,0.0,-4.156069722722127e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.156069722721874e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006234104584082997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001687240245642277,0.0,-0.020782829849264935,-0.00034272067489609596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015941939085664403,0.0,0.0,-0.00043111469511816693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-19 01:00:00,-0.0014814394369394956,0.0,0.0,0.0,0.0,0.0,-0.015658417527528678,0.0,0.0,-0.0001646043818821566,0.0,0.0,0.0,0.0,0.0,0.0,-0.00032353275059598133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022136451356569232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020187308434555563,0.0,0.0,0.0,-0.0002962878873879059,0.0,0.0,0.0,0.0,0.0,-0.0006300374616868923,0.0,-0.0007407197184697475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002962878873878884,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-19 02:00:00,0.0,0.0,0.0,-0.00013314718581142413,0.0,0.0,-0.015492773856614695,0.0,0.0,0.0,0.0,0.0,0.0,-0.00037410481139636074,0.0,0.0,0.0,0.0,0.0,-0.0006803433387626352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006264381188758831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020215620879547043,0.0,0.0,0.0,0.0,-0.00036660720287493703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003738462731714897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00037643165542026194,0.0,0.0,0.0,0.0,-0.0013606866775252705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-19 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,-0.016874710725127837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000465855542962113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012043856803924578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010105214054294343,0.0,0.0,0.0,0.0,-9.894567281252387e-06,-0.021310893499469744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014082082997743947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016590802243497474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004314341109285191,0.0,0.0,0.0,-2.7123505337208647e-05,0.0
2023-07-19 04:00:00,0.0,0.0,0.0,0.0,0.0,-0.001447499995062739,-0.01708198737769551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000817749103555699,0.0,0.0,0.0,0.0,0.0,0.0007032027106290318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003647789385125173,0.0,0.0,0.0,-0.021083713448540743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00106092134791519,0.0,0.0,0.0,0.0,0.0006761415141104052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005185618446180737,0.0,0.0,0.0,-4.125585807511144e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-19 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,-0.014520705578971295,0.0,-0.0007581369800820695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00037709674867249243,0.0,-0.00019560605143941512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.876164946554035e-05,-0.01881432188126816,0.0,0.0,0.0,-0.0007404510966773044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00060107764828037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007670342165803865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003136808148562962,0.0,0.0,0.0,0.0,0.0
2023-07-19 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,-0.01602658093869229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00104703215524544,0.0,0.0,0.0,0.0,0.0,0.0,0.001328499580415518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007617848422386782,0.0,-0.02157590126020443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011447925172892262,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002526978757981642,0.0,0.0,-0.000502912907805101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.368666027685563e-05,0.0,0.0,-7.048374341905202e-05,0.0,0.0
2023-07-19 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,-0.016587292892739705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012311481727919716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002998948268212843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001089728111266737,-0.02081651931084413,0.0,0.0,0.0,0.0,0.0,-0.00034793023806871143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009929094073152307,0.0,-0.0013687874868533664,0.0,0.0,0.0,0.0,-0.00033135188592966705,-0.0004681568799738274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-19 08:00:00,0.0,0.0,-0.00010494096492270038,0.0,0.0,0.0,-0.015558565705446057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.86868166012138e-05,0.0,0.0,-1.5694207554900474e-05,-0.0009160154958814214,0.0,-0.0003728597305409075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.793978818769996e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019931042005473798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002855691298771697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016856398661960223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
