,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-10-23 04:00:00+00:00,47.9,0.0,-22.23863667,0.133,-0.703,0.0,-16.25,99.89,96.4,150.0,0,1462,2422,0,0.0,191.0,0,600,1910,2955,2385,1200,1050,4000,1200,1200,0.0,-5.985517778,0,-50,1.675611111,0.0,0.0,0.0,76.54854333,75.5,17.283,293.427,129.6,0.0,582.509,385.6,18.517,0,0.0,62.66,0.0,40.163,47.9,0.0,-30.16012,0.0,-7.498,0.0,-62.25,98.36,100.0,159.0,0.0,1657.0,2453.0,0.0,0.0,114.0,0.0,423.0,1910.0,2955.0,2385.0,1200.0,1050.0,4000.0,1200.0,1200.0,0.360646667,0.0,0.0,-50.0,8.031362222,0.0,0.0,0.0,71.76811111,65.9,40.225,241.026,139.8,0.0,583.809,419.939,16.214,0.0
2023-10-23 05:00:00+00:00,47.9,0.0,-184.6769822,1.715,-0.298,0.0,-12.5,109.87,110.0,161.0,0,1371,2275,0,0.0,372.0,0,782,1910,2955,2385,1200,1500,4000,1200,1200,0.0,-25.67748889,0,-40,1.161312222,0.0,0.0,0.0,249.1931589,62.152,23.797,286.711,153.3,0.0,552.396,383.02,16.894,0,129.43,76.37,0.0,89.237,47.9,0.0,-22.23863667,0.133,-0.703,0.0,-16.25,99.89,96.4,150.0,0.0,1462.0,2422.0,0.0,0.0,191.0,0.0,600.0,1910.0,2955.0,2385.0,1200.0,1050.0,4000.0,1200.0,1200.0,0.0,-5.985517778,0.0,-50.0,1.675611111,0.0,0.0,0.0,76.54854333,75.5,17.283,293.427,129.6,0.0,582.509,385.6,18.517,0.0
2023-10-23 06:00:00+00:00,47.9,0.0,-164.5459889,7.099,-0.128,0.0,-10.0,139.1,136.0,232.0,0,1627,766,0,0.0,700.0,0,2063,1910,2955,2385,1200,1500,4000,1200,1200,0.0,-70.45409778,0,-35,0.0,-0.97277,0.0,0.0,270.9728567,90.638,8.5,361.994,130.9,0.0,496.176,399.907,19.433,0,146.39,77.27,0.0,97.0,47.9,0.0,-184.6769822,1.715,-0.298,0.0,-12.5,109.87,110.0,161.0,0.0,1371.0,2275.0,0.0,0.0,372.0,0.0,782.0,1910.0,2955.0,2385.0,1200.0,1500.0,4000.0,1200.0,1200.0,0.0,-25.67748889,0.0,-40.0,1.161312222,0.0,0.0,0.0,249.1931589,62.152,23.797,286.711,153.3,0.0,552.396,383.02,16.894,0.0
2023-10-23 07:00:00+00:00,47.9,0.0,-94.34286778,22.478,0.0,0.0,-8.75,175.25,156.67,261.0,0,1959,26,0,0.0,494.0,0,2686,1810,3105,2385,1200,1500,4000,900,1200,0.0,-9.656031111,0,-50,0.0,-4.474063333,0.0,0.0,158.4729622,144.927,8.9,617.604,77.3,74.163,193.022,483.317,0.78,0,164.05,74.48,0.0,103.5,47.9,0.0,-164.5459889,7.099,-0.128,0.0,-10.0,139.1,136.0,232.0,0.0,1627.0,766.0,0.0,0.0,700.0,0.0,2063.0,1910.0,2955.0,2385.0,1200.0,1500.0,4000.0,1200.0,1200.0,0.0,-70.45409778,0.0,-35.0,0.0,-0.97277,0.0,0.0,270.9728567,90.638,8.5,361.994,130.9,0.0,496.176,399.907,19.433,0.0
2023-10-23 08:00:00+00:00,47.9,3.441917778,0.0,22.93,0.0,0.0,-10.5,189.24,187.21,276.0,0,1641,0,84,0.0,466.0,0,2676,1810,3105,2385,1200,1500,4000,900,1200,50.80077111,0.0,0,-40,0.0,-4.112736667,0.0,0.0,-10.12995222,77.096,8.7,699.75,76.0,179.665,161.941,561.927,0.0,0,217.1,0.0,0.0,120.0,47.9,0.0,-94.34286778,22.478,0.0,0.0,-8.75,175.25,156.67,261.0,0.0,1959.0,26.0,0.0,0.0,494.0,0.0,2686.0,1810.0,3105.0,2385.0,1200.0,1500.0,4000.0,900.0,1200.0,0.0,-9.656031111,0.0,-50.0,0.0,-4.474063333,0.0,0.0,158.4729622,144.927,8.9,617.604,77.3,74.163,193.022,483.317,0.78,0.0
2023-10-23 09:00:00+00:00,47.9,43.8929,0.0,15.686,-0.011,0.0,-10.0,143.25,142.0,266.0,0,1610,98,0,0.0,142.0,0,2288,1810,2997,2385,1200,1500,4000,900,1200,159.9601233,0.0,0,-50,3.676397778,0.0,0.0,0.0,-157.5294211,112.621,9.1,729.257,70.4,168.879,156.965,404.23,10.715,0,259.07,0.0,0.0,134.0,47.9,3.441917778,0.0,22.93,0.0,0.0,-10.5,189.24,187.21,276.0,0.0,1641.0,0.0,84.0,0.0,466.0,0.0,2676.0,1810.0,3105.0,2385.0,1200.0,1500.0,4000.0,900.0,1200.0,50.80077111,0.0,0.0,-40.0,0.0,-4.112736667,0.0,0.0,-10.12995222,77.096,8.7,699.75,76.0,179.665,161.941,561.927,0.0,0.0
2023-10-23 10:00:00+00:00,47.9,94.76567111,0.0,10.824,-0.593,0.0,0.0,131.56,132.07,329.0,0,2267,824,0,632.0,0.0,0,1043,1810,2997,2385,1200,1500,4000,900,1200,117.1481567,0.0,51,0,3.965685556,0.0,0.0,0.0,-266.8795133,41.964,9.973,470.837,50.327,83.024,194.061,359.976,1.34,0,269.47,130.0,0.0,145.0,47.9,43.8929,0.0,15.686,-0.011,0.0,-10.0,143.25,142.0,266.0,0.0,1610.0,98.0,0.0,0.0,142.0,0.0,2288.0,1810.0,2997.0,2385.0,1200.0,1500.0,4000.0,900.0,1200.0,159.9601233,0.0,0.0,-50.0,3.676397778,0.0,0.0,0.0,-157.5294211,112.621,9.1,729.257,70.4,168.879,156.965,404.23,10.715,0.0
2023-10-23 11:00:00+00:00,47.9,54.73007667,0.0,2.031,-0.61,73.75,0.0,121.67,117.98,392.0,0,2525,969,0,1187.0,0.0,0,29,1810,2997,2385,1200,1500,4000,900,1200,134.23042,0.0,191,0,9.719506667,0.0,0.0,0.0,-389.6800033,0.0,206.693,227.416,104.189,9.921,319.306,562.569,0.0,0,222.91,121.9,0.0,0.0,47.9,94.76567111,0.0,10.824,-0.593,0.0,0.0,131.56,132.07,329.0,0.0,2267.0,824.0,0.0,632.0,0.0,0.0,1043.0,1810.0,2997.0,2385.0,1200.0,1500.0,4000.0,900.0,1200.0,117.1481567,0.0,51.0,0.0,3.965685556,0.0,0.0,0.0,-266.8795133,41.964,9.973,470.837,50.327,83.024,194.061,359.976,1.34,0.0
2023-10-23 12:00:00+00:00,47.9,73.96786222,0.0,8.248,-0.139,101.5,0.0,113.07,113.14,632.0,0,2215,503,0,1122.0,0.0,71,0,1810,2643,2385,1200,1500,4000,900,1200,11.66625,0.0,500,0,0.0,-0.630956667,0.0,0.0,-585.0031556,0.0,239.996,146.4,183.722,2.527,313.117,599.339,0.0,0,151.94,97.0,145.589,0.0,47.9,54.73007667,0.0,2.031,-0.61,73.75,0.0,121.67,117.98,392.0,0.0,2525.0,969.0,0.0,1187.0,0.0,0.0,29.0,1810.0,2997.0,2385.0,1200.0,1500.0,4000.0,900.0,1200.0,134.23042,0.0,191.0,0.0,9.719506667,0.0,0.0,0.0,-389.6800033,0.0,206.693,227.416,104.189,9.921,319.306,562.569,0.0,0.0
2023-10-23 13:00:00+00:00,47.9,0.0,-65.01906111,0.354,-2.688,88.0,0.0,112.28,112.07,861.0,0,2497,932,0,848.0,0.0,0,152,1810,2643,2385,1200,1500,4000,900,1200,0.0,-0.757114444,347,0,3.044685556,0.0,0.0,0.0,-284.26851,0.0,272.561,178.188,137.683,49.547,232.336,556.423,0.1,0,176.59,84.0,152.941,0.0,47.9,73.96786222,0.0,8.248,-0.139,101.5,0.0,113.07,113.14,632.0,0.0,2215.0,503.0,0.0,1122.0,0.0,71.0,0.0,1810.0,2643.0,2385.0,1200.0,1500.0,4000.0,900.0,1200.0,11.66625,0.0,500.0,0.0,0.0,-0.630956667,0.0,0.0,-585.0031556,0.0,239.996,146.4,183.722,2.527,313.117,599.339,0.0,0.0
2023-10-23 14:00:00+00:00,47.9,0.0,-81.73576556,0.26,-6.815,53.25,-50.0,115.76,109.99,1014.0,0,2386,918,0,408.0,0.0,0,425,1810,2643,2385,1200,1500,4000,900,1200,0.0,-11.95854889,120,0,8.61034,0.0,0.0,0.0,-34.91602556,0.0,199.468,169.988,141.422,5.996,253.156,666.511,0.0,0,151.42,76.36,149.053,0.0,47.9,0.0,-65.01906111,0.354,-2.688,88.0,0.0,112.28,112.07,861.0,0.0,2497.0,932.0,0.0,848.0,0.0,0.0,152.0,1810.0,2643.0,2385.0,1200.0,1500.0,4000.0,900.0,1200.0,0.0,-0.757114444,347.0,0.0,3.044685556,0.0,0.0,0.0,-284.26851,0.0,272.561,178.188,137.683,49.547,232.336,556.423,0.1,0.0
2023-10-23 15:00:00+00:00,47.9,14.18233889,0.0,8.087,-0.138,0.0,0.0,126.85,125.5,961.0,0,2264,1189,0,0.0,11.0,0,998,1810,3002,2385,1200,1500,4000,900,1200,7.311051111,0.0,0,0,2.233068889,0.0,0.0,0.0,-23.72645889,4.8,65.904,265.151,71.5,0.947,271.406,607.993,0.0,0,152.09,49.62,147.732,90.0,47.9,0.0,-81.73576556,0.26,-6.815,53.25,-50.0,115.76,109.99,1014.0,0.0,2386.0,918.0,0.0,408.0,0.0,0.0,425.0,1810.0,2643.0,2385.0,1200.0,1500.0,4000.0,900.0,1200.0,0.0,-11.95854889,120.0,0.0,8.61034,0.0,0.0,0.0,-34.91602556,0.0,199.468,169.988,141.422,5.996,253.156,666.511,0.0,0.0
2023-10-23 16:00:00+00:00,47.9,0.0,-69.24578222,11.329,0.0,0.0,0.0,136.59,135.99,851.0,0,2453,680,0,0.0,346.0,0,1603,1810,3002,2385,1200,1500,4000,900,1200,0.238032222,0.0,0,0,0.0,-2.535547778,0.0,0.0,71.54329778,47.387,11.048,370.83,47.3,1.714,296.32,628.287,0.0,0,174.88,83.95,0.0,0.0,47.9,14.18233889,0.0,8.087,-0.138,0.0,0.0,126.85,125.5,961.0,0.0,2264.0,1189.0,0.0,0.0,11.0,0.0,998.0,1810.0,3002.0,2385.0,1200.0,1500.0,4000.0,900.0,1200.0,7.311051111,0.0,0.0,0.0,2.233068889,0.0,0.0,0.0,-23.72645889,4.8,65.904,265.151,71.5,0.947,271.406,607.993,0.0,0.0
2023-10-23 17:00:00+00:00,47.9,0.0,-78.30525111,3.251,-0.276,50.0,0.0,148.3,148.0,436.0,0,1553,0,214,0.0,719.0,0,2456,1810,3002,2385,1200,1500,4000,900,1200,1.910664444,0.0,0,0,0.887588889,0.0,0.0,0.0,75.50699778,83.21,9.0,520.528,34.6,86.204,212.554,612.051,0.0,0,177.51,0.0,0.0,0.0,47.9,0.0,-69.24578222,11.329,0.0,0.0,0.0,136.59,135.99,851.0,0.0,2453.0,680.0,0.0,0.0,346.0,0.0,1603.0,1810.0,3002.0,2385.0,1200.0,1500.0,4000.0,900.0,1200.0,0.238032222,0.0,0.0,0.0,0.0,-2.535547778,0.0,0.0,71.54329778,47.387,11.048,370.83,47.3,1.714,296.32,628.287,0.0,0.0
2023-10-23 18:00:00+00:00,47.9,0.0,-59.52600111,6.182,-0.089,47.5,0.0,162.9,155.5,289.0,0,1648,0,368,0.0,712.0,0,2805,1810,3043,2385,1200,1050,4000,900,1200,0.0,-2.870274444,0,0,0.0,-0.687395556,0.0,0.0,63.08367111,166.94,9.5,781.774,51.8,225.013,126.121,366.267,9.81,0,164.46,83.27,173.67,0.0,47.9,0.0,-78.30525111,3.251,-0.276,50.0,0.0,148.3,148.0,436.0,0.0,1553.0,0.0,214.0,0.0,719.0,0.0,2456.0,1810.0,3002.0,2385.0,1200.0,1500.0,4000.0,900.0,1200.0,1.910664444,0.0,0.0,0.0,0.887588889,0.0,0.0,0.0,75.50699778,83.21,9.0,520.528,34.6,86.204,212.554,612.051,0.0,0.0
2023-10-23 19:00:00+00:00,47.9,84.32244889,0.0,47.38,0.0,33.25,0.0,173.81,172.02,249.0,0,1863,0,690,0.0,468.0,0,2254,1810,3043,2385,1200,1050,4000,1200,1200,21.33736333,0.0,43,0,0.0,-9.592847778,0.0,0.0,-139.0669644,184.844,8.7,680.142,45.0,192.609,114.655,438.397,10.516,0,218.21,84.51,201.2,0.0,47.9,0.0,-59.52600111,6.182,-0.089,47.5,0.0,162.9,155.5,289.0,0.0,1648.0,0.0,368.0,0.0,712.0,0.0,2805.0,1810.0,3043.0,2385.0,1200.0,1050.0,4000.0,900.0,1200.0,0.0,-2.870274444,0.0,0.0,0.0,-0.687395556,0.0,0.0,63.08367111,166.94,9.5,781.774,51.8,225.013,126.121,366.267,9.81,0.0
2023-10-23 20:00:00+00:00,47.9,0.0,-30.61477667,0.0,-54.54,37.5,0.0,138.5,136.05,212.0,0,2153,650,0,0.0,412.0,0,1191,1810,3043,2385,1200,800,4000,1200,1200,0.0,-12.00656333,45,0,20.54119111,0.0,0.0,0.0,-22.91985111,132.213,8.6,433.521,68.4,144.501,94.663,483.182,0.0,0,439.24,0.0,202.0,0.0,47.9,84.32244889,0.0,47.38,0.0,33.25,0.0,173.81,172.02,249.0,0.0,1863.0,0.0,690.0,0.0,468.0,0.0,2254.0,1810.0,3043.0,2385.0,1200.0,1050.0,4000.0,1200.0,1200.0,21.33736333,0.0,43.0,0.0,0.0,-9.592847778,0.0,0.0,-139.0669644,184.844,8.7,680.142,45.0,192.609,114.655,438.397,10.516,0.0
2023-10-23 21:00:00+00:00,47.9,52.46259444,0.0,0.0,-20.217,0.0,0.0,125.06,118.89,159.0,0,2306,1978,0,0.0,267.0,0,135,1810,3000,2385,1200,800,4000,1200,1200,2.761352222,0.0,0,0,17.78671,0.0,0.0,0.0,-73.01065667,109.561,9.99,282.146,143.424,7.083,284.854,585.842,0.0,0,0.0,40.76,184.597,0.0,47.9,0.0,-30.61477667,0.0,-54.54,37.5,0.0,138.5,136.05,212.0,0.0,2153.0,650.0,0.0,0.0,412.0,0.0,1191.0,1810.0,3043.0,2385.0,1200.0,800.0,4000.0,1200.0,1200.0,0.0,-12.00656333,45.0,0.0,20.54119111,0.0,0.0,0.0,-22.91985111,132.213,8.6,433.521,68.4,144.501,94.663,483.182,0.0,0.0
2023-10-23 22:00:00+00:00,47.9,97.55224,0.0,0.338,-1.433,0.0,-29.175,111.14,110.0,166.0,0,2652,1658,0,93.0,0.0,0,109,1810,3000,2385,1200,800,4000,1200,1200,57.50067111,0.0,0,-50,2.07437,0.0,0.0,0.0,-107.1272811,90.262,12.79,228.164,211.674,0.0,463.811,572.559,0.208,0,0.0,60.73,0.0,0.0,47.9,52.46259444,0.0,0.0,-20.217,0.0,0.0,125.06,118.89,159.0,0.0,2306.0,1978.0,0.0,0.0,267.0,0.0,135.0,1810.0,3000.0,2385.0,1200.0,800.0,4000.0,1200.0,1200.0,2.761352222,0.0,0.0,0.0,17.78671,0.0,0.0,0.0,-73.01065667,109.561,9.99,282.146,143.424,7.083,284.854,585.842,0.0,0.0
2023-10-23 23:00:00+00:00,47.9,127.02596,0.0,0.0,-15.981,13.25,0.0,99.48,100.0,151.0,0,2307,1511,0,111.0,0.0,519,0,1910,2666,2385,1200,800,4000,1200,1200,0.0,-0.214295556,50,0,8.068324444,0.0,0.0,0.0,-184.8799889,68.1,66.458,145.188,240.601,0.0,380.907,665.458,0.292,0,159.39,80.41,0.0,82.879,47.9,97.55224,0.0,0.338,-1.433,0.0,-29.175,111.14,110.0,166.0,0.0,2652.0,1658.0,0.0,93.0,0.0,0.0,109.0,1810.0,3000.0,2385.0,1200.0,800.0,4000.0,1200.0,1200.0,57.50067111,0.0,0.0,-50.0,2.07437,0.0,0.0,0.0,-107.1272811,90.262,12.79,228.164,211.674,0.0,463.811,572.559,0.208,0.0
2023-10-24 00:00:00+00:00,48.1,0.0,-15.89102111,0.0,-35.132,25.5,0.0,97.92,99.98,169.0,0,2506,1473,0,279.0,0.0,550,0,1910,2824,2385,1200,800,4000,1200,1200,0.0,-6.253515556,100,0,14.03154667,0.0,0.0,0.0,-91.88701,55.1,41.4,151.356,193.251,0.095,356.07,461.895,4.315,0,0.0,53.98,140.019,0.0,47.9,127.02596,0.0,0.0,-15.981,13.25,0.0,99.48,100.0,151.0,0.0,2307.0,1511.0,0.0,111.0,0.0,519.0,0.0,1910.0,2666.0,2385.0,1200.0,800.0,4000.0,1200.0,1200.0,0.0,-0.214295556,50.0,0.0,8.068324444,0.0,0.0,0.0,-184.8799889,68.1,66.458,145.188,240.601,0.0,380.907,665.458,0.292,0.0
2023-10-24 01:00:00+00:00,48.1,109.7320889,0.0,0.0,-21.479,0.0,-4.75,95.24,95.0,168.0,0,2208,1814,0,108.0,0.0,767,0,1910,2824,2385,1200,800,4000,1200,1200,0.0,-1.206191111,0,-53,6.482217778,0.0,0.0,0.0,-62.00811556,56.6,90.748,114.484,256.579,0.0,408.579,594.491,2.493,0,0.0,21.6,129.992,0.0,48.1,0.0,-15.89102111,0.0,-35.132,25.5,0.0,97.92,99.98,169.0,0.0,2506.0,1473.0,0.0,279.0,0.0,550.0,0.0,1910.0,2824.0,2385.0,1200.0,800.0,4000.0,1200.0,1200.0,0.0,-6.253515556,100.0,0.0,14.03154667,0.0,0.0,0.0,-91.88701,55.1,41.4,151.356,193.251,0.095,356.07,461.895,4.315,0.0
2023-10-24 02:00:00+00:00,48.1,0.0,-28.19141,0.0,-13.131,12.5,0.0,91.23,89.98,168.0,0,2370,2132,0,164.0,0.0,972,0,1910,2824,2385,1200,800,4000,1200,1200,0.0,-3.306737778,40,0,4.495662222,0.0,0.0,0.0,-12.99751444,68.5,97.71,103.86,306.238,0.0,438.951,587.66,2.689,0,0.0,53.13,0.0,90.753,48.1,109.7320889,0.0,0.0,-21.479,0.0,-4.75,95.24,95.0,168.0,0.0,2208.0,1814.0,0.0,108.0,0.0,767.0,0.0,1910.0,2824.0,2385.0,1200.0,800.0,4000.0,1200.0,1200.0,0.0,-1.206191111,0.0,-53.0,6.482217778,0.0,0.0,0.0,-62.00811556,56.6,90.748,114.484,256.579,0.0,408.579,594.491,2.493,0.0
2023-10-24 03:00:00+00:00,48.1,35.59114222,0.0,0.068,-5.023,0.0,0.0,88.44,92.5,164.0,0,2126,2581,0,22.0,0.0,813,0,1910,2824,2385,1200,800,4000,1200,1200,0.716154444,0.0,0,0,1.385827778,0.0,0.0,0.0,-37.69312444,62.3,109.48,102.86,329.9,0.0,536.202,597.447,2.323,0,0.0,55.57,110.48,0.0,48.1,0.0,-28.19141,0.0,-13.131,12.5,0.0,91.23,89.98,168.0,0.0,2370.0,2132.0,0.0,164.0,0.0,972.0,0.0,1910.0,2824.0,2385.0,1200.0,800.0,4000.0,1200.0,1200.0,0.0,-3.306737778,40.0,0.0,4.495662222,0.0,0.0,0.0,-12.99751444,68.5,97.71,103.86,306.238,0.0,438.951,587.66,2.689,0.0
2023-10-24 04:00:00+00:00,48.1,0.0,-15.28860667,0.0,-6.546,0.0,-5.0,88.14,95.0,176.0,0,2157,2949,0,0.0,150.0,507,0,1910,2824,2385,1200,800,4000,1200,1200,0.0,-15.16247556,0,0,2.015768889,0.0,0.0,0.0,28.43531333,72.1,68.507,152.8,292.702,0.0,630.535,531.149,4.393,0,129.74,65.78,0.0,0.0,48.1,35.59114222,0.0,0.068,-5.023,0.0,0.0,88.44,92.5,164.0,0.0,2126.0,2581.0,0.0,22.0,0.0,813.0,0.0,1910.0,2824.0,2385.0,1200.0,800.0,4000.0,1200.0,1200.0,0.716154444,0.0,0.0,0.0,1.385827778,0.0,0.0,0.0,-37.69312444,62.3,109.48,102.86,329.9,0.0,536.202,597.447,2.323,0.0
2023-10-24 05:00:00+00:00,48.1,0.0,-30.58597222,0.387,-0.961,0.0,0.0,98.81,100.0,170.0,0,1987,2806,0,0.0,399.0,187,0,1910,2824,2385,1200,800,4000,1200,1200,0.0,-47.69396444,0,0,0.0,-3.450318889,0.0,0.0,81.73025556,102.9,30.92,202.348,296.218,0.0,684.957,509.935,5.289,0,0.0,63.97,0.0,109.0,48.1,0.0,-15.28860667,0.0,-6.546,0.0,-5.0,88.14,95.0,176.0,0.0,2157.0,2949.0,0.0,0.0,150.0,507.0,0.0,1910.0,2824.0,2385.0,1200.0,800.0,4000.0,1200.0,1200.0,0.0,-15.16247556,0.0,0.0,2.015768889,0.0,0.0,0.0,28.43531333,72.1,68.507,152.8,292.702,0.0,630.535,531.149,4.393,0.0
2023-10-24 06:00:00+00:00,48.1,0.0,-131.8321489,5.292,-1.013,0.0,0.0,127.22,114.81,215.0,0,2051,2219,0,0.0,296.0,0,615,1910,2824,2385,1200,800,4000,1200,1200,0.0,-47.00207222,0,0,1.878025556,0.0,0.0,0.0,176.9561956,106.475,9.0,271.408,214.814,0.0,601.453,461.686,6.023,0,128.02,75.66,0.0,0.0,48.1,0.0,-30.58597222,0.387,-0.961,0.0,0.0,98.81,100.0,170.0,0.0,1987.0,2806.0,0.0,0.0,399.0,187.0,0.0,1910.0,2824.0,2385.0,1200.0,800.0,4000.0,1200.0,1200.0,0.0,-47.69396444,0.0,0.0,0.0,-3.450318889,0.0,0.0,81.73025556,102.9,30.92,202.348,296.218,0.0,684.957,509.935,5.289,0.0
2023-10-24 07:00:00+00:00,48.1,0.0,-33.50444,7.933,-0.403,100.0,0.0,136.0,134.5,264.0,0,2313,1990,0,0.0,420.0,0,959,1810,2925,2385,1200,800,4000,900,1200,0.0,-89.33443556,0,0,0.0,-3.334972222,0.0,0.0,126.1738478,52.597,24.496,299.755,177.399,0.0,476.937,577.101,2.204,0,164.21,79.83,0.0,0.0,48.1,0.0,-131.8321489,5.292,-1.013,0.0,0.0,127.22,114.81,215.0,0.0,2051.0,2219.0,0.0,0.0,296.0,0.0,615.0,1910.0,2824.0,2385.0,1200.0,800.0,4000.0,1200.0,1200.0,0.0,-47.00207222,0.0,0.0,1.878025556,0.0,0.0,0.0,176.9561956,106.475,9.0,271.408,214.814,0.0,601.453,461.686,6.023,0.0
2023-10-24 08:00:00+00:00,48.1,9.376035556,0.0,7.631,0.0,122.5,0.0,145.16,145.07,251.0,0,2501,1269,0,0.0,373.0,0,1165,1810,2925,2385,1200,800,4000,900,1200,92.42404222,0.0,0,-30,7.794588889,0.0,0.0,0.0,-79.59466667,56.493,10.949,402.156,190.814,0.087,412.652,659.631,0.003,0,189.51,108.63,156.486,0.0,48.1,0.0,-33.50444,7.933,-0.403,100.0,0.0,136.0,134.5,264.0,0.0,2313.0,1990.0,0.0,0.0,420.0,0.0,959.0,1810.0,2925.0,2385.0,1200.0,800.0,4000.0,900.0,1200.0,0.0,-89.33443556,0.0,0.0,0.0,-3.334972222,0.0,0.0,126.1738478,52.597,24.496,299.755,177.399,0.0,476.937,577.101,2.204,0.0
2023-10-24 09:00:00+00:00,48.1,7.932778889,0.0,21.188,0.0,137.25,0.0,138.39,129.99,269.0,0,2333,937,0,0.0,169.0,0,1232,1810,2563,2385,1200,800,4000,900,1200,84.34474556,0.0,0,0,5.734601111,0.0,0.0,0.0,-98.01212556,111.799,8.8,417.736,132.282,37.532,281.674,612.854,0.056,0,191.6,0.0,166.215,0.0,48.1,9.376035556,0.0,7.631,0.0,122.5,0.0,145.16,145.07,251.0,0.0,2501.0,1269.0,0.0,0.0,373.0,0.0,1165.0,1810.0,2925.0,2385.0,1200.0,800.0,4000.0,900.0,1200.0,92.42404222,0.0,0.0,-30.0,7.794588889,0.0,0.0,0.0,-79.59466667,56.493,10.949,402.156,190.814,0.087,412.652,659.631,0.003,0.0
2023-10-24 10:00:00+00:00,48.1,0.0,-13.08431667,20.422,-0.66,224.25,0.0,127.02,123.99,255.0,0,2179,1366,0,3.0,0.0,0,838,1810,2563,2385,1200,850,4000,900,1200,76.14675778,0.0,129,0,0.0,-10.5477,0.0,0.0,-181.5147411,65.176,7.614,386.64,115.861,32.747,264.188,582.453,0.0,0,222.3,0.0,192.08,0.0,48.1,7.932778889,0.0,21.188,0.0,137.25,0.0,138.39,129.99,269.0,0.0,2333.0,937.0,0.0,0.0,169.0,0.0,1232.0,1810.0,2563.0,2385.0,1200.0,800.0,4000.0,900.0,1200.0,84.34474556,0.0,0.0,0.0,5.734601111,0.0,0.0,0.0,-98.01212556,111.799,8.8,417.736,132.282,37.532,281.674,612.854,0.056,0.0
2023-10-24 11:00:00+00:00,48.1,2.040781111,0.0,7.676,-0.051,119.75,0.0,123.02,120.99,352.0,0,1857,2023,0,0.0,273.0,0,790,1810,2563,2385,1200,850,4000,900,1200,63.67118778,0.0,126,0,2.197796667,0.0,0.0,0.0,-193.9097656,13.4,28.442,360.776,130.183,0.404,320.34,544.405,3.398,0,208.18,107.66,184.307,0.0,48.1,0.0,-13.08431667,20.422,-0.66,224.25,0.0,127.02,123.99,255.0,0.0,2179.0,1366.0,0.0,3.0,0.0,0.0,838.0,1810.0,2563.0,2385.0,1200.0,850.0,4000.0,900.0,1200.0,76.14675778,0.0,129.0,0.0,0.0,-10.5477,0.0,0.0,-181.5147411,65.176,7.614,386.64,115.861,32.747,264.188,582.453,0.0,0.0
