,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-10-03 08:00:00,0.0,0.00028451709824487553,0.0,0.0,-0.09318540852059487,0.0,-0.00045618002229867944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013865988285359364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018480394466166999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004897222091361645,0.0013286275864596202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002475515983312666,0.0,0.0,0.0,0.004508487617970833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05040310296634796,0.0,0.0,0.0,0.0,0.0
2023-10-03 09:00:00,0.0,0.0,0.0,0.0,-0.02414542117071182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016229859269834807,0.0,0.0,0.0,0.0,0.0,0.010060167244544154,0.0,0.0,0.0,-0.011059555374260652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036865184580869015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02215174383030799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034998980216194193,0.0,-0.0025443605955537477,0.0,0.0,-0.012614725678156236
2023-10-03 10:00:00,0.0,0.0,0.0,-0.023260088865981975,-0.02243853574798308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002825630645047284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003112948746191606,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010036494074908173,0.0,0.0,0.0,0.0,0.0,-0.00265465299455078,0.0,-0.00662496311105756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024403064172212167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001752630025728764,0.0,0.04185026622386082,0.0,0.0,0.0,0.0,0.0
2023-10-03 11:00:00,0.0,0.0,0.0,0.0,-0.016111088775147293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00042957212884071183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003232151417216986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019576303947795733,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009106681717669959,0.0,0.0,0.0,0.0,0.0,-0.0010896410954243786,0.0,0.0,0.0,0.0,-0.0008021463143082379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01424660965841441,0.0,0.0,5.0163138443462295e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00417959145804017,0.0,0.0,0.0,0.0,0.0
2023-10-03 12:00:00,0.0,0.0,0.0,0.0,-0.08884241055601773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041327735696296015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012171773250049662,0.0,0.0,0.0,0.0038264037424675574,-0.006074634146667163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005233246452184695,0.0,0.0,0.0,0.0,0.0,0.0015632138944260399,0.0,0.0,0.0,0.0,0.002828489496481363,0.0,0.03942636632090761,0.0,-0.0037987291190922437,0.0,0.0,0.0
2023-10-03 13:00:00,0.0,0.0,0.0,0.0,0.5803496750406465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002554422280173883,0.0,0.0,-0.011492092226480177,0.0,0.0010538519501297776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00655015955117984,0.0,0.0,0.0,0.0,0.0008373508439470434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001113107289341112,0.0,0.0,0.0,0.0,0.006877611243435647,0.0,0.0,0.0,0.0568638784603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3335011992300339,0.0,0.0,0.0,0.0,0.0
2023-10-03 14:00:00,0.0,0.0,0.0,0.0,-0.0935555971201921,0.0,0.00047185252480312894,0.0,0.0,-3.325101878242366e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008116641417186032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004193170336437395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010047636387588734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005698283822394594,0.0,0.0,0.0,0.0,0.0,0.0,0.0013220682121254832,0.0,0.0,0.0,0.003919289070723807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05130588078847977,0.0,0.0,0.0,0.0,0.0
2023-10-03 15:00:00,0.0,0.0032877148313176716,0.0,0.0,-0.103541033076361,0.0,0.0,0.0,-2.345757597188415e-05,0.0,0.0,0.0022387250394888428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01262441945446392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005628639460593665,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031350637716010114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011504821180189354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07092569017139354,0.0,0.0,0.0,-0.0028718438361977922,0.0
2023-10-03 16:00:00,0.0,0.0,0.008441820935344022,0.0,-0.027197666335084778,0.0,0.0,0.0,0.0,0.005752455229525758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009252497716334084,0.0,0.006574135478116669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013148554971310667,0.0,0.0,0.0,0.0,0.008647995869543327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038450274424757847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015200777878042531,0.0,0.0,0.0,0.0034318080569150783,0.0
2023-10-03 17:00:00,0.0005895850187142004,0.0,0.0,-0.00045693045851325046,-0.09397019177651382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007781338773449768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00531538950143074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018068558707117098,0.0,0.0,0.0,0.005444506054957053,0.0,0.0,0.0,0.0,0.0,0.0005887160346186529,0.0,0.05053471488011122,0.0,0.0,0.0,0.0,0.0
2023-10-03 18:00:00,0.0,0.0,0.0,0.0,-0.083290658834181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033990576589612185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008292536728093207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005644672556803948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026202404880987873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010186724095205968,0.0,0.0,0.0018443222230597148,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002742056468492967,0.04381210791919388,0.0,0.0,0.0,-0.006620868021776905,0.0
2023-10-03 19:00:00,-0.002207865956001532,0.0,0.0,0.0,-0.08981106035502118,0.0,0.0024538612765375783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008042783670036543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003223672624417355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020714355028262003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026973407562617753,-0.0004900857901716695,0.0,0.0,0.0,0.0,0.0,0.0,0.001455306087975336,0.0,0.0,0.0,0.050137598522123315,0.0,0.0,0.0,0.0,0.0
2023-10-03 20:00:00,0.0,0.0,0.0,0.0,-0.09643723878392665,0.0,0.0,-0.001649765938274127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002706519678978052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033182068618418776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007570002438557353,0.0,0.0,0.0,0.0011318053877768285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007344191682165554,-0.0019046920349252358,0.0,0.0,0.00027982209092399706,0.0,0.0,0.0,0.052781153493997056,0.0,0.0,0.0,0.0,0.0
2023-10-03 21:00:00,0.0,0.0,0.0,0.0,0.08100181359563181,0.0,0.0,0.0,-0.021397626882397443,0.0,0.0,0.0,0.0,0.0,0.0,0.008677005745692653,0.0,-0.005524438003144037,0.01655568292963012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062974039447684284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0821744833430349,0.0,0.0038924395237134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025926240511291408,0.0,-0.18575052368563844,0.0,0.0,0.0,0.0,0.0
2023-10-03 22:00:00,0.0,0.0,0.0,0.0,0.1665357796988707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006886062341714589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010899819407785571,0.0,-0.000926544918306029,0.005252946645152326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00187143330376891,0.0,0.0,0.0,0.008095203086096472,0.0008550645964458745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2362289139889508,0.0,0.0,0.010311853901967207,0.0,0.0
2023-10-03 23:00:00,0.0,0.0,0.0,0.0,-0.09127533920728764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001459881907396354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006409705259301662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010814579537218505,0.0,0.0002925934008724748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009774805450455282,0.0,0.0,0.0,0.0,0.00022795097851040924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003898374977758749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008949322900096368,0.05018495901290911,0.0,0.0,0.0,0.0,0.0
2023-10-04 00:00:00,0.0,0.0,0.0,0.0,-0.019103604478666276,-0.004589705778468504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027242423707261976,0.0,0.0,0.0,0.0,0.0,-0.008265488132240742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0070769903221248945,0.0,-0.01742737178581521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004291334063294718,0.0,-0.018582094165018374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004453058773664875,0.046513889870019795,0.0,0.0,0.0,0.0,0.0
2023-10-04 01:00:00,0.0,0.0,0.0,0.0,-0.09190990933316262,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010581612157198625,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003435336859710508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5799343272277525e-05,0.0,0.0,0.000726759120699725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007961689993571482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000668469867080663,0.0,0.0010524741990295752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009500438796550548,0.0,0.05069422682447338,0.0,0.0,0.0,0.0,0.0
2023-10-04 02:00:00,0.0,0.0,0.0,0.0,0.5598643640873702,0.006705412883424123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014432230421523862,0.006924635283194692,0.0,0.0,0.0021837227575198974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05035682723306866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005656691518273324,0.0036743621160895564,0.31992906277332195,0.0,0.0,0.0032616983055852697,0.0,0.0
2023-10-04 03:00:00,0.0,0.0,0.0,0.0,-0.09349039873688142,-5.589697804089962e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045482528748658094,0.0,0.0,0.0,0.0,0.0,-0.00022864926866844978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6945207178682834e-05,0.00041349215221739863,0.0,-0.00441812011571441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001105588625807237,0.0,0.0,0.0,0.003964175397059953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052271928843912685,0.0,0.0,0.0,0.0,0.0
2023-10-04 04:00:00,0.0,0.0,-0.0010530962915510404,0.0,-0.09340056112485959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011432940198512144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004404753885060928,0.0,0.0,0.0,0.0,0.0,0.0,0.001489236986279889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008605580997678736,0.0,0.0,0.0,0.006301878310812488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05032584771417033,0.0,0.0002737517365679098,0.0,0.0,0.0007504324737242875
2023-10-04 05:00:00,0.0,0.0,0.0,0.0,-0.0918959995577584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023697384019112752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0043003679202982805,0.0,0.0,0.00019913762921744808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012242532569238518,0.0015115996240948376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003126462621386968,0.0,0.0,0.0,0.0,0.0009635396512435322,0.0,0.0,0.003650316018352987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0511717002340193,0.0,0.0,0.0,0.0,0.0
2023-10-04 06:00:00,-0.0003558757122890107,0.0,0.0,0.0,-0.08952155682184712,-0.0009622621223524358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011783679174282094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001423502849156018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005152671755725187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035205891839587074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05028491560047306,0.0,0.0,0.0,0.00040748306633695566,0.0015342436297172263
2023-10-04 07:00:00,0.0,0.0,0.0,0.0,-0.02000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004999999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050000000000000044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019999999999999997,0.0,0.0,0.0,0.0,0.0
2023-10-04 08:00:00,0.0,-0.0003641723388611021,0.0,0.0,-0.018185515673330887,-9.785305559091573e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.001027475055352733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004377020526702586,-0.0004391346497480043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026253291378948683,-0.0008216637432786172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005194884550133798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015481665838259228,0.0,0.0,0.0,0.0,0.0
2023-10-04 09:00:00,0.0,0.0,0.0,0.0,-0.017894914902398844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015043441810419097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0069526028955506245,0.0,0.0,0.0,0.0,-0.0008235850809025017,0.0,0.0,0.0,0.0,0.0,1.5308740361491806e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005800849053318292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002439783801139454,0.0,0.0,0.0,0.0,0.0021026909641592892,0.0022058736612082983,0.0,0.0,0.0,0.0,0.0,0.0,-0.019008125201642828,0.0,0.0,0.0,0.0,0.0
2023-10-04 10:00:00,0.0,0.0,0.0,-0.004244264102881976,-0.010625432547994754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020534916579499217,0.0,0.0,0.0,0.0,0.0,-0.000255952728044148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005729311679839241,0.0,-0.0019608472445666793,0.0,0.0,-0.0014848216788404132,0.0,0.0,0.0,-0.014236259180335338,0.0,0.0,0.0,0.0,-0.0018946035988305738,0.0,0.0,0.0,0.0,0.0,0.0,-0.002671396092572266,0.0,0.0,0.0,0.0,0.0
2023-10-04 11:00:00,0.0,0.0,0.0,0.0,0.1635150750293573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006932592864204498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002951815046716409,0.0,0.0,0.0,0.004515837344336712,-0.002582409572567064,0.0,0.0,0.0034342928488876752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006115945583409522,0.0,0.0,0.004901211887732143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22146524458224448,0.0,-0.002415486356399898,0.0,0.0,0.0
