,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-07-17 04:00:00+00:00,25.0,32.79228778,0.0,0.0,-8.754,0.0,-22.5,71.12,82.92,395.0,0,2535,568,0,0.0,103.0,44,0,1660,2931,2227,900,850,4000,1200,1200,22.78511111,0.0,0,-100,4.984813333,0.0,0.0,0.0,39.43778778,93.3,26.594,212.65,220.7,96.074,196.563,655.006,12.379,0,116.88,54.02,0.0,59.12,25.0,22.66040333,0.0,0.47,-0.64,0.0,-12.5,70.59,82.9,403.0,0.0,2559.0,635.0,0.0,0.0,185.0,1.0,0.0,1660.0,2931.0,2227.0,900.0,850.0,4000.0,1200.0,1200.0,23.57136667,0.0,0.0,-35.0,0.141051111,0.0,0.0,0.0,-11.37282111,75.9,16.709,213.442,206.0,110.47,181.412,618.49,14.911,0.0
2023-07-17 05:00:00+00:00,25.0,0.0,-67.79166778,1.877,-0.27,0.0,-12.5,76.08,91.09,398.0,0,2426,343,0,0.0,321.0,0,333,1660,2931,2227,900,800,4000,1200,1200,0.0,-14.54508667,0,-50,0.891657778,0.0,0.0,0.0,131.4450967,58.2,34.244,212.217,169.8,110.79,163.614,603.897,16.965,0,0.0,30.73,0.0,54.778,25.0,32.79228778,0.0,0.0,-8.754,0.0,-22.5,71.12,82.92,395.0,0.0,2535.0,568.0,0.0,0.0,103.0,44.0,0.0,1660.0,2931.0,2227.0,900.0,850.0,4000.0,1200.0,1200.0,22.78511111,0.0,0.0,-100.0,4.984813333,0.0,0.0,0.0,39.43778778,93.3,26.594,212.65,220.7,96.074,196.563,655.006,12.379,0.0
2023-07-17 06:00:00+00:00,25.0,0.0,-45.00157333,0.499,-0.718,0.0,-20.0,94.62,100.78,444.0,0,2008,0,214,0.0,674.0,0,1179,1660,2931,2227,900,800,3700,1200,1200,0.0,-116.0713656,0,-80,0.0,-4.654901111,0.0,0.0,245.72784,114.384,8.9,266.33,149.4,149.591,161.872,569.952,13.51,0,125.18,53.59,0.0,70.6,25.0,0.0,-67.79166778,1.877,-0.27,0.0,-12.5,76.08,91.09,398.0,0.0,2426.0,343.0,0.0,0.0,321.0,0.0,333.0,1660.0,2931.0,2227.0,900.0,800.0,4000.0,1200.0,1200.0,0.0,-14.54508667,0.0,-50.0,0.891657778,0.0,0.0,0.0,131.4450967,58.2,34.244,212.217,169.8,110.79,163.614,603.897,16.965,0.0
2023-07-17 07:00:00+00:00,25.0,0.0,-161.8655578,7.709,-0.843,0.0,-20.0,101.95,113.16,528.0,0,2121,0,1012,0.0,623.0,0,1793,1440,3169,2227,461,800,3700,800,800,0.0,-50.94593,0,-60,3.073493333,0.0,0.0,0.0,269.7379944,158.157,8.6,473.777,132.9,242.541,91.527,501.815,13.007,0,120.02,60.53,0.0,68.194,25.0,0.0,-45.00157333,0.499,-0.718,0.0,-20.0,94.62,100.78,444.0,0.0,2008.0,0.0,214.0,0.0,674.0,0.0,1179.0,1660.0,2931.0,2227.0,900.0,800.0,3700.0,1200.0,1200.0,0.0,-116.0713656,0.0,-80.0,0.0,-4.654901111,0.0,0.0,245.72784,114.384,8.9,266.33,149.4,149.591,161.872,569.952,13.51,0.0
2023-07-17 08:00:00+00:00,25.0,0.0,-122.7915422,0.317,-10.834,0.0,-10.5,99.46,114.44,773.0,0,2772,0,976,0.0,435.0,0,1549,1440,3169,2227,461,800,3700,800,800,0.0,-10.26407333,0,0,0.0,-4.122672222,0.0,0.0,137.1782878,161.687,9.1,499.48,98.8,337.094,61.677,577.714,12.722,0,140.69,47.21,0.0,71.2,25.0,0.0,-161.8655578,7.709,-0.843,0.0,-20.0,101.95,113.16,528.0,0.0,2121.0,0.0,1012.0,0.0,623.0,0.0,1793.0,1440.0,3169.0,2227.0,461.0,800.0,3700.0,800.0,800.0,0.0,-50.94593,0.0,-60.0,3.073493333,0.0,0.0,0.0,269.7379944,158.157,8.6,473.777,132.9,242.541,91.527,501.815,13.007,0.0
2023-07-17 09:00:00+00:00,25.0,0.0,-62.83183444,0.0,-29.908,11.75,0.0,92.16,96.03,1316.0,0,2604,0,222,220.0,0.0,116,0,1440,3251,2227,461,800,4000,800,800,0.0,-5.157338889,0,0,14.48679333,0.0,0.0,0.0,53.50238,109.79,17.573,251.038,83.4,267.099,99.215,694.67,12.669,0,133.25,12.23,0.0,38.18,25.0,0.0,-122.7915422,0.317,-10.834,0.0,-10.5,99.46,114.44,773.0,0.0,2772.0,0.0,976.0,0.0,435.0,0.0,1549.0,1440.0,3169.0,2227.0,461.0,800.0,3700.0,800.0,800.0,0.0,-10.26407333,0.0,0.0,0.0,-4.122672222,0.0,0.0,137.1782878,161.687,9.1,499.48,98.8,337.094,61.677,577.714,12.722,0.0
2023-07-17 10:00:00+00:00,25.0,0.0,-79.59130556,0.0,-39.807,28.5,-7.5,78.51,80.21,1976.0,0,3283,0,380,1083.0,0.0,1462,0,1440,3251,2227,461,800,4000,800,800,0.377588889,0.0,0,0,2.049144444,0.0,0.0,0.0,77.16457222,59.0,114.651,84.254,224.5,200.13,160.648,691.853,13.802,0,0.0,2.77,99.0,0.0,25.0,0.0,-62.83183444,0.0,-29.908,11.75,0.0,92.16,96.03,1316.0,0.0,2604.0,0.0,222.0,220.0,0.0,116.0,0.0,1440.0,3251.0,2227.0,461.0,800.0,4000.0,800.0,800.0,0.0,-5.157338889,0.0,0.0,14.48679333,0.0,0.0,0.0,53.50238,109.79,17.573,251.038,83.4,267.099,99.215,694.67,12.669,0.0
2023-07-17 11:00:00+00:00,25.0,0.0,-65.28259222,0.0,-23.928,0.0,0.0,75.86,77.23,2137.0,0,3765,0,626,1516.0,0.0,2199,0,1440,3251,2227,461,800,4000,800,800,0.0,-77.19576444,0,0,11.61296444,0.0,0.0,0.0,130.8653922,0.9,280.849,18.3,482.49,263.657,169.598,863.574,18.075,0,0.0,-56.2,84.0,84.0,25.0,0.0,-79.59130556,0.0,-39.807,28.5,-7.5,78.51,80.21,1976.0,0.0,3283.0,0.0,380.0,1083.0,0.0,1462.0,0.0,1440.0,3251.0,2227.0,461.0,800.0,4000.0,800.0,800.0,0.377588889,0.0,0.0,0.0,2.049144444,0.0,0.0,0.0,77.16457222,59.0,114.651,84.254,224.5,200.13,160.648,691.853,13.802,0.0
2023-07-17 12:00:00+00:00,25.0,0.0,-64.01576778,0.71,-0.71,0.0,-31.25,77.44,78.8,2619.0,0,3524,0,60,1282.0,0.0,1814,0,1440,3418,2227,461,800,4000,800,800,10.69837444,0.0,0,-120,4.35714,0.0,0.0,0.0,168.9602533,0.0,363.981,43.1,585.961,293.033,161.959,939.971,13.968,0,0.0,-0.5,0.0,0.0,25.0,0.0,-65.28259222,0.0,-23.928,0.0,0.0,75.86,77.23,2137.0,0.0,3765.0,0.0,626.0,1516.0,0.0,2199.0,0.0,1440.0,3251.0,2227.0,461.0,800.0,4000.0,800.0,800.0,0.0,-77.19576444,0.0,0.0,11.61296444,0.0,0.0,0.0,130.8653922,0.9,280.849,18.3,482.49,263.657,169.598,863.574,18.075,0.0
2023-07-17 13:00:00+00:00,25.0,0.0,-246.1146756,0.522,-0.562,0.0,-180.25,76.48,75.0,2662.0,0,3509,0,329,1571.0,0.0,2481,0,1440,3418,2227,900,800,4000,800,800,0.0,-33.29751,0,-93,0.0,-1.70707,0.0,0.0,374.1192556,0.1,313.606,32.345,489.926,154.77,160.497,913.555,25.907,0,109.17,40.74,0.0,58.05,25.0,0.0,-64.01576778,0.71,-0.71,0.0,-31.25,77.44,78.8,2619.0,0.0,3524.0,0.0,60.0,1282.0,0.0,1814.0,0.0,1440.0,3418.0,2227.0,461.0,800.0,4000.0,800.0,800.0,10.69837444,0.0,0.0,-120.0,4.35714,0.0,0.0,0.0,168.9602533,0.0,363.981,43.1,585.961,293.033,161.959,939.971,13.968,0.0
2023-07-17 14:00:00+00:00,25.0,0.0,-18.50637778,0.448,-1.15,0.0,-250.5,76.53,75.59,1708.0,0,3617,0,300,1534.0,0.0,2438,0,1440,3418,2227,900,800,4000,800,800,6.263433333,0.0,0,-119,0.342051111,0.0,0.0,0.0,130.9008933,0.0,401.604,45.0,722.478,213.96,170.859,919.133,31.574,0,109.96,40.92,0.0,-75.43,25.0,0.0,-246.1146756,0.522,-0.562,0.0,-180.25,76.48,75.0,2662.0,0.0,3509.0,0.0,329.0,1571.0,0.0,2481.0,0.0,1440.0,3418.0,2227.0,900.0,800.0,4000.0,800.0,800.0,0.0,-33.29751,0.0,-93.0,0.0,-1.70707,0.0,0.0,374.1192556,0.1,313.606,32.345,489.926,154.77,160.497,913.555,25.907,0.0
2023-07-17 15:00:00+00:00,25.0,0.0,-52.67569111,2.373,-0.806,0.0,-229.75,75.97,77.5,1475.0,0,3413,0,305,1424.0,0.0,2319,0,1440,3350,2227,900,800,4000,800,800,2.36599,0.0,0,-130,1.32651,0.0,0.0,0.0,178.9831911,0.0,388.892,34.706,627.584,226.272,180.145,928.501,30.728,0,109.41,39.99,0.0,-1941.06,25.0,0.0,-18.50637778,0.448,-1.15,0.0,-250.5,76.53,75.59,1708.0,0.0,3617.0,0.0,300.0,1534.0,0.0,2438.0,0.0,1440.0,3418.0,2227.0,900.0,800.0,4000.0,800.0,800.0,6.263433333,0.0,0.0,-119.0,0.342051111,0.0,0.0,0.0,130.9008933,0.0,401.604,45.0,722.478,213.96,170.859,919.133,31.574,0.0
2023-07-17 16:00:00+00:00,25.0,0.0,-13.91212556,0.539,-5.358,0.0,-155.5,80.31,80.4,1419.0,0,3667,0,260,1198.0,0.0,1794,0,1440,3350,2227,900,800,4000,800,800,0.0,-79.95809444,0,-145,9.785416667,0.0,0.0,0.0,229.0848033,0.0,363.192,25.5,587.106,230.994,171.449,905.55,35.403,0,117.63,39.6,0.0,-1450.698,25.0,0.0,-52.67569111,2.373,-0.806,0.0,-229.75,75.97,77.5,1475.0,0.0,3413.0,0.0,305.0,1424.0,0.0,2319.0,0.0,1440.0,3350.0,2227.0,900.0,800.0,4000.0,800.0,800.0,2.36599,0.0,0.0,-130.0,1.32651,0.0,0.0,0.0,178.9831911,0.0,388.892,34.706,627.584,226.272,180.145,928.501,30.728,0.0
2023-07-17 17:00:00+00:00,25.0,0.0,-68.04745333,4.462,-0.214,0.0,-37.5,81.23,82.5,1364.0,0,3425,173,0,1001.0,0.0,1135,0,1440,3350,2227,900,800,3700,800,800,0.0,-45.83482444,0,-110,1.773518889,0.0,0.0,0.0,222.1087589,0.0,335.9,15.541,380.276,220.831,151.491,949.898,14.023,0,109.92,18.25,0.0,-885.371,25.0,0.0,-13.91212556,0.539,-5.358,0.0,-155.5,80.31,80.4,1419.0,0.0,3667.0,0.0,260.0,1198.0,0.0,1794.0,0.0,1440.0,3350.0,2227.0,900.0,800.0,4000.0,800.0,800.0,0.0,-79.95809444,0.0,-145.0,9.785416667,0.0,0.0,0.0,229.0848033,0.0,363.192,25.5,587.106,230.994,171.449,905.55,35.403,0.0
2023-07-17 18:00:00+00:00,25.0,0.0,-70.61167222,4.872,-0.576,0.0,-52.0,85.95,94.91,954.0,0,3162,30,0,584.0,0.0,687,0,1440,3463,2227,900,800,3700,800,800,0.0,-10.83388556,0,-77,0.148971111,0.0,0.0,0.0,158.2965867,0.0,233.477,17.1,276.33,138.432,163.156,872.612,26.821,0,133.15,41.04,0.0,22.347,25.0,0.0,-68.04745333,4.462,-0.214,0.0,-37.5,81.23,82.5,1364.0,0.0,3425.0,173.0,0.0,1001.0,0.0,1135.0,0.0,1440.0,3350.0,2227.0,900.0,800.0,3700.0,800.0,800.0,0.0,-45.83482444,0.0,-110.0,1.773518889,0.0,0.0,0.0,222.1087589,0.0,335.9,15.541,380.276,220.831,151.491,949.898,14.023,0.0
2023-07-17 19:00:00+00:00,25.0,0.0,-40.32421889,3.655,-0.298,24.5,-20.5,105.02,110.08,705.0,0,2963,0,903,0.0,179.0,0,670,1440,3463,2227,461,800,3700,800,800,0.0,-32.71837667,0,-91,3.457593333,0.0,0.0,0.0,160.5850022,8.1,118.976,116.384,178.37,224.197,123.566,844.124,13.5,0,141.43,41.15,0.0,30.231,25.0,0.0,-70.61167222,4.872,-0.576,0.0,-52.0,85.95,94.91,954.0,0.0,3162.0,30.0,0.0,584.0,0.0,687.0,0.0,1440.0,3463.0,2227.0,900.0,800.0,3700.0,800.0,800.0,0.0,-10.83388556,0.0,-77.0,0.148971111,0.0,0.0,0.0,158.2965867,0.0,233.477,17.1,276.33,138.432,163.156,872.612,26.821,0.0
2023-07-17 20:00:00+00:00,25.0,22.77535444,0.0,6.866,-0.036,0.0,-22.75,113.46,118.75,518.0,0,2572,0,1032,0.0,367.0,0,1618,1440,3463,2227,461,800,3700,800,800,0.0,-3.086761111,0,-100,0.0,-0.628852222,0.0,0.0,80.94025889,52.379,14.19,378.47,44.8,385.827,53.452,742.074,13.212,0,128.2,72.25,111.35,73.28,25.0,0.0,-40.32421889,3.655,-0.298,24.5,-20.5,105.02,110.08,705.0,0.0,2963.0,0.0,903.0,0.0,179.0,0.0,670.0,1440.0,3463.0,2227.0,461.0,800.0,3700.0,800.0,800.0,0.0,-32.71837667,0.0,-91.0,3.457593333,0.0,0.0,0.0,160.5850022,8.1,118.976,116.384,178.37,224.197,123.566,844.124,13.5,0.0
2023-07-17 21:00:00+00:00,25.0,11.09590667,0.0,1.972,-16.153,0.0,-59.0,114.85,120.62,446.0,0,2490,0,1531,0.0,473.0,0,1986,1440,3299,2227,461,800,3700,800,800,0.0,-62.27567222,0,-100,16.96123111,0.0,0.0,0.0,134.2185344,98.991,9.2,520.077,50.2,329.631,40.395,665.361,13.696,0,143.5,76.63,0.0,84.234,25.0,22.77535444,0.0,6.866,-0.036,0.0,-22.75,113.46,118.75,518.0,0.0,2572.0,0.0,1032.0,0.0,367.0,0.0,1618.0,1440.0,3463.0,2227.0,461.0,800.0,3700.0,800.0,800.0,0.0,-3.086761111,0.0,-100.0,0.0,-0.628852222,0.0,0.0,80.94025889,52.379,14.19,378.47,44.8,385.827,53.452,742.074,13.212,0.0
2023-07-17 22:00:00+00:00,25.0,78.73191444,0.0,0.0,-21.688,0.0,-25.0,107.96,126.4,424.0,0,2335,0,1938,0.0,458.0,0,2317,1440,3299,2227,461,800,3700,800,800,0.0,-10.95974889,0,-100,13.64449333,0.0,0.0,0.0,18.58334111,159.276,8.8,584.986,33.2,442.438,34.149,550.733,12.596,0,152.14,40.7,0.0,70.368,25.0,11.09590667,0.0,1.972,-16.153,0.0,-59.0,114.85,120.62,446.0,0.0,2490.0,0.0,1531.0,0.0,473.0,0.0,1986.0,1440.0,3299.0,2227.0,461.0,800.0,3700.0,800.0,800.0,0.0,-62.27567222,0.0,-100.0,16.96123111,0.0,0.0,0.0,134.2185344,98.991,9.2,520.077,50.2,329.631,40.395,665.361,13.696,0.0
2023-07-17 23:00:00+00:00,25.0,176.6466022,0.0,0.091,-7.718,38.25,-25.0,100.87,110.93,421.0,0,2261,0,1285,0.0,380.0,0,1508,1660,3153,2227,461,850,3900,800,800,0.0,-2.37126,0,-100,9.80959,0.0,0.0,0.0,-84.08493222,134.629,7.4,535.83,33.6,462.779,34.272,586.818,18.331,0,0.0,41.43,0.0,89.0,25.0,78.73191444,0.0,0.0,-21.688,0.0,-25.0,107.96,126.4,424.0,0.0,2335.0,0.0,1938.0,0.0,458.0,0.0,2317.0,1440.0,3299.0,2227.0,461.0,800.0,3700.0,800.0,800.0,0.0,-10.95974889,0.0,-100.0,13.64449333,0.0,0.0,0.0,18.58334111,159.276,8.8,584.986,33.2,442.438,34.149,550.733,12.596,0.0
2023-07-18 00:00:00+00:00,27.0,42.78759556,0.0,0.0,-29.207,0.0,0.0,97.81,99.6,397.0,0,2880,0,592,0.0,110.0,0,957,1660,3249,2227,900,850,4000,1200,1200,53.12404222,0.0,0,0,20.39689,0.0,0.0,0.0,-116.3085278,135.887,8.0,395.856,24.6,324.001,55.766,533.014,41.13,0,143.0,58.7,150.0,85.0,25.0,176.6466022,0.0,0.091,-7.718,38.25,-25.0,100.87,110.93,421.0,0.0,2261.0,0.0,1285.0,0.0,380.0,0.0,1508.0,1660.0,3153.0,2227.0,461.0,850.0,3900.0,800.0,800.0,0.0,-2.37126,0.0,-100.0,9.80959,0.0,0.0,0.0,-84.08493222,134.629,7.4,535.83,33.6,462.779,34.272,586.818,18.331,0.0
2023-07-18 01:00:00+00:00,27.0,21.77975111,0.0,0.001,-10.325,0.0,0.0,90.32,94.05,394.0,0,2763,0,2,111.0,0.0,0,396,1660,3249,2227,900,850,4000,1200,1200,59.80780889,0.0,0,0,3.482225556,0.0,0.0,0.0,-85.06978556,79.5,30.896,251.169,70.1,220.886,94.899,740.231,13.001,0,0.0,37.56,0.0,0.0,27.0,42.78759556,0.0,0.0,-29.207,0.0,0.0,97.81,99.6,397.0,0.0,2880.0,0.0,592.0,0.0,110.0,0.0,957.0,1660.0,3249.0,2227.0,900.0,850.0,4000.0,1200.0,1200.0,53.12404222,0.0,0.0,0.0,20.39689,0.0,0.0,0.0,-116.3085278,135.887,8.0,395.856,24.6,324.001,55.766,533.014,41.13,0.0
2023-07-18 02:00:00+00:00,27.0,14.17436889,0.0,0.355,-8.836,0.0,0.0,86.48,83.6,358.0,0,2836,587,0,313.0,0.0,0,73,1660,3249,2227,900,850,4000,1200,1200,38.26264889,0.0,0,0,6.537843333,0.0,0.0,0.0,-58.97486111,52.3,76.728,191.84,110.1,134.291,128.945,722.035,12.817,0,122.3,53.35,0.0,0.0,27.0,21.77975111,0.0,0.001,-10.325,0.0,0.0,90.32,94.05,394.0,0.0,2763.0,0.0,2.0,111.0,0.0,0.0,396.0,1660.0,3249.0,2227.0,900.0,850.0,4000.0,1200.0,1200.0,59.80780889,0.0,0.0,0.0,3.482225556,0.0,0.0,0.0,-85.06978556,79.5,30.896,251.169,70.1,220.886,94.899,740.231,13.001,0.0
2023-07-18 03:00:00+00:00,27.0,37.06342444,0.0,0.447,-1.238,0.0,0.0,86.11,90.01,332.0,0,2659,932,0,294.0,0.0,10,0,1660,3416,2227,900,850,4000,1200,1200,40.33704889,0.0,0,0,2.044,0.0,0.0,0.0,-79.44447333,43.7,120.464,164.778,155.7,75.361,192.338,731.833,12.589,0,126.04,18.99,0.0,0.0,27.0,14.17436889,0.0,0.355,-8.836,0.0,0.0,86.48,83.6,358.0,0.0,2836.0,587.0,0.0,313.0,0.0,0.0,73.0,1660.0,3249.0,2227.0,900.0,850.0,4000.0,1200.0,1200.0,38.26264889,0.0,0.0,0.0,6.537843333,0.0,0.0,0.0,-58.97486111,52.3,76.728,191.84,110.1,134.291,128.945,722.035,12.817,0.0
2023-07-18 04:00:00+00:00,27.0,68.84780778,0.0,0.004,-8.486,0.0,0.0,86.25,87.6,329.0,0,2762,891,0,172.0,0.0,0,358,1660,3416,2227,900,850,4000,1200,1200,0.0,-1.925046667,0,0,0.0,-0.116092222,0.0,0.0,-66.80666889,45.5,120.971,180.387,162.9,64.199,221.404,680.311,13.293,0,124.04,50.21,0.0,0.0,27.0,37.06342444,0.0,0.447,-1.238,0.0,0.0,86.11,90.01,332.0,0.0,2659.0,932.0,0.0,294.0,0.0,10.0,0.0,1660.0,3416.0,2227.0,900.0,850.0,4000.0,1200.0,1200.0,40.33704889,0.0,0.0,0.0,2.044,0.0,0.0,0.0,-79.44447333,43.7,120.464,164.778,155.7,75.361,192.338,731.833,12.589,0.0
2023-07-18 05:00:00+00:00,27.0,0.0,-48.83030333,1.217,-1.535,0.0,0.0,91.53,90.0,329.0,0,2598,601,0,35.0,0.0,0,541,1660,3416,2227,900,850,4000,1200,1200,0.0,-16.07542778,0,0,5.03911,0.0,0.0,0.0,59.86662111,59.0,105.551,223.084,135.8,76.275,211.069,728.505,13.002,0,119.0,39.89,0.0,0.0,27.0,68.84780778,0.0,0.004,-8.486,0.0,0.0,86.25,87.6,329.0,0.0,2762.0,891.0,0.0,172.0,0.0,0.0,358.0,1660.0,3416.0,2227.0,900.0,850.0,4000.0,1200.0,1200.0,0.0,-1.925046667,0.0,0.0,0.0,-0.116092222,0.0,0.0,-66.80666889,45.5,120.971,180.387,162.9,64.199,221.404,680.311,13.293,0.0
2023-07-18 06:00:00+00:00,27.0,0.0,-9.109558889,0.817,-0.434,0.0,0.0,104.9,103.0,404.0,0,1809,0,186,0.0,226.0,0,1564,1660,3416,2227,900,850,3700,1200,1200,0.0,-10.87024111,0,0,1.379643333,0.0,0.0,0.0,18.60015667,62.4,60.45,268.918,106.1,117.104,165.195,618.343,14.169,0,139.46,38.11,0.0,0.0,27.0,0.0,-48.83030333,1.217,-1.535,0.0,0.0,91.53,90.0,329.0,0.0,2598.0,601.0,0.0,35.0,0.0,0.0,541.0,1660.0,3416.0,2227.0,900.0,850.0,4000.0,1200.0,1200.0,0.0,-16.07542778,0.0,0.0,5.03911,0.0,0.0,0.0,59.86662111,59.0,105.551,223.084,135.8,76.275,211.069,728.505,13.002,0.0
2023-07-18 07:00:00+00:00,27.0,0.0,-37.76074667,8.317,0.0,0.0,0.0,111.62,111.25,637.0,0,1903,0,1214,0.0,446.0,0,2267,1440,3421,2227,461,1150,3700,400,400,0.0,-3.272164444,0,0,0.0,-2.526077778,0.0,0.0,43.55898889,41.159,12.189,440.682,69.9,209.693,87.474,495.316,14.465,0,126.0,70.43,0.0,0.0,27.0,0.0,-9.109558889,0.817,-0.434,0.0,0.0,104.9,103.0,404.0,0.0,1809.0,0.0,186.0,0.0,226.0,0.0,1564.0,1660.0,3416.0,2227.0,900.0,850.0,3700.0,1200.0,1200.0,0.0,-10.87024111,0.0,0.0,1.379643333,0.0,0.0,0.0,18.60015667,62.4,60.45,268.918,106.1,117.104,165.195,618.343,14.169,0.0
2023-07-18 08:00:00+00:00,27.0,0.0,-22.05090556,2.872,-0.176,0.0,0.0,108.05,106.6,1035.0,0,3063,0,1392,163.0,0.0,0,1500,1440,3421,2227,461,1150,3700,400,400,9.677741111,0.0,0,0,0.0,-0.454101111,0.0,0.0,12.82726556,94.72,9.702,515.603,38.4,370.912,46.634,548.762,1.798,0,171.26,0.0,0.0,0.0,27.0,0.0,-37.76074667,8.317,0.0,0.0,0.0,111.62,111.25,637.0,0.0,1903.0,0.0,1214.0,0.0,446.0,0.0,2267.0,1440.0,3421.0,2227.0,461.0,1150.0,3700.0,400.0,400.0,0.0,-3.272164444,0.0,0.0,0.0,-2.526077778,0.0,0.0,43.55898889,41.159,12.189,440.682,69.9,209.693,87.474,495.316,14.465,0.0
2023-07-18 09:00:00+00:00,27.0,0.0,-9.052772222,0.512,-4.171,12.5,0.0,96.51,99.6,1646.0,0,3030,0,1505,992.0,0.0,175,0,1440,3130,2227,461,1150,4000,400,400,0.0,-21.41262222,0,0,0.0,-4.010966667,0.0,0.0,34.47636111,42.0,85.218,251.932,29.0,374.727,62.447,746.094,0.602,0,152.31,78.63,0.0,0.0,27.0,0.0,-22.05090556,2.872,-0.176,0.0,0.0,108.05,106.6,1035.0,0.0,3063.0,0.0,1392.0,163.0,0.0,0.0,1500.0,1440.0,3421.0,2227.0,461.0,1150.0,3700.0,400.0,400.0,9.677741111,0.0,0.0,0.0,0.0,-0.454101111,0.0,0.0,12.82726556,94.72,9.702,515.603,38.4,370.912,46.634,548.762,1.798,0.0
2023-07-18 10:00:00+00:00,27.0,1.578676667,0.0,0.301,-8.597,0.0,-33.0,90.11,90.8,2141.0,0,3315,0,1539,1296.0,0.0,937,0,1440,3130,2227,461,1150,4000,400,400,0.0,-19.85964222,0,-28,4.545883333,0.0,0.0,0.0,41.73508222,0.0,245.509,75.912,163.279,388.508,95.007,764.996,5.644,0,143.98,61.5,109.0,0.0,27.0,0.0,-9.052772222,0.512,-4.171,12.5,0.0,96.51,99.6,1646.0,0.0,3030.0,0.0,1505.0,992.0,0.0,175.0,0.0,1440.0,3130.0,2227.0,461.0,1150.0,4000.0,400.0,400.0,0.0,-21.41262222,0.0,0.0,0.0,-4.010966667,0.0,0.0,34.47636111,42.0,85.218,251.932,29.0,374.727,62.447,746.094,0.602,0.0
2023-07-18 11:00:00+00:00,27.0,0.0,-117.5986033,0.199,-15.781,15.75,0.0,87.78,89.2,2491.0,0,3419,0,1557,1717.0,0.0,1384,0,1440,3130,2227,461,1150,4000,400,400,1.124,0.0,0,-63,0.0,-1.514774444,0.0,0.0,180.9893778,0.0,317.388,91.151,335.44,436.411,102.298,809.193,20.666,0,128.17,37.3,0.0,70.875,27.0,1.578676667,0.0,0.301,-8.597,0.0,-33.0,90.11,90.8,2141.0,0.0,3315.0,0.0,1539.0,1296.0,0.0,937.0,0.0,1440.0,3130.0,2227.0,461.0,1150.0,4000.0,400.0,400.0,0.0,-19.85964222,0.0,-28.0,4.545883333,0.0,0.0,0.0,41.73508222,0.0,245.509,75.912,163.279,388.508,95.007,764.996,5.644,0.0
