,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-10-02 05:00:00+00:00,32.4,0.0,-107.3026767,0.348,-1.888,0.0,-15.0,98.41,101.0,142.0,0,2590,2009,0,0.0,191.0,417,0,1910,3136,2385,1200,950,4000,450,450,0.0,-35.80335444,0,0,0.0,-0.450294444,0.0,0.0,143.5563256,34.6,9.0,140.916,248.05,0.0,439.333,623.553,1.485,0,0.0,43.66,0.0,0.0,32.4,0.0,-13.97067778,0.0,-14.93,0.0,0.0,89.62,84.9,130.0,0.0,2410.0,1972.0,0.0,0.0,93.0,349.0,0.0,1910.0,3136.0,2385.0,1200.0,950.0,4000.0,450.0,450.0,0.0,-43.32274667,0.0,0.0,0.0,-1.702235556,0.0,0.0,58.99566,50.2,8.2,177.348,208.238,0.0,443.151,547.159,1.983,0.0
2023-10-02 06:00:00+00:00,32.4,0.0,-67.61854,9.207,-0.264,0.0,0.0,113.47,107.95,225.0,0,3372,539,0,0.0,496.0,0,986,1910,3136,2385,1200,950,4000,450,450,0.0,-112.9218189,0,0,1.702476667,0.0,0.0,0.0,178.8378822,61.0,8.5,187.632,240.346,0.183,414.845,677.302,0.1,0,125.65,60.65,0.0,81.0,32.4,0.0,-107.3026767,0.348,-1.888,0.0,-15.0,98.41,101.0,142.0,0.0,2590.0,2009.0,0.0,0.0,191.0,417.0,0.0,1910.0,3136.0,2385.0,1200.0,950.0,4000.0,450.0,450.0,0.0,-35.80335444,0.0,0.0,0.0,-0.450294444,0.0,0.0,143.5563256,34.6,9.0,140.916,248.05,0.0,439.333,623.553,1.485,0.0
2023-10-02 07:00:00+00:00,32.4,0.0,-12.76444333,38.862,0.0,0.0,0.0,137.19,137.07,270.0,0,3392,0,583,0.0,274.0,0,1410,1810,3272,2385,1200,950,4000,450,450,0.0,-22.21597889,0,0,0.0,-12.97363333,0.0,0.0,47.95405556,129.2,8.5,388.746,66.709,65.852,133.904,889.792,1.003,0,177.32,68.21,0.0,0.0,32.4,0.0,-67.61854,9.207,-0.264,0.0,0.0,113.47,107.95,225.0,0.0,3372.0,539.0,0.0,0.0,496.0,0.0,986.0,1910.0,3136.0,2385.0,1200.0,950.0,4000.0,450.0,450.0,0.0,-112.9218189,0.0,0.0,1.702476667,0.0,0.0,0.0,178.8378822,61.0,8.5,187.632,240.346,0.183,414.845,677.302,0.1,0.0
2023-10-02 08:00:00+00:00,32.4,30.81972667,0.0,1.22,-0.619,0.0,0.0,135.42,135.15,361.0,0,3674,0,1177,0.0,76.0,0,1099,1810,3272,2385,1200,950,4000,450,450,0.0,-0.355082222,0,0,0.0,-0.482813333,0.0,0.0,-29.98183111,56.7,9.5,361.516,58.164,217.584,59.568,884.259,0.904,0,264.33,0.0,0.0,0.0,32.4,0.0,-12.76444333,38.862,0.0,0.0,0.0,137.19,137.07,270.0,0.0,3392.0,0.0,583.0,0.0,274.0,0.0,1410.0,1810.0,3272.0,2385.0,1200.0,950.0,4000.0,450.0,450.0,0.0,-22.21597889,0.0,0.0,0.0,-12.97363333,0.0,0.0,47.95405556,129.2,8.5,388.746,66.709,65.852,133.904,889.792,1.003,0.0
2023-10-02 09:00:00+00:00,32.4,20.92658889,0.0,0.0,-14.59,0.0,0.0,113.03,125.0,680.0,0,3518,0,1058,135.0,0.0,37,0,1810,3272,2385,1200,1350,4000,450,450,40.43184,0.0,0,0,7.125118889,0.0,0.0,0.0,-68.48354778,20.8,8.5,222.512,67.251,325.356,67.865,910.587,8.005,0,153.46,81.13,0.0,0.0,32.4,30.81972667,0.0,1.22,-0.619,0.0,0.0,135.42,135.15,361.0,0.0,3674.0,0.0,1177.0,0.0,76.0,0.0,1099.0,1810.0,3272.0,2385.0,1200.0,950.0,4000.0,450.0,450.0,0.0,-0.355082222,0.0,0.0,0.0,-0.482813333,0.0,0.0,-29.98183111,56.7,9.5,361.516,58.164,217.584,59.568,884.259,0.904,0.0
2023-10-02 10:00:00+00:00,32.4,22.73381111,0.0,0.0,-24.817,0.0,-25.0,101.62,96.5,1251.0,0,3642,434,0,330.0,0.0,1576,0,1810,3272,2385,1200,1350,4000,450,450,22.49322444,0.0,0,0,11.92596222,0.0,0.0,0.0,-57.15299778,0.0,58.1,47.472,257.258,225.449,102.748,872.242,7.699,0,0.0,60.36,0.0,0.0,32.4,20.92658889,0.0,0.0,-14.59,0.0,0.0,113.03,125.0,680.0,0.0,3518.0,0.0,1058.0,135.0,0.0,37.0,0.0,1810.0,3272.0,2385.0,1200.0,1350.0,4000.0,450.0,450.0,40.43184,0.0,0.0,0.0,7.125118889,0.0,0.0,0.0,-68.48354778,20.8,8.5,222.512,67.251,325.356,67.865,910.587,8.005,0.0
2023-10-02 11:00:00+00:00,32.4,0.0,-72.46534333,0.0,-31.401,0.0,-16.0,95.92,91.0,1684.0,0,3669,791,0,380.0,0.0,2701,0,1810,3272,2385,1200,1350,4000,450,450,0.0,-21.08343556,0,-30,19.32211333,0.0,0.0,0.0,104.2266656,0.0,70.3,4.1,577.013,35.328,207.875,907.553,7.203,0,0.0,44.65,0.0,-487.76,32.4,22.73381111,0.0,0.0,-24.817,0.0,-25.0,101.62,96.5,1251.0,0.0,3642.0,434.0,0.0,330.0,0.0,1576.0,0.0,1810.0,3272.0,2385.0,1200.0,1350.0,4000.0,450.0,450.0,22.49322444,0.0,0.0,0.0,11.92596222,0.0,0.0,0.0,-57.15299778,0.0,58.1,47.472,257.258,225.449,102.748,872.242,7.699,0.0
2023-10-02 12:00:00+00:00,32.4,128.9913233,0.0,0.021,-6.163,0.0,-25.0,89.06,96.5,1979.0,0,3593,349,0,478.0,0.0,2956,0,1810,3272,2385,1200,1350,4000,450,450,0.0,-0.273962222,0,-76,2.641357778,0.0,0.0,0.0,-55.35871889,0.0,94.1,11.8,708.256,38.923,246.868,918.832,8.104,0,0.0,21.26,0.0,-369.94,32.4,0.0,-72.46534333,0.0,-31.401,0.0,-16.0,95.92,91.0,1684.0,0.0,3669.0,791.0,0.0,380.0,0.0,2701.0,0.0,1810.0,3272.0,2385.0,1200.0,1350.0,4000.0,450.0,450.0,0.0,-21.08343556,0.0,-30.0,19.32211333,0.0,0.0,0.0,104.2266656,0.0,70.3,4.1,577.013,35.328,207.875,907.553,7.203,0.0
2023-10-02 13:00:00+00:00,32.4,0.0,-59.39585556,0.0,-34.684,0.0,-16.0,87.0,82.71,2074.0,0,3514,662,0,317.0,0.0,2624,0,1810,3272,2385,1200,1350,4000,450,450,0.0,-56.57416222,0,0,10.05050667,0.0,0.0,0.0,105.9195111,0.0,111.1,30.6,715.574,69.403,183.194,874.018,8.204,0,119.7,56.04,0.0,82.7,32.4,128.9913233,0.0,0.021,-6.163,0.0,-25.0,89.06,96.5,1979.0,0.0,3593.0,349.0,0.0,478.0,0.0,2956.0,0.0,1810.0,3272.0,2385.0,1200.0,1350.0,4000.0,450.0,450.0,0.0,-0.273962222,0.0,-76.0,2.641357778,0.0,0.0,0.0,-55.35871889,0.0,94.1,11.8,708.256,38.923,246.868,918.832,8.104,0.0
2023-10-02 14:00:00+00:00,32.4,0.0,-1.268945556,0.0,-13.73,0.0,0.0,90.45,85.93,2006.0,0,3524,947,0,319.0,0.0,2445,0,1810,3272,2385,1200,1350,4000,450,450,0.0,-31.86457556,0,0,4.714372222,0.0,0.0,0.0,28.41914889,0.0,85.8,14.7,692.595,34.26,219.759,911.596,7.312,0,0.0,-62.04,0.0,85.0,32.4,0.0,-59.39585556,0.0,-34.684,0.0,-16.0,87.0,82.71,2074.0,0.0,3514.0,662.0,0.0,317.0,0.0,2624.0,0.0,1810.0,3272.0,2385.0,1200.0,1350.0,4000.0,450.0,450.0,0.0,-56.57416222,0.0,0.0,10.05050667,0.0,0.0,0.0,105.9195111,0.0,111.1,30.6,715.574,69.403,183.194,874.018,8.204,0.0
2023-10-02 15:00:00+00:00,32.4,0.0,-137.5969956,0.139,-4.905,0.0,-11.5,98.14,108.04,1699.0,0,3295,1617,0,204.0,0.0,1991,0,1810,3272,2385,1200,1350,4000,450,450,0.0,-31.07219222,0,0,6.768665556,0.0,0.0,0.0,161.9005222,0.0,95.6,1.0,575.796,12.387,268.842,892.884,8.997,0,0.0,32.36,0.0,0.0,32.4,0.0,-1.268945556,0.0,-13.73,0.0,0.0,90.45,85.93,2006.0,0.0,3524.0,947.0,0.0,319.0,0.0,2445.0,0.0,1810.0,3272.0,2385.0,1200.0,1350.0,4000.0,450.0,450.0,0.0,-31.86457556,0.0,0.0,4.714372222,0.0,0.0,0.0,28.41914889,0.0,85.8,14.7,692.595,34.26,219.759,911.596,7.312,0.0
2023-10-02 16:00:00+00:00,32.4,0.0,-88.81811889,5.275,-0.037,0.0,0.0,106.35,100.93,1363.0,0,3208,1118,0,27.0,0.0,654,0,1810,3272,2385,1200,1350,4000,450,450,0.0,-1.020654444,0,0,0.0,-1.890207778,0.0,0.0,91.72898111,0.0,59.8,0.0,419.381,0.0,375.481,800.132,7.996,0,123.54,43.73,0.0,75.0,32.4,0.0,-137.5969956,0.139,-4.905,0.0,-11.5,98.14,108.04,1699.0,0.0,3295.0,1617.0,0.0,204.0,0.0,1991.0,0.0,1810.0,3272.0,2385.0,1200.0,1350.0,4000.0,450.0,450.0,0.0,-31.07219222,0.0,0.0,6.768665556,0.0,0.0,0.0,161.9005222,0.0,95.6,1.0,575.796,12.387,268.842,892.884,8.997,0.0
2023-10-02 17:00:00+00:00,32.4,0.0,-41.82082778,6.399,-0.021,75.0,0.0,127.94,120.88,896.0,0,2385,0,401,0.0,371.0,0,1606,1810,3672,2385,1200,1350,4000,450,450,0.0,-28.12419444,0,0,0.0,-0.541678889,0.0,0.0,70.48670111,5.1,9.9,119.424,79.271,4.526,189.51,825.08,8.802,0,150.04,69.72,0.0,0.0,32.4,0.0,-88.81811889,5.275,-0.037,0.0,0.0,106.35,100.93,1363.0,0.0,3208.0,1118.0,0.0,27.0,0.0,654.0,0.0,1810.0,3272.0,2385.0,1200.0,1350.0,4000.0,450.0,450.0,0.0,-1.020654444,0.0,0.0,0.0,-1.890207778,0.0,0.0,91.72898111,0.0,59.8,0.0,419.381,0.0,375.481,800.132,7.996,0.0
2023-10-02 18:00:00+00:00,32.4,0.0,-83.25231778,30.37,-0.023,22.0,0.0,145.91,146.86,465.0,0,1958,0,1221,0.0,469.0,0,3401,1810,3672,2385,1200,1350,4000,450,450,0.0,-81.3977,0,0,0.0,-0.691751111,0.0,0.0,165.3417689,110.8,8.6,623.761,33.0,195.286,69.183,586.433,8.811,0,154.02,73.84,134.7,0.0,32.4,0.0,-41.82082778,6.399,-0.021,75.0,0.0,127.94,120.88,896.0,0.0,2385.0,0.0,401.0,0.0,371.0,0.0,1606.0,1810.0,3672.0,2385.0,1200.0,1350.0,4000.0,450.0,450.0,0.0,-28.12419444,0.0,0.0,0.0,-0.541678889,0.0,0.0,70.48670111,5.1,9.9,119.424,79.271,4.526,189.51,825.08,8.802,0.0
2023-10-02 19:00:00+00:00,32.4,0.0,-32.67446444,2.875,-0.181,41.75,0.0,185.45,177.5,275.0,0,2337,0,1585,0.0,300.0,0,3007,1810,3672,2385,1200,1350,4000,450,450,6.718598889,0.0,0,0,1.226113333,0.0,0.0,0.0,24.72975222,103.0,9.6,783.828,31.8,299.159,38.689,585.815,11.65,0,253.8,81.14,178.0,0.0,32.4,0.0,-83.25231778,30.37,-0.023,22.0,0.0,145.91,146.86,465.0,0.0,1958.0,0.0,1221.0,0.0,469.0,0.0,3401.0,1810.0,3672.0,2385.0,1200.0,1350.0,4000.0,450.0,450.0,0.0,-81.3977,0.0,0.0,0.0,-0.691751111,0.0,0.0,165.3417689,110.8,8.6,623.761,33.0,195.286,69.183,586.433,8.811,0.0
2023-10-02 20:00:00+00:00,32.4,13.06688444,0.0,0.195,-7.19,9.0,0.0,160.11,142.73,253.0,0,2983,0,1740,0.0,197.0,0,2377,1810,3672,2385,1200,1350,4000,450,450,0.0,-14.96200222,0,0,2.28381,0.0,0.0,0.0,-0.388692222,88.2,8.7,726.814,37.8,397.357,29.526,587.257,8.169,0,190.59,83.21,169.45,0.0,32.4,0.0,-32.67446444,2.875,-0.181,41.75,0.0,185.45,177.5,275.0,0.0,2337.0,0.0,1585.0,0.0,300.0,0.0,3007.0,1810.0,3672.0,2385.0,1200.0,1350.0,4000.0,450.0,450.0,6.718598889,0.0,0.0,0.0,1.226113333,0.0,0.0,0.0,24.72975222,103.0,9.6,783.828,31.8,299.159,38.689,585.815,11.65,0.0
2023-10-02 21:00:00+00:00,32.4,112.4204844,0.0,0.0,-51.806,0.0,0.0,124.34,127.5,225.0,0,3429,556,0,52.0,0.0,0,808,1810,3672,2385,1200,950,4000,450,450,0.0,-0.580514444,0,0,20.11176778,0.0,0.0,0.0,-131.9517378,49.8,8.9,519.427,26.0,378.258,36.258,745.971,8.405,0,201.47,71.84,195.45,0.0,32.4,13.06688444,0.0,0.195,-7.19,9.0,0.0,160.11,142.73,253.0,0.0,2983.0,0.0,1740.0,0.0,197.0,0.0,2377.0,1810.0,3672.0,2385.0,1200.0,1350.0,4000.0,450.0,450.0,0.0,-14.96200222,0.0,0.0,2.28381,0.0,0.0,0.0,-0.388692222,88.2,8.7,726.814,37.8,397.357,29.526,587.257,8.169,0.0
2023-10-02 22:00:00+00:00,32.4,50.43144778,0.0,0.009,-17.494,0.0,0.0,109.12,120.06,202.0,0,3499,1349,0,66.0,0.0,571,0,1810,3672,2385,1200,950,4000,450,450,40.66215889,0.0,0,0,10.24060444,0.0,0.0,0.0,-101.3342111,6.2,11.8,150.472,137.937,48.234,179.39,894.309,7.806,0,0.0,6.29,0.0,0.0,32.4,112.4204844,0.0,0.0,-51.806,0.0,0.0,124.34,127.5,225.0,0.0,3429.0,556.0,0.0,52.0,0.0,0.0,808.0,1810.0,3672.0,2385.0,1200.0,950.0,4000.0,450.0,450.0,0.0,-0.580514444,0.0,0.0,20.11176778,0.0,0.0,0.0,-131.9517378,49.8,8.9,519.427,26.0,378.258,36.258,745.971,8.405,0.0
2023-10-02 23:00:00+00:00,32.4,49.98322222,0.0,1.868,-0.585,0.0,0.0,100.74,95.94,172.0,0,3089,1674,0,166.0,0.0,1195,0,1910,3136,2385,1200,950,4000,450,450,65.46034111,0.0,0,0,0.0,-1.790058889,0.0,0.0,-113.6535044,0.2,34.3,68.06,253.622,0.38,281.743,895.811,7.392,0,145.89,47.68,0.0,0.0,32.4,50.43144778,0.0,0.009,-17.494,0.0,0.0,109.12,120.06,202.0,0.0,3499.0,1349.0,0.0,66.0,0.0,571.0,0.0,1810.0,3672.0,2385.0,1200.0,950.0,4000.0,450.0,450.0,40.66215889,0.0,0.0,0.0,10.24060444,0.0,0.0,0.0,-101.3342111,6.2,11.8,150.472,137.937,48.234,179.39,894.309,7.806,0.0
2023-10-03 00:00:00+00:00,29.6,53.68101889,0.0,0.0,-17.581,0.0,0.0,85.55,100.01,194.0,0,3058,1560,0,64.0,0.0,473,0,1910,3136,2385,1200,1050,4000,450,450,21.23534667,0.0,0,0,8.854977778,0.0,0.0,0.0,-83.77134333,0.0,26.8,56.164,275.162,0.0,361.676,749.566,8.61,0,147.1,74.65,0.0,0.0,32.4,49.98322222,0.0,1.868,-0.585,0.0,0.0,100.74,95.94,172.0,0.0,3089.0,1674.0,0.0,166.0,0.0,1195.0,0.0,1910.0,3136.0,2385.0,1200.0,950.0,4000.0,450.0,450.0,65.46034111,0.0,0.0,0.0,0.0,-1.790058889,0.0,0.0,-113.6535044,0.2,34.3,68.06,253.622,0.38,281.743,895.811,7.392,0.0
2023-10-03 01:00:00+00:00,29.6,0.0,-0.473145556,0.345,-1.949,0.0,0.0,81.87,88.95,179.0,0,2609,1796,0,83.0,0.0,709,0,1910,3136,2385,1200,800,4000,450,450,21.12439444,0.0,0,0,1.323226667,0.0,0.0,0.0,-21.97447556,4.6,12.7,128.604,238.582,0.0,358.629,775.825,7.604,0,0.0,27.94,0.0,0.0,29.6,53.68101889,0.0,0.0,-17.581,0.0,0.0,85.55,100.01,194.0,0.0,3058.0,1560.0,0.0,64.0,0.0,473.0,0.0,1910.0,3136.0,2385.0,1200.0,1050.0,4000.0,450.0,450.0,21.23534667,0.0,0.0,0.0,8.854977778,0.0,0.0,0.0,-83.77134333,0.0,26.8,56.164,275.162,0.0,361.676,749.566,8.61,0.0
2023-10-03 02:00:00+00:00,29.6,0.0,-2.692586667,0.31,-1.925,0.0,0.0,80.49,81.5,172.0,0,2910,2489,0,33.0,0.0,1164,0,1910,3136,2385,1200,800,4000,450,450,29.30812444,0.0,0,0,0.359417778,0.0,0.0,0.0,-26.97495556,8.9,8.4,148.736,254.399,0.0,402.605,611.805,9.407,0,122.76,63.69,0.0,0.0,29.6,0.0,-0.473145556,0.345,-1.949,0.0,0.0,81.87,88.95,179.0,0.0,2609.0,1796.0,0.0,83.0,0.0,709.0,0.0,1910.0,3136.0,2385.0,1200.0,800.0,4000.0,450.0,450.0,21.12439444,0.0,0.0,0.0,1.323226667,0.0,0.0,0.0,-21.97447556,4.6,12.7,128.604,238.582,0.0,358.629,775.825,7.604,0.0
2023-10-03 03:00:00+00:00,29.6,10.20838889,0.0,0.034,-3.802,0.0,-10.75,80.62,80.0,171.0,0,3290,2932,0,0.0,127.0,1480,0,1910,3136,2385,1200,800,4000,450,450,52.54719222,0.0,0,-43,4.908316667,0.0,0.0,0.0,-24.66389778,28.0,8.0,87.572,422.305,0.0,575.454,775.518,8.002,0,121.89,58.37,0.0,0.0,29.6,0.0,-2.692586667,0.31,-1.925,0.0,0.0,80.49,81.5,172.0,0.0,2910.0,2489.0,0.0,33.0,0.0,1164.0,0.0,1910.0,3136.0,2385.0,1200.0,800.0,4000.0,450.0,450.0,29.30812444,0.0,0.0,0.0,0.359417778,0.0,0.0,0.0,-26.97495556,8.9,8.4,148.736,254.399,0.0,402.605,611.805,9.407,0.0
2023-10-03 04:00:00+00:00,29.6,0.0,-6.466818889,0.0,-6.59,0.0,-5.0,80.13,80.0,169.0,0,3212,3117,0,0.0,307.0,1462,0,1910,3136,2385,1200,800,4000,450,450,0.0,-28.39896444,0,-20,2.913908889,0.0,0.0,0.0,51.95187444,65.8,8.0,84.9,446.028,0.0,633.468,820.943,8.695,0,120.04,53.1,0.0,78.465,29.6,10.20838889,0.0,0.034,-3.802,0.0,-10.75,80.62,80.0,171.0,0.0,3290.0,2932.0,0.0,0.0,127.0,1480.0,0.0,1910.0,3136.0,2385.0,1200.0,800.0,4000.0,450.0,450.0,52.54719222,0.0,0.0,-43.0,4.908316667,0.0,0.0,0.0,-24.66389778,28.0,8.0,87.572,422.305,0.0,575.454,775.518,8.002,0.0
2023-10-03 05:00:00+00:00,29.6,0.0,-67.77164889,2.417,-1.097,0.0,-2.5,80.69,81.5,212.0,0,3296,2765,0,0.0,223.0,1436,0,1910,3136,2385,1200,800,4000,450,450,0.0,-95.51105889,0,-10,4.670364444,0.0,0.0,0.0,168.6123433,90.7,8.5,92.892,435.977,0.0,666.054,810.526,7.908,0,0.0,45.61,0.0,79.0,29.6,0.0,-6.466818889,0.0,-6.59,0.0,-5.0,80.13,80.0,169.0,0.0,3212.0,3117.0,0.0,0.0,307.0,1462.0,0.0,1910.0,3136.0,2385.0,1200.0,800.0,4000.0,450.0,450.0,0.0,-28.39896444,0.0,-20.0,2.913908889,0.0,0.0,0.0,51.95187444,65.8,8.0,84.9,446.028,0.0,633.468,820.943,8.695,0.0
2023-10-03 06:00:00+00:00,29.6,0.0,-55.92367889,3.579,-0.622,0.0,-5.0,94.14,94.9,242.0,0,3170,1852,0,0.0,121.0,1374,0,1910,3136,2385,1200,800,4000,450,450,0.0,-182.83894,0,-10,0.0,-2.964075556,0.0,0.0,251.7266944,67.7,8.7,62.056,443.082,0.0,557.997,819.403,9.308,0,129.6,45.55,0.0,80.0,29.6,0.0,-67.77164889,2.417,-1.097,0.0,-2.5,80.69,81.5,212.0,0.0,3296.0,2765.0,0.0,0.0,223.0,1436.0,0.0,1910.0,3136.0,2385.0,1200.0,800.0,4000.0,450.0,450.0,0.0,-95.51105889,0.0,-10.0,4.670364444,0.0,0.0,0.0,168.6123433,90.7,8.5,92.892,435.977,0.0,666.054,810.526,7.908,0.0
2023-10-03 07:00:00+00:00,29.6,0.0,-95.32151222,22.64,0.0,0.0,-5.0,100.06,100.0,296.0,0,3575,1041,0,137.0,0.0,1793,0,1810,3272,2385,1200,800,4000,450,450,0.0,-17.92957889,0,-20,0.0,-2.299241111,0.0,0.0,135.5503322,17.1,11.1,22.464,433.549,0.153,352.529,833.439,8.393,0,127.45,46.3,0.0,79.0,29.6,0.0,-55.92367889,3.579,-0.622,0.0,-5.0,94.14,94.9,242.0,0.0,3170.0,1852.0,0.0,0.0,121.0,1374.0,0.0,1910.0,3136.0,2385.0,1200.0,800.0,4000.0,450.0,450.0,0.0,-182.83894,0.0,-10.0,0.0,-2.964075556,0.0,0.0,251.7266944,67.7,8.7,62.056,443.082,0.0,557.997,819.403,9.308,0.0
2023-10-03 08:00:00+00:00,29.6,7.093117778,0.0,8.959,-0.21,11.25,-11.25,99.44,99.15,387.0,0,3806,322,0,0.0,1.0,1641,0,1810,3272,2385,1200,800,4000,450,450,66.45315667,0.0,0,-50,11.98700111,0.0,0.0,0.0,-35.53327556,0.3,36.5,2.592,540.942,43.904,255.662,947.487,7.804,0,157.59,0.0,0.0,79.57,29.6,0.0,-95.32151222,22.64,0.0,0.0,-5.0,100.06,100.0,296.0,0.0,3575.0,1041.0,0.0,137.0,0.0,1793.0,0.0,1810.0,3272.0,2385.0,1200.0,800.0,4000.0,450.0,450.0,0.0,-17.92957889,0.0,-20.0,0.0,-2.299241111,0.0,0.0,135.5503322,17.1,11.1,22.464,433.549,0.153,352.529,833.439,8.393,0.0
2023-10-03 09:00:00+00:00,29.6,32.52575,0.0,0.479,-2.386,24.0,-12.5,95.08,91.5,796.0,0,3281,281,0,5.0,0.0,1558,0,1810,3272,2385,1200,800,4000,450,450,53.40034222,0.0,0,-50,0.230791111,0.0,0.0,0.0,-36.15688333,8.6,8.2,4.708,404.216,103.775,179.455,910.786,8.2,0,154.47,74.38,112.25,84.971,29.6,7.093117778,0.0,8.959,-0.21,11.25,-11.25,99.44,99.15,387.0,0.0,3806.0,322.0,0.0,0.0,1.0,1641.0,0.0,1810.0,3272.0,2385.0,1200.0,800.0,4000.0,450.0,450.0,66.45315667,0.0,0.0,-50.0,11.98700111,0.0,0.0,0.0,-35.53327556,0.3,36.5,2.592,540.942,43.904,255.662,947.487,7.804,0.0
2023-10-03 10:00:00+00:00,29.6,40.45752778,0.0,0.26,-5.022,0.0,-62.5,94.76,91.5,1189.0,0,3213,646,0,187.0,0.0,2282,0,1810,3272,2385,1200,800,4000,450,450,169.6058511,0.0,0,0,21.00531111,0.0,0.0,0.0,-231.06869,3.5,9.3,16.876,365.086,89.154,145.175,750.019,8.702,0,128.93,72.47,118.6,95.0,29.6,32.52575,0.0,0.479,-2.386,24.0,-12.5,95.08,91.5,796.0,0.0,3281.0,281.0,0.0,5.0,0.0,1558.0,0.0,1810.0,3272.0,2385.0,1200.0,800.0,4000.0,450.0,450.0,53.40034222,0.0,0.0,-50.0,0.230791111,0.0,0.0,0.0,-36.15688333,8.6,8.2,4.708,404.216,103.775,179.455,910.786,8.2,0.0
2023-10-03 11:00:00+00:00,29.6,24.16577667,0.0,0.055,-12.058,23.75,-12.5,95.07,93.2,1398.0,0,3251,602,0,232.0,0.0,2711,0,1810,3272,2385,1200,800,4000,450,450,0.0,-4.125577778,101,0,4.65198,0.0,0.0,0.0,-125.6921789,0.0,47.4,0.0,604.997,54.067,184.304,794.272,7.998,0,129.31,56.26,0.0,90.908,29.6,40.45752778,0.0,0.26,-5.022,0.0,-62.5,94.76,91.5,1189.0,0.0,3213.0,646.0,0.0,187.0,0.0,2282.0,0.0,1810.0,3272.0,2385.0,1200.0,800.0,4000.0,450.0,450.0,169.6058511,0.0,0.0,0.0,21.00531111,0.0,0.0,0.0,-231.06869,3.5,9.3,16.876,365.086,89.154,145.175,750.019,8.702,0.0
2023-10-03 12:00:00+00:00,29.6,98.79532111,0.0,0.143,-8.616,24.0,0.0,90.06,91.5,1943.0,0,3323,540,0,278.0,0.0,3030,0,1810,3272,2385,1200,800,4000,450,450,0.0,-13.07970333,106,0,8.117104444,0.0,0.0,0.0,-199.8327222,0.0,63.7,0.1,671.782,49.855,194.759,832.017,7.102,0,120.69,29.56,114.732,140.81,29.6,24.16577667,0.0,0.055,-12.058,23.75,-12.5,95.07,93.2,1398.0,0.0,3251.0,602.0,0.0,232.0,0.0,2711.0,0.0,1810.0,3272.0,2385.0,1200.0,800.0,4000.0,450.0,450.0,0.0,-4.125577778,101.0,0.0,4.65198,0.0,0.0,0.0,-125.6921789,0.0,47.4,0.0,604.997,54.067,184.304,794.272,7.998,0.0
