,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-12-19 05:00:00,0.0,0.0,0.0,-0.0012794685399129943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016469028873302154,0.0,0.0,0.0,-0.00023173526019913581,0.0,0.0,0.0,0.0,0.0,0.0,-0.00039137827996869987,0.0,0.0,0.0,0.0,0.0,-0.0006887535208782702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004909682366231819,0.0,0.0,-0.0031173403919859833,-0.00033748062781831104,0.0,0.0,0.0,-0.000438171165232178,0.0,0.0,-0.0013778010900510301,0.0
2023-12-19 06:00:00,-0.0009066414544927303,0.0,0.0,-0.005799763010167867,0.0,0.0,0.0,0.0,0.0,-0.0006653364396894976,0.0,0.0,0.0,-0.0007830049982760802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007391966165515732,0.0,0.0,0.0,-0.005532139696271544,0.0,0.0,0.0,0.0,-0.0004902155390590953,0.0,0.0,0.0,-0.0015883540124078744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000984483034643586,0.0,-0.0006420279805074573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-19 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00499999999999999,0.0,0.0,0.0,-0.004999999999999988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-19 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.006636545118663757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004077501465705777,0.0,0.0,0.0,0.0,0.007140385370744653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031403831383853523,0.0,0.0,0.009135888282947337,0.0,0.0,0.0,-0.05939043881234594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010312384837714857,0.0,0.003104382564164945,0.0,0.0,0.0,0.0,0.0,0.012374688401348814,0.0,0.0,0.0,0.0,0.0,0.0,0.00423429752171751,0.0,0.0
2023-12-19 09:00:00,0.0,0.0,0.0,-0.0044066552483484215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022787700840061964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018705652067531196,0.0,0.0,0.008298670581518635,0.0,0.0,0.0,-0.006432591142647418,0.0,0.0,0.0,-0.001605497104640729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001939890710382512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007686974961259274,0.0,-0.0005150477122583816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-19 10:00:00,0.0,0.0,0.0,-0.0035668490252829714,0.0,0.0,0.0,0.0,-0.0012643809566298798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021093835683919163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003164089294378114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001893481004775525,0.0,0.0,0.0,-0.0027089456102879256,-0.0004475872337815159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007465178055250383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028473039366038915,0.0,0.0,-0.0007768086684474985,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-19 11:00:00,0.0,0.0,0.0,-0.0027611972833473334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002601831826082635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016100981687425762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028885617018695503,-0.0005715310646541352,0.0,0.0,-0.0002731153364255453,0.0,0.0,0.0,0.0,0.0,-0.0004605723319199081,0.0,0.0,0.0,0.0,0.0,0.0,-0.00034274235586026773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016334367021064913,-0.0006476502243342483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-19 12:00:00,0.0,0.0,0.0,-0.0022069464320486638,-0.0008537461974300948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007164696502133202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010054734312000295,0.0,0.0,0.0,0.0,0.0,-0.003333179918679506,0.0,0.0,0.0,-0.003685438664362711,0.0,0.0006588904631650554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005189343815322522,0.0,0.0,0.0,0.0,-0.00015663939597701027,0.0,0.0,0.0003849983078518947,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-19 13:00:00,0.0,0.0,0.0,-0.002288392457698648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007669281676529864,0.0,-0.0004913318285905809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00040793726203398233,-0.00023608803312610556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002511717468926119,0.0,0.0,0.0,-0.00178556028607739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002101232322932881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010013387031904924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001201787393281851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-19 14:00:00,0.0,0.0,0.0,-0.001996476586114251,-0.0007154955615977996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006478850137782635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001870829387287178,0.0,0.0,0.0,0.0,0.0,0.0,-2.2439570420074856e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003368989159296967,0.0,0.0,0.0,-0.002129213799288861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004300353475581473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007905224223394123,0.0,0.0,0.0,0.0,0.0,-0.002743949844244777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-19 15:00:00,0.0,0.0,0.0,-0.006024338873310159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004526077200693508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007829270340952606,0.0,0.0,0.0,0.0023747108566816583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007632861801100912,0.0,0.0,0.0,-0.007512702130630472,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032549805559943077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003551476165782424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016622697947739897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017449553038894638,0.0,0.0
2023-12-19 16:00:00,0.0,0.0,0.0,-0.0049420656867605155,0.0,0.0,0.0,0.0,-0.0008560242726854666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008279530075075693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005705335332166707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012775411960748006,0.0,0.0,0.0,0.0,0.0,-0.0013639947202131013,0.0,0.0,0.008363594555369076,0.0,0.0,0.0,-0.005365374393033546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016448566872323503,0.0,0.0,0.0,0.0,-0.0015152510586450558,0.0
2023-12-19 17:00:00,0.0,0.0021141317918960834,0.0,-0.0061690393130780655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003233087168177716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.859218584273928e-05,0.0,-0.0011132627555498497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00846252265304559,0.0,0.0,0.0,-0.004634324834166103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013048772347090333,0.0,-0.0034317108025049936,0.0,0.0,-0.0007089445225986534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-19 18:00:00,0.0,0.0,0.0,-0.012370105703841271,-0.0007939156147512816,0.0,0.0,0.0,-0.0006079241045911683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009419352871989381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000361186545305813,0.0,0.0,0.001954555731404028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075079766897753674,0.0,0.0,0.0,-0.007534561421781441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002057300068335277,0.0,0.0,0.00033512258444748507
2023-12-19 19:00:00,0.0,-0.0007110297611714369,0.0,-0.0028943467658510192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.267465304055607e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000244255149392513,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005287843855048475,0.0,-7.839709330407883e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021113535965082077,0.0,0.0,0.0,-0.0030327394396631817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.365998462955497e-05,0.0,0.0,-0.00024275917093460585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-19 20:00:00,0.0,0.0,0.0,-0.0022266049802491463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.582927819128212e-05,-3.7775677741767984e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003185540914250255,0.0,0.0,0.0,0.0,0.0,-0.00299719151081653,0.0,0.0,0.0,-0.0032792763972832564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003711868911319736,0.0,0.0,0.0,0.0,-1.739281952463194e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00027300193622097416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00042318641741541146,0.0
2023-12-19 21:00:00,0.0,-0.00024142094690922204,0.0,-0.0033541537161853917,-0.0004526714971609445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000341992229488687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0331250425628157e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001603911605426448,0.0,0.0,0.0,-0.0030677585203892463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005244127495494528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004025752448369779,0.0,0.0,9.227760371998153e-06,0.0,0.0,0.0
2023-12-19 22:00:00,0.0,0.0,0.0,-0.002907945591787401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00028582376129959746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.288384932018505e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00042651900024461356,-0.00177940086319857,-0.0003633539380546644,0.0,0.0,-0.001466292725951467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00043098380717477615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007240258780424966,0.0,0.0,0.0,0.0,0.0,-0.0015527705849262303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-19 23:00:00,0.0,0.0,0.0,-0.002014693185939108,0.0,0.0,0.0,-0.00031094214495022514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002152662591399242,0.0,0.0,0.0,0.0,0.0,-0.0003520571065247763,0.0,0.0,0.0,0.0,-0.00010354234971473863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001305832795880455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006895588881586115,0.0,0.0,0.0,-0.0026737109169500187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002290978612858907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001218667256175648,0.0,0.0,0.0,0.0
2023-12-20 00:00:00,0.0,0.0,0.0,-0.001980706190717603,0.0,0.0,0.0,-0.00015855500001180504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00030163256545979317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010646711319274905,0.0,0.0,0.0,-0.0018820755861590566,-0.000746902239746013,0.0,0.0,-7.540032282952371e-05,0.0,0.0,0.0,0.0,-0.0009193086701516526,0.0,0.0,-0.0006345606244338315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002236187668563231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-20 01:00:00,-0.00037066132220693387,0.0,0.0,-0.00024359970059102817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005459403234847567,-0.00038088199450218374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022687834299153233,0.0,0.0,0.0,-0.002653081429336504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00048629709994433174,0.0,0.0,0.0,0.0,0.0,-0.0006625096509875964,0.0,-0.00045704397100520926,-0.0019312010780261324,0.0,0.0,0.0,0.0
2023-12-20 02:00:00,0.0,0.0,0.0,-0.0033038474431077536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0532481498180383e-05,0.0,0.0010015746059720916,0.0,0.0,-0.002751641766443219,0.0,0.0,0.0,-0.0017138005060610868,0.0,0.0,0.0012467757030453237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004346213615468059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007960754511242148,-0.0023800997382524636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008477315609836916
2023-12-20 03:00:00,0.0,-0.00038587897591157126,0.0,-0.002704626677567807,-0.0004973133923375464,0.0,-0.0004502290310718216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006629905067245512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018786510194828162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015924460804090084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007800944686229197,0.0,0.0,0.0,0.0,0.0,-0.0006973969360176804,0.0,0.0,0.0,0.0,0.0,-0.0003503729118542767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-20 04:00:00,0.0,0.0,0.0,-0.0013506098266042978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002632533846396063,-0.00013550907905958808,0.0,-0.001056991936784464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006002847557046516,0.0,0.0,-0.00014719343219485835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024527550867110104,0.0,0.0,0.0,-0.0023119233683740604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008017639568884436,-0.0008797151730390195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-20 05:00:00,0.0,0.0,0.0,-0.003461591699180942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021280086187434682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007459451063966362,0.0,-4.967188888747355e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022754018153057502,0.0,0.0,0.0,-0.0030470662531725543,0.0,0.0,0.0,0.0,0.0012743083331165622,0.0,0.0,-0.000470354936457841,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007431520654167831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00026832370642423584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-20 06:00:00,0.0,0.0,-0.0013706322532351072,-0.003195191527133966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00036217810114129526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.492981005343622e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00047614351068590854,0.0,0.0,-0.0034067539647014452,0.0,0.0,0.0,-0.001289517407764254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010002288665164557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00043398655124713906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013531827619257244,0.0
2023-12-20 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004588633973836199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011051263251690702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001179700025183096,0.0,0.0,0.0,-0.0068621867075316385,0.0,0.0,0.0,-0.0068666192749757765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005896022572974109,0.0,0.0,-0.0003971781208265048,0.0,0.0,-0.00020128927135918878,0.0,0.00023079081344820246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007631905562117112
2023-12-20 08:00:00,0.0,0.0,0.0,-0.007956051977528028,0.0,-0.0008445609482914031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008744920606305977,0.0,-0.0013488505424422994,-0.000939248234956866,-0.004683311809017754,-0.0012415737476246917,0.0,0.0,-0.0002695218646657383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008401280228857173,0.0,0.0,0.0,0.0,-0.0006216734588934813
