,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-02-28 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,-0.010223129548519061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001145995953211916,0.0,0.0,0.0,0.0,-0.0008952182128143979,0.0,0.0,0.0,-0.0029133958189669798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028116267126893865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014123598217771637,0.0,0.0,0.0,0.0,-0.0061214554829010495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012568047222247795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010982169616257142,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-28 07:00:00,0.0,0.0,0.0,0.0,-0.000656113097380801,0.0,-0.016070241957626824,0.0,0.0,0.0,0.0,0.0,0.0,-0.00047197582268850886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019031562736392116,0.0,0.0,0.0,0.0,0.0,-0.0009345750866165285,0.0,0.0,0.0,-0.0009698336313652478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010398318510636603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018525273293481914,0.0,0.0,0.0,-0.016460848036939493,0.0,0.0,0.0,-0.0010861599909429693,0.0,0.0
2023-02-28 08:00:00,0.0,0.0,0.011366534960996932,0.0,0.0,0.0,0.2628180953278381,0.0,0.0,0.0,0.0,0.0,0.0,0.14960987937278594,0.0,0.0,0.0,0.0,0.0,0.025053650849790103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02210010891213887,0.0,0.028216778004700706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05006059915923269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3074501050125778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037851594971218795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03819992615599289,0.0,0.0
2023-02-28 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0003996514695813496,-0.1924351834503882,0.0,0.0,0.0,0.0,0.0,-0.0037385132077981907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007693200266822622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02988531175254051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01388353103036764,0.013385940459052163,0.0,0.06629638560696935,0.0,0.0,0.0,0.0,0.012013556693500863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035252102884428226,0.0,0.0,0.0,0.0
2023-02-28 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,-0.2019618991284896,0.0,0.0,0.0,0.0,0.0,0.0,0.021958369364996184,0.01131734759812135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051838569577810995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08773487554208242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030931664678897797,0.0,0.0,0.0,0.0,-0.001999987141116444,0.0,0.0,0.0,0.0,0.0,0.0,0.012953479774583799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-28 11:00:00,0.0,0.0,0.0,-0.0032186660636494614,0.0,0.0,-0.028054110889232094,0.0,0.0,0.0,0.0,0.0,0.0,-0.05335657879320673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00775500357240798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037652176321744343,0.0,0.0,0.0,0.0,0.014180737193933384,-0.011226650964824383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02629793202448085,-0.02073302405669889,0.0,0.0,0.0,0.015499231253705795,0.0,0.0,0.0,0.0,0.0
2023-02-28 12:00:00,0.0,0.0,0.0,0.0,-0.015570781415391664,0.0,-0.026771535988353825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0058915684770349565,0.0,0.0,0.0,0.0,0.0,-0.011615890552205136,0.0,0.0010766326540312767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025863125653597226,0.003420905992977713,0.0,0.0,0.0,0.0,-0.0037994495032771546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010418059115208251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00538428834004431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-28 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,-0.04030714915243718,0.0,-0.0012981755082354593,0.01920502513496366,0.0,0.0,0.0,-0.002696365149667078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010449533362631835,0.0,0.0,0.0,0.0,0.0,-0.015560071921261262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02501982759693928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017276059314011667,-0.0011438795165350534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004584527898032483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-28 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,-0.013692183712528795,0.0,0.0,0.0,0.0,0.0,0.0,-0.014232628445383743,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023469788402827713,0.0,0.0,0.0,0.0,0.0,-0.002196738412110868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005354273999779932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019356899666475673,0.0,0.0,-0.002842650130484983,0.0,-0.00285764327477126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006981449492046134,0.0,-0.00146951941667497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-28 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,-0.034784029645249556,0.0,0.0,0.0,0.0,0.007815372938308425,-0.0023530779016292004,-0.017550792879258512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012074170101774805,0.0,0.0,0.0,0.013013456356718817,0.0,0.0006524364790403993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003928068274414325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007040266236909139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00370852291733851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-28 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0754741212989493,0.0,0.0,0.0,0.0,0.0,0.0,-0.025839556742207125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01010819006685771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03981903056351477,0.0,0.0,0.0,0.0,0.0,0.0,-0.02076053486150912,0.0,0.0,-0.008373610315186296,-0.0484133246505166,0.0,0.0,0.0,0.0,0.006770038204393535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028462400509391837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004609038522763458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-28 17:00:00,0.0,0.0,-0.0012830041156336102,0.0,0.0,0.0,-0.014469073477712839,0.0,0.0,0.0,0.0,-0.0015352835166005472,-0.0021571245975184994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012696713340870096,0.0,0.0,-0.0013883338185971886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009703689617860738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0116773040293935,0.0,0.0,0.0,0.0,0.0,-0.0009001074487221354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013440637790857692,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-28 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,-0.12695435306359265,0.0,0.0,0.0,0.0,0.0,0.0,0.01267043098584257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01717474578200158,0.0,0.0,0.0,0.007850576962101626,0.0,0.06408741353697679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010715290895722936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01409913523428042,0.0,0.0,-0.012440335019187912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017414307744834833,0.0,0.0,0.0,-0.019358630585886136,0.0,0.0
2023-02-28 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,-0.15414160800146065,0.0,0.0,0.0,0.0,0.0,0.0,0.03651477957436448,0.0,0.0,0.0,0.01628634030553242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007162970927755565,0.0,0.0,0.0,0.0,0.0006481913533910734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011989409831409382,0.0,0.0,0.0,0.033340528696922375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015088677446186916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007998620437808116,0.0,0.0
2023-02-28 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,-0.1546225787116098,0.0,0.0,0.0,0.0,0.0,0.009890359233460422,-0.00026279250013282694,0.0,0.0,0.0,0.0,0.0,0.0,0.022091101904570466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019959924992796176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031882490136037014,0.0,0.0,0.005723445668235692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04824182283197551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012081854268299996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01968844335753231,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-28 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.30298977338373395,0.0,0.0,0.0,0.0,0.0,0.0,0.04297019371427741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05220617559906576,0.0,0.0021237151754780843,0.009941642571367926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02109431807039408,0.0,0.0,0.0,0.4089388872069411,0.0,0.0,0.0,0.0,0.0,0.015890419921362465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03316024125977696,0.0,0.0,0.0,0.0,0.0,0.04341190582487514,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-28 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.04224360645908515,0.0,0.0,0.0,0.0,0.00913594397719432,0.0,0.0,0.003928184243761199,0.0,0.0,-0.012862802797955642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005993262626126917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0596111601389272,0.0,0.0,0.0,0.0,-0.04146781916102054,0.0,0.0,0.0,0.0,0.00490810644416894,0.0,0.0,0.0,0.004807190186022597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006165420929364826,0.0
2023-02-28 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,-0.024545454545454547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,-0.0168190987498607,0.0,0.0,0.0,0.0,0.0,0.0,-0.009250569819494972,0.0,0.0,0.0,-0.0026562213981735673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001363902407681833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036833271033291717,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004332050409824987,-0.013051177169605927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008752874195969707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010585942768069425,0.0,0.0,0.0,0.0,0.0,-0.0011270378722901537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-01 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,-0.006834421732710208,0.0,0.0,0.0,0.0,0.0,0.0,-0.011635666541262392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002669687898151351,0.0,0.0,0.0,-0.0004425884594254689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016714561927302304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00033788626225964014,0.0,0.0,-0.001591209158652083,0.0,0.0,-0.001990288747730929,0.0,-0.003982131003671804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028924673597429183
2023-03-01 02:00:00,0.0,0.0,0.0,-0.0015106880801532274,0.0,0.0,-0.010705301311330498,-0.002716063061735661,0.0,0.0,0.0,0.0,0.0,-0.004109880654191819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001138046264918216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010271236186827768,0.0,0.0,0.0,0.0,-0.0062296743774863834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030834713422719985,-0.004911849123323995,0.0,0.0,0.0,-0.004414698688669515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-01 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.03552437404996821,0.0,0.0,0.0,0.0,0.0,0.0,-0.028684546038271613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029949962504127407,0.0,0.0,0.0,0.0,0.0,0.0,-0.005574879401914358,0.0,0.0,0.0,0.0,0.0,-0.0010729187384058772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006060264483081641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004959399141878792,-0.02626716489633697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008021829047701106,-0.000979285142874194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-01 04:00:00,-0.0063932435588075,0.0,0.0,0.0,0.0,0.0,0.04601150250854467,0.0,0.0,0.0,0.0,0.0,0.0,-0.03038956831096049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000958594861198577,-0.007697561156831818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004961441298640653,0.0,0.0,0.0,0.0,-0.02046128827388067,-0.00796688384978452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02796205782036136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011688227531011825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-01 05:00:00,0.0,-0.004665246372510878,-0.0009478643796384615,0.0,-0.002321537053160237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01001556537879022,0.0,0.0,0.0,0.0,0.0,0.0,-0.004419587741424348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033583424551305585,0.0,-0.002290798229578132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005726239701234314,-0.01373949826849159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001606229510950349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-01 06:00:00,0.0,0.0,-0.0011452877061990732,0.0,0.0,-0.002492653810553801,-0.014319059959175784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008729228727534533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008781419984092833,-0.008897970412566384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014301428836651362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025911482338716054,-0.0019805979193474104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014482983294367155,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-01 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,-0.024545454545454544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024545454545454544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-01 08:00:00,0.0,0.0,0.0,0.0,0.0,-0.0298083329958149,-0.14826663853436772,0.0,0.0,-0.01926447277864534,0.0,0.0,0.0,0.006352743657664015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008183209953159881,0.0,0.0,0.0,0.0,0.02081545296421807,0.0,0.0,0.0,0.0,0.0,0.0,0.047791694411878284,0.0,0.0,0.0,0.0,0.0,0.025175990706242456,0.011425120093434701,0.0,0.0,0.0,0.04487074333764123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-01 09:00:00,0.0,0.0,0.0,0.006098973177556572,0.0,0.0,-0.1344649326023962,0.0,0.012011193000458352,0.0,0.0,0.014503242260106271,0.0,0.0,0.0,0.0,0.0,-0.02701313963081974,0.0,0.0,0.0,0.0,0.0075648851025367485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016506497362485155,0.03696695828886117,0.0,0.0,0.0,0.0,0.0,0.004701530375234984,0.0,0.014033883575067609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
