,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-09-11 04:00:00+00:00,37.4,0.0,-38.41644111,0.382,-1.456,0.0,0.0,95.45,99.02,233.0,0,2405,1671,0,94.0,0.0,0,247,1660,3224,2227,1100,1250,4000,400,1200,0.0,-24.55227333,0,0,0.0,-1.602642222,0.0,0.0,64.57135667,39.3,83.549,207.856,179.521,0.0,359.399,604.462,23.415,0,123.0,48.63,0.0,65.0,37.4,0.0,-34.86601667,0.146,-4.345,0.0,-16.25,95.05,97.0,227.0,0.0,2309.0,1800.0,0.0,209.0,0.0,0.0,185.0,1660.0,3224.0,2227.0,1100.0,1250.0,4000.0,400.0,1200.0,5.32253,0.0,0.0,0.0,0.228392222,0.0,0.0,0.0,29.31509444,22.6,88.536,204.552,169.834,0.0,299.372,652.13,22.719,0.0
2023-09-11 05:00:00+00:00,37.4,0.0,-126.1470556,0.804,-0.642,0.0,0.0,101.51,110.13,261.0,0,1893,1132,0,0.0,388.0,0,911,1660,3224,2227,1100,1250,4000,400,1200,0.0,-34.79915333,0,0,1.067427778,0.0,0.0,0.0,159.8787811,43.6,57.143,247.776,168.71,0.0,327.039,617.166,21.914,0,123.56,49.23,0.0,0.0,37.4,0.0,-38.41644111,0.382,-1.456,0.0,0.0,95.45,99.02,233.0,0.0,2405.0,1671.0,0.0,94.0,0.0,0.0,247.0,1660.0,3224.0,2227.0,1100.0,1250.0,4000.0,400.0,1200.0,0.0,-24.55227333,0.0,0.0,0.0,-1.602642222,0.0,0.0,64.57135667,39.3,83.549,207.856,179.521,0.0,359.399,604.462,23.415,0.0
2023-09-11 06:00:00+00:00,37.4,0.0,-64.30527556,7.237,-0.208,0.0,0.0,117.04,117.0,283.0,0,1943,0,227,0.0,348.0,0,2173,1660,3224,2227,1100,1250,3000,400,1200,0.0,-133.2023189,0,0,0.0,-0.515684444,0.0,0.0,198.0232789,96.677,9.3,394.45,97.3,39.805,207.657,494.75,29.483,0,128.44,62.33,0.0,0.0,37.4,0.0,-126.1470556,0.804,-0.642,0.0,0.0,101.51,110.13,261.0,0.0,1893.0,1132.0,0.0,0.0,388.0,0.0,911.0,1660.0,3224.0,2227.0,1100.0,1250.0,4000.0,400.0,1200.0,0.0,-34.79915333,0.0,0.0,1.067427778,0.0,0.0,0.0,159.8787811,43.6,57.143,247.776,168.71,0.0,327.039,617.166,21.914,0.0
2023-09-11 07:00:00+00:00,37.4,0.0,-35.39692222,9.708,-0.029,17.25,0.0,121.73,121.85,369.0,0,1253,0,956,0.0,560.0,0,2841,1440,2647,2227,1100,1250,3000,400,1200,0.0,-41.26464556,0,0,0.0,-3.908158889,0.0,0.0,80.56972667,93.071,8.0,683.513,79.3,182.504,41.622,449.105,22.412,0,181.96,70.9,0.0,0.0,37.4,0.0,-64.30527556,7.237,-0.208,0.0,0.0,117.04,117.0,283.0,0.0,1943.0,0.0,227.0,0.0,348.0,0.0,2173.0,1660.0,3224.0,2227.0,1100.0,1250.0,3000.0,400.0,1200.0,0.0,-133.2023189,0.0,0.0,0.0,-0.515684444,0.0,0.0,198.0232789,96.677,9.3,394.45,97.3,39.805,207.657,494.75,29.483,0.0
2023-09-11 08:00:00+00:00,37.4,0.0,-7.326156667,5.412,-0.012,0.0,0.0,122.18,122.2,612.0,0,1905,0,969,0.0,147.0,0,2482,1440,2647,2227,1100,1250,3000,400,1200,25.68672222,0.0,0,0,1.110291111,0.0,0.0,0.0,-19.47085667,110.108,8.9,677.372,35.2,259.699,27.357,400.182,20.411,0,186.39,68.83,139.0,0.0,37.4,0.0,-35.39692222,9.708,-0.029,17.25,0.0,121.73,121.85,369.0,0.0,1253.0,0.0,956.0,0.0,560.0,0.0,2841.0,1440.0,2647.0,2227.0,1100.0,1250.0,3000.0,400.0,1200.0,0.0,-41.26464556,0.0,0.0,0.0,-3.908158889,0.0,0.0,80.56972667,93.071,8.0,683.513,79.3,182.504,41.622,449.105,22.412,0.0
2023-09-11 09:00:00+00:00,37.4,0.0,-67.40296778,0.002,-18.479,0.0,0.0,111.05,115.07,1044.0,0,2262,0,1067,893.0,0.0,0,963,1440,2647,2227,1100,1250,3500,400,1200,3.751357778,0.0,0,0,5.693066667,0.0,0.0,0.0,57.95854333,22.426,19.461,458.088,22.6,233.263,56.106,483.518,20.71,0,176.59,80.9,0.0,0.0,37.4,0.0,-7.326156667,5.412,-0.012,0.0,0.0,122.18,122.2,612.0,0.0,1905.0,0.0,969.0,0.0,147.0,0.0,2482.0,1440.0,2647.0,2227.0,1100.0,1250.0,3000.0,400.0,1200.0,25.68672222,0.0,0.0,0.0,1.110291111,0.0,0.0,0.0,-19.47085667,110.108,8.9,677.372,35.2,259.699,27.357,400.182,20.411,0.0
2023-09-11 10:00:00+00:00,37.4,0.0,-11.21918778,0.0,-36.564,6.25,0.0,96.01,96.0,1577.0,0,2497,0,627,1246.0,0.0,168,0,1440,2647,2227,1100,1250,3500,400,1200,0.0,-56.24063889,0,0,13.49527444,0.0,0.0,0.0,53.96455222,0.0,256.408,92.2,69.021,307.577,70.125,593.365,19.603,0,162.1,43.91,0.0,0.0,37.4,0.0,-67.40296778,0.002,-18.479,0.0,0.0,111.05,115.07,1044.0,0.0,2262.0,0.0,1067.0,893.0,0.0,0.0,963.0,1440.0,2647.0,2227.0,1100.0,1250.0,3500.0,400.0,1200.0,3.751357778,0.0,0.0,0.0,5.693066667,0.0,0.0,0.0,57.95854333,22.426,19.461,458.088,22.6,233.263,56.106,483.518,20.71,0.0
2023-09-11 11:00:00+00:00,37.4,0.0,-6.720456667,0.0,-29.738,1.25,0.0,91.72,96.9,2001.0,0,2444,0,328,1330.0,0.0,625,0,1440,2647,2227,1100,1250,3500,400,1200,0.0,-63.93065556,0,0,7.679592222,0.0,0.0,0.0,62.97152,0.0,300.38,22.2,156.412,220.386,119.405,654.311,20.3,0,0.0,5.44,118.66,0.0,37.4,0.0,-11.21918778,0.0,-36.564,6.25,0.0,96.01,96.0,1577.0,0.0,2497.0,0.0,627.0,1246.0,0.0,168.0,0.0,1440.0,2647.0,2227.0,1100.0,1250.0,3500.0,400.0,1200.0,0.0,-56.24063889,0.0,0.0,13.49527444,0.0,0.0,0.0,53.96455222,0.0,256.408,92.2,69.021,307.577,70.125,593.365,19.603,0.0
2023-09-11 12:00:00+00:00,37.4,0.0,-0.300394444,0.034,-7.269,0.0,-2.5,88.72,92.35,2252.0,0,2383,0,455,1419.0,0.0,884,0,1440,2647,2227,1100,1250,4000,400,1200,24.11078889,0.0,0,0,0.116323333,0.0,0.0,0.0,-23.92671778,0.0,350.877,14.4,230.756,169.657,129.52,623.884,20.196,0,0.0,2.78,97.01,0.0,37.4,0.0,-6.720456667,0.0,-29.738,1.25,0.0,91.72,96.9,2001.0,0.0,2444.0,0.0,328.0,1330.0,0.0,625.0,0.0,1440.0,2647.0,2227.0,1100.0,1250.0,3500.0,400.0,1200.0,0.0,-63.93065556,0.0,0.0,7.679592222,0.0,0.0,0.0,62.97152,0.0,300.38,22.2,156.412,220.386,119.405,654.311,20.3,0.0
2023-09-11 13:00:00+00:00,37.4,0.0,-18.03241222,0.0,-20.537,0.0,-15.5,88.33,92.15,2350.0,0,2488,0,163,1582.0,0.0,1173,0,1440,2647,2227,1100,1250,4000,400,1200,16.71454111,0.0,0,0,14.94981444,0.0,0.0,0.0,-13.63194333,0.0,350.427,22.4,267.022,190.871,121.419,621.739,20.315,0,122.89,35.64,0.0,86.71,37.4,0.0,-0.300394444,0.034,-7.269,0.0,-2.5,88.72,92.35,2252.0,0.0,2383.0,0.0,455.0,1419.0,0.0,884.0,0.0,1440.0,2647.0,2227.0,1100.0,1250.0,4000.0,400.0,1200.0,24.11078889,0.0,0.0,0.0,0.116323333,0.0,0.0,0.0,-23.92671778,0.0,350.877,14.4,230.756,169.657,129.52,623.884,20.196,0.0
2023-09-11 14:00:00+00:00,37.4,0.0,-8.830491111,1.533,-2.095,0.0,0.0,88.9,92.45,2314.0,0,2604,0,364,1453.0,0.0,1167,0,1440,2647,2227,1100,1250,4000,400,1200,0.0,-6.16225,0,0,0.622577778,0.0,0.0,0.0,14.37016333,0.0,380.769,8.5,326.05,162.964,131.895,638.071,21.496,0,0.0,-5.15,0.0,31.44,37.4,0.0,-18.03241222,0.0,-20.537,0.0,-15.5,88.33,92.15,2350.0,0.0,2488.0,0.0,163.0,1582.0,0.0,1173.0,0.0,1440.0,2647.0,2227.0,1100.0,1250.0,4000.0,400.0,1200.0,16.71454111,0.0,0.0,0.0,14.94981444,0.0,0.0,0.0,-13.63194333,0.0,350.427,22.4,267.022,190.871,121.419,621.739,20.315,0.0
2023-09-11 15:00:00+00:00,37.4,0.0,-52.04287778,3.029,-0.33,0.0,-33.975,90.47,96.0,2113.0,0,2284,0,317,981.0,0.0,682,0,1440,2647,2227,1100,1250,4000,400,1200,0.0,-1.241462222,0,0,0.0,-3.46759,0.0,0.0,56.75193,0.0,337.522,14.5,217.351,234.543,112.366,691.107,20.605,0,150.1,40.83,0.0,0.0,37.4,0.0,-8.830491111,1.533,-2.095,0.0,0.0,88.9,92.45,2314.0,0.0,2604.0,0.0,364.0,1453.0,0.0,1167.0,0.0,1440.0,2647.0,2227.0,1100.0,1250.0,4000.0,400.0,1200.0,0.0,-6.16225,0.0,0.0,0.622577778,0.0,0.0,0.0,14.37016333,0.0,380.769,8.5,326.05,162.964,131.895,638.071,21.496,0.0
2023-09-11 16:00:00+00:00,37.4,0.0,-81.23783556,1.131,-0.845,0.0,0.0,96.97,97.1,1831.0,0,1963,0,104,233.0,0.0,0,193,1440,2647,2227,1100,1250,4000,400,1200,0.0,-34.89881333,0,0,0.0,-0.081363333,0.0,0.0,116.2180122,0.0,216.826,51.7,110.061,171.763,95.112,609.373,24.703,0,140.75,50.19,0.0,61.0,37.4,0.0,-52.04287778,3.029,-0.33,0.0,-33.975,90.47,96.0,2113.0,0.0,2284.0,0.0,317.0,981.0,0.0,682.0,0.0,1440.0,2647.0,2227.0,1100.0,1250.0,4000.0,400.0,1200.0,0.0,-1.241462222,0.0,0.0,0.0,-3.46759,0.0,0.0,56.75193,0.0,337.522,14.5,217.351,234.543,112.366,691.107,20.605,0.0
2023-09-11 17:00:00+00:00,37.4,0.0,-0.492622222,8.504,-0.178,46.25,0.0,119.22,119.2,1388.0,0,821,0,302,0.0,583.0,0,1621,1440,2647,2227,1100,1250,3000,400,1200,0.0,-164.0979122,0,0,0.0,-13.28230333,0.0,0.0,177.8728378,28.265,16.752,318.979,29.479,148.753,70.521,469.325,29.694,0,132.99,46.09,0.0,0.0,37.4,0.0,-81.23783556,1.131,-0.845,0.0,0.0,96.97,97.1,1831.0,0.0,1963.0,0.0,104.0,233.0,0.0,0.0,193.0,1440.0,2647.0,2227.0,1100.0,1250.0,4000.0,400.0,1200.0,0.0,-34.89881333,0.0,0.0,0.0,-0.081363333,0.0,0.0,116.2180122,0.0,216.826,51.7,110.061,171.763,95.112,609.373,24.703,0.0
2023-09-11 18:00:00+00:00,37.4,71.69145778,0.0,57.429,0.0,0.0,-35.5,138.91,138.95,869.0,0,64,0,1617,0.0,1143.0,0,3098,1440,2647,2227,1100,1250,3000,400,1200,0.0,-0.272897778,0,-150,0.0,-12.14734444,0.0,0.0,90.72878444,187.484,9.1,644.798,30.1,189.16,57.624,215.997,48.882,0,186.63,66.88,117.97,0.0,37.4,0.0,-0.492622222,8.504,-0.178,46.25,0.0,119.22,119.2,1388.0,0.0,821.0,0.0,302.0,0.0,583.0,0.0,1621.0,1440.0,2647.0,2227.0,1100.0,1250.0,3000.0,400.0,1200.0,0.0,-164.0979122,0.0,0.0,0.0,-13.28230333,0.0,0.0,177.8728378,28.265,16.752,318.979,29.479,148.753,70.521,469.325,29.694,0.0
2023-09-11 19:00:00+00:00,37.4,49.42889889,0.0,27.733,0.0,0.0,0.0,178.56,178.8,462.0,0,213,0,2117,0.0,1123.0,0,3714,1440,2647,2227,1100,1250,3000,400,1200,73.52320889,0.0,0,0,1.661196667,0.0,0.0,0.0,-124.6133044,282.706,8.8,885.533,10.0,456.81,36.492,110.814,100.331,0,362.3,0.0,0.0,99.618,37.4,71.69145778,0.0,57.429,0.0,0.0,-35.5,138.91,138.95,869.0,0.0,64.0,0.0,1617.0,0.0,1143.0,0.0,3098.0,1440.0,2647.0,2227.0,1100.0,1250.0,3000.0,400.0,1200.0,0.0,-0.272897778,0.0,-150.0,0.0,-12.14734444,0.0,0.0,90.72878444,187.484,9.1,644.798,30.1,189.16,57.624,215.997,48.882,0.0
2023-09-11 20:00:00+00:00,37.4,32.77796556,0.0,0.027,-9.739,38.0,0.0,172.85,172.8,380.0,0,25,0,2233,0.0,1130.0,0,3718,1440,2647,2227,1100,1250,3000,400,1200,9.000506667,0.0,145,0,4.75257,0.0,0.0,0.0,-191.5310422,275.891,9.5,933.591,8.6,518.577,30.887,155.933,69.968,0,311.04,0.0,0.0,0.0,37.4,49.42889889,0.0,27.733,0.0,0.0,0.0,178.56,178.8,462.0,0.0,213.0,0.0,2117.0,0.0,1123.0,0.0,3714.0,1440.0,2647.0,2227.0,1100.0,1250.0,3000.0,400.0,1200.0,73.52320889,0.0,0.0,0.0,1.661196667,0.0,0.0,0.0,-124.6133044,282.706,8.8,885.533,10.0,456.81,36.492,110.814,100.331,0.0
2023-09-11 21:00:00+00:00,37.4,25.80286889,0.0,0.0,-20.753,30.0,0.0,127.16,127.19,374.0,0,182,0,2186,0.0,1071.0,0,3348,1440,2647,2227,1100,1250,3000,400,1200,20.15884444,0.0,95,0,6.398957778,0.0,0.0,0.0,-147.3606711,317.88,8.0,898.718,23.2,523.117,24.542,88.55,100.104,0,247.65,62.44,453.205,0.0,37.4,32.77796556,0.0,0.027,-9.739,38.0,0.0,172.85,172.8,380.0,0.0,25.0,0.0,2233.0,0.0,1130.0,0.0,3718.0,1440.0,2647.0,2227.0,1100.0,1250.0,3000.0,400.0,1200.0,9.000506667,0.0,145.0,0.0,4.75257,0.0,0.0,0.0,-191.5310422,275.891,9.5,933.591,8.6,518.577,30.887,155.933,69.968,0.0
2023-09-11 22:00:00+00:00,37.4,151.8639033,0.0,0.007,-14.836,0.0,-16.75,121.71,122.2,359.0,232,0,0,2215,0.0,860.0,0,2848,1440,2647,2227,1100,1250,3000,400,1200,20.23640556,0.0,0,-140,8.151606667,0.0,0.0,0.0,-40.25191556,279.352,8.0,751.145,23.0,467.173,19.682,133.978,63.844,0,238.0,46.01,173.658,0.0,37.4,25.80286889,0.0,0.0,-20.753,30.0,0.0,127.16,127.19,374.0,0.0,182.0,0.0,2186.0,0.0,1071.0,0.0,3348.0,1440.0,2647.0,2227.0,1100.0,1250.0,3000.0,400.0,1200.0,20.15884444,0.0,95.0,0.0,6.398957778,0.0,0.0,0.0,-147.3606711,317.88,8.0,898.718,23.2,523.117,24.542,88.55,100.104,0.0
2023-09-11 23:00:00+00:00,37.4,4.607802222,0.0,0.0,-20.814,0.0,-18.0,112.45,119.9,275.0,417,0,0,734,0.0,723.0,0,1875,1660,2324,2227,1100,1250,4000,400,1200,78.34594111,0.0,0,-67,19.18752667,0.0,0.0,0.0,-35.14127,227.236,8.2,643.407,19.8,483.404,16.064,82.058,115.225,0,192.0,45.29,0.0,101.067,37.4,151.8639033,0.0,0.007,-14.836,0.0,-16.75,121.71,122.2,359.0,232.0,0.0,0.0,2215.0,0.0,860.0,0.0,2848.0,1440.0,2647.0,2227.0,1100.0,1250.0,3000.0,400.0,1200.0,20.23640556,0.0,0.0,-140.0,8.151606667,0.0,0.0,0.0,-40.25191556,279.352,8.0,751.145,23.0,467.173,19.682,133.978,63.844,0.0
2023-09-12 00:00:00+00:00,36.0,88.56464667,0.0,0.004,-16.502,0.0,-21.5,108.94,111.0,321.0,0,976,375,0,0.0,593.0,0,1563,1660,2324,2227,1100,1250,4000,400,1200,53.39071222,0.0,0,-50,13.68383111,0.0,0.0,0.0,-105.63919,229.301,8.0,471.865,27.3,184.063,46.904,66.701,207.689,0,0.0,35.8,0.0,109.874,37.4,4.607802222,0.0,0.0,-20.814,0.0,-18.0,112.45,119.9,275.0,417.0,0.0,0.0,734.0,0.0,723.0,0.0,1875.0,1660.0,2324.0,2227.0,1100.0,1250.0,4000.0,400.0,1200.0,78.34594111,0.0,0.0,-67.0,19.18752667,0.0,0.0,0.0,-35.14127,227.236,8.2,643.407,19.8,483.404,16.064,82.058,115.225,0.0
2023-09-12 01:00:00+00:00,36.0,13.55039333,0.0,0.393,-2.074,7.5,0.0,104.49,107.81,250.0,0,1068,874,0,0.0,452.0,0,1143,1660,2324,2227,1100,1250,4000,400,1200,37.92400889,0.0,0,0,3.9665,0.0,0.0,0.0,-55.44090222,146.291,8.2,404.054,72.7,80.857,158.813,320.821,32.707,0,166.9,32.62,0.0,101.635,36.0,88.56464667,0.0,0.004,-16.502,0.0,-21.5,108.94,111.0,321.0,0.0,976.0,375.0,0.0,0.0,593.0,0.0,1563.0,1660.0,2324.0,2227.0,1100.0,1250.0,4000.0,400.0,1200.0,53.39071222,0.0,0.0,-50.0,13.68383111,0.0,0.0,0.0,-105.63919,229.301,8.0,471.865,27.3,184.063,46.904,66.701,207.689,0.0
2023-09-12 02:00:00+00:00,36.0,56.57235556,0.0,0.0,-9.411,0.0,-7.5,103.59,107.8,246.0,0,1363,881,0,0.0,373.0,0,839,1660,2324,2227,1100,1250,4000,400,1200,17.36612111,0.0,0,0,1.37123,0.0,0.0,0.0,-75.30970667,130.618,7.7,337.581,97.9,32.443,195.405,325.161,34.41,0,141.93,71.73,129.033,0.0,36.0,13.55039333,0.0,0.393,-2.074,7.5,0.0,104.49,107.81,250.0,0.0,1068.0,874.0,0.0,0.0,452.0,0.0,1143.0,1660.0,2324.0,2227.0,1100.0,1250.0,4000.0,400.0,1200.0,37.92400889,0.0,0.0,0.0,3.9665,0.0,0.0,0.0,-55.44090222,146.291,8.2,404.054,72.7,80.857,158.813,320.821,32.707,0.0
2023-09-12 03:00:00+00:00,36.0,15.24408778,0.0,0.792,-0.553,7.5,0.0,102.91,104.64,215.0,0,1372,1082,0,0.0,216.0,0,824,1660,2324,2227,1100,1250,4000,400,1200,61.29964667,0.0,0,0,2.811678889,0.0,0.0,0.0,-79.35541333,98.405,8.3,343.987,90.0,33.044,192.455,354.633,29.818,0,0.0,54.18,0.0,102.0,36.0,56.57235556,0.0,0.0,-9.411,0.0,-7.5,103.59,107.8,246.0,0.0,1363.0,881.0,0.0,0.0,373.0,0.0,839.0,1660.0,2324.0,2227.0,1100.0,1250.0,4000.0,400.0,1200.0,17.36612111,0.0,0.0,0.0,1.37123,0.0,0.0,0.0,-75.30970667,130.618,7.7,337.581,97.9,32.443,195.405,325.161,34.41,0.0
2023-09-12 04:00:00+00:00,36.0,0.0,-0.027952222,0.684,-1.132,0.0,0.0,103.55,107.81,209.0,0,1358,662,0,0.0,372.0,0,1010,1660,2324,2227,1100,1250,4000,400,1200,12.68934333,0.0,0,0,0.0,-0.127545556,0.0,0.0,-12.53384556,75.805,8.0,312.376,106.7,13.737,220.23,376.494,29.199,0,143.03,72.81,129.15,0.0,36.0,15.24408778,0.0,0.792,-0.553,7.5,0.0,102.91,104.64,215.0,0.0,1372.0,1082.0,0.0,0.0,216.0,0.0,824.0,1660.0,2324.0,2227.0,1100.0,1250.0,4000.0,400.0,1200.0,61.29964667,0.0,0.0,0.0,2.811678889,0.0,0.0,0.0,-79.35541333,98.405,8.3,343.987,90.0,33.044,192.455,354.633,29.818,0.0
2023-09-12 05:00:00+00:00,36.0,0.0,-64.83629333,11.088,-0.338,0.0,0.0,110.56,112.6,256.0,0,915,90,0,0.0,726.0,0,1765,1660,2324,2227,1100,1250,4000,400,1200,0.0,-33.76898111,0,0,3.344713333,0.0,0.0,0.0,95.26056111,90.69,8.9,381.242,78.8,78.006,163.343,370.892,32.896,0,136.3,65.5,0.0,0.0,36.0,0.0,-0.027952222,0.684,-1.132,0.0,0.0,103.55,107.81,209.0,0.0,1358.0,662.0,0.0,0.0,372.0,0.0,1010.0,1660.0,2324.0,2227.0,1100.0,1250.0,4000.0,400.0,1200.0,12.68934333,0.0,0.0,0.0,0.0,-0.127545556,0.0,0.0,-12.53384556,75.805,8.0,312.376,106.7,13.737,220.23,376.494,29.199,0.0
2023-09-12 06:00:00+00:00,36.0,0.0,-114.0082656,20.271,0.0,0.0,0.0,120.16,120.5,353.0,0,675,0,668,0.0,556.0,0,2295,1660,2324,2227,1100,1250,3000,400,1200,0.0,-15.11297778,0,0,0.0,-2.570266667,0.0,0.0,131.69151,180.423,7.8,557.481,40.8,130.008,84.536,250.157,36.025,0,162.16,64.94,0.0,0.0,36.0,0.0,-64.83629333,11.088,-0.338,0.0,0.0,110.56,112.6,256.0,0.0,915.0,90.0,0.0,0.0,726.0,0.0,1765.0,1660.0,2324.0,2227.0,1100.0,1250.0,4000.0,400.0,1200.0,0.0,-33.76898111,0.0,0.0,3.344713333,0.0,0.0,0.0,95.26056111,90.69,8.9,381.242,78.8,78.006,163.343,370.892,32.896,0.0
2023-09-12 07:00:00+00:00,36.0,10.64378111,0.0,54.09,0.0,0.0,-10.0,138.4,138.36,389.0,0,444,0,1047,0.0,749.0,0,2826,1440,2647,2227,1100,1250,3000,400,1200,57.47667667,0.0,0,-51,0.0,-8.855546667,0.0,0.0,-8.264911111,148.909,22.6,665.626,49.8,257.986,45.346,171.299,41.761,0,203.53,0.0,0.0,0.0,36.0,0.0,-114.0082656,20.271,0.0,0.0,0.0,120.16,120.5,353.0,0.0,675.0,0.0,668.0,0.0,556.0,0.0,2295.0,1660.0,2324.0,2227.0,1100.0,1250.0,3000.0,400.0,1200.0,0.0,-15.11297778,0.0,0.0,0.0,-2.570266667,0.0,0.0,131.69151,180.423,7.8,557.481,40.8,130.008,84.536,250.157,36.025,0.0
2023-09-12 08:00:00+00:00,36.0,35.41810667,0.0,14.329,-0.02,13.0,0.0,163.17,145.93,522.0,0,321,0,1097,0.0,831.0,0,2994,1440,2647,2227,1100,1250,3000,400,1200,19.75328222,0.0,56,0,0.0,-2.405533333,0.0,0.0,-108.7658556,184.487,9.0,722.562,7.0,298.436,36.512,143.873,52.181,0,296.85,0.0,0.0,102.0,36.0,10.64378111,0.0,54.09,0.0,0.0,-10.0,138.4,138.36,389.0,0.0,444.0,0.0,1047.0,0.0,749.0,0.0,2826.0,1440.0,2647.0,2227.0,1100.0,1250.0,3000.0,400.0,1200.0,57.47667667,0.0,0.0,-51.0,0.0,-8.855546667,0.0,0.0,-8.264911111,148.909,22.6,665.626,49.8,257.986,45.346,171.299,41.761,0.0
2023-09-12 09:00:00+00:00,36.0,0.0,-13.09306222,0.0,-11.436,31.25,0.0,125.5,127.01,1054.0,0,396,0,1964,0.0,74.0,0,2289,1440,2647,2227,1100,1250,3500,400,1200,13.30701,0.0,90,0,5.576971111,0.0,0.0,0.0,-95.79091889,177.057,8.3,673.468,0.6,273.097,37.327,149.309,57.037,0,232.34,86.0,165.804,0.0,36.0,35.41810667,0.0,14.329,-0.02,13.0,0.0,163.17,145.93,522.0,0.0,321.0,0.0,1097.0,0.0,831.0,0.0,2994.0,1440.0,2647.0,2227.0,1100.0,1250.0,3000.0,400.0,1200.0,19.75328222,0.0,56.0,0.0,0.0,-2.405533333,0.0,0.0,-108.7658556,184.487,9.0,722.562,7.0,298.436,36.512,143.873,52.181,0.0
2023-09-12 10:00:00+00:00,36.0,34.03110222,0.0,0.0,-18.375,22.5,0.0,114.67,114.21,1136.0,0,1865,0,1551,797.0,0.0,0,890,1440,2647,2227,1100,1250,3500,400,1200,0.0,-2.478042222,110,0,6.268194444,0.0,0.0,0.0,-147.8212544,29.314,53.1,390.802,10.4,456.134,45.778,135.781,82.564,0,0.0,72.63,211.984,0.0,36.0,0.0,-13.09306222,0.0,-11.436,31.25,0.0,125.5,127.01,1054.0,0.0,396.0,0.0,1964.0,0.0,74.0,0.0,2289.0,1440.0,2647.0,2227.0,1100.0,1250.0,3500.0,400.0,1200.0,13.30701,0.0,90.0,0.0,5.576971111,0.0,0.0,0.0,-95.79091889,177.057,8.3,673.468,0.6,273.097,37.327,149.309,57.037,0.0
2023-09-12 11:00:00+00:00,36.0,8.481307778,0.0,0.312,-3.233,12.5,0.0,109.01,107.0,1581.0,0,2369,0,595,1256.0,0.0,640,0,1440,2647,2227,1100,1250,3500,400,1200,0.0,-26.40501222,50,0,0.0,-3.602687778,0.0,0.0,-28.47360778,0.0,235.961,73.8,101.592,347.921,97.193,549.664,20.904,0,158.7,55.35,149.6,0.0,36.0,34.03110222,0.0,0.0,-18.375,22.5,0.0,114.67,114.21,1136.0,0.0,1865.0,0.0,1551.0,797.0,0.0,0.0,890.0,1440.0,2647.0,2227.0,1100.0,1250.0,3500.0,400.0,1200.0,0.0,-2.478042222,110.0,0.0,6.268194444,0.0,0.0,0.0,-147.8212544,29.314,53.1,390.802,10.4,456.134,45.778,135.781,82.564,0.0
