,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-02-27 04:00:00+00:00,48.4,0.0,-73.45121778,0.0,-21.331,36.75,0.0,128.68,119.1,145.0,0,2392,737,0,1665.0,0.0,3413,0,1910,2573,3700,1200,1800,4000,900,900,0.0,-25.20786111,50,0,6.631374444,0.0,50.0,0.0,-7.972295556,0.0,432.443,1.1,859.972,102.422,303.581,669.184,0.108,0,175.57,103.86,167.875,0.0,48.4,0.0,-31.62152778,0.175,-3.359,20.0,0.0,124.95,124.0,129.0,0.0,2589.0,584.0,0.0,1713.0,0.0,3429.0,0.0,1910.0,2573.0,3700.0,1200.0,1800.0,4000.0,900.0,900.0,0.0,-0.110386667,49.0,0.0,0.194504444,0.0,50.0,0.0,-67.46259,0.0,446.582,18.5,894.754,146.617,251.203,639.153,4.585,0.0
2023-02-27 05:00:00+00:00,48.4,0.0,-115.9929744,0.145,-3.4,25.0,0.0,137.11,134.08,179.0,0,2461,711,0,1517.0,0.0,3067,0,1910,2573,3700,1200,1800,4000,900,900,0.0,-105.4747322,30,0,1.785494444,0.0,50.0,0.0,139.6822122,0.0,388.953,2.1,810.167,102.658,299.324,560.639,19.35,0,0.0,47.46,159.897,0.0,48.4,0.0,-73.45121778,0.0,-21.331,36.75,0.0,128.68,119.1,145.0,0.0,2392.0,737.0,0.0,1665.0,0.0,3413.0,0.0,1910.0,2573.0,3700.0,1200.0,1800.0,4000.0,900.0,900.0,0.0,-25.20786111,50.0,0.0,6.631374444,0.0,50.0,0.0,-7.972295556,0.0,432.443,1.1,859.972,102.422,303.581,669.184,0.108,0.0
2023-02-27 06:00:00+00:00,48.4,0.0,-80.97930667,1.277,-0.3,24.25,-26.0,161.94,153.53,170.0,0,3029,0,299,1437.0,0.0,2627,0,1910,2573,3700,1200,1800,4000,900,1200,0.0,-66.75279889,0,-100,0.0,-0.132925556,50.0,0.0,197.8650311,0.0,372.901,5.1,803.236,100.46,296.288,641.98,9.361,0,180.5,79.1,167.5,0.0,48.4,0.0,-115.9929744,0.145,-3.4,25.0,0.0,137.11,134.08,179.0,0.0,2461.0,711.0,0.0,1517.0,0.0,3067.0,0.0,1910.0,2573.0,3700.0,1200.0,1800.0,4000.0,900.0,900.0,0.0,-105.4747322,30.0,0.0,1.785494444,0.0,50.0,0.0,139.6822122,0.0,388.953,2.1,810.167,102.658,299.324,560.639,19.35,0.0
2023-02-27 07:00:00+00:00,48.4,0.0,-50.22622889,38.795,0.0,12.5,-25.0,178.36,177.39,201.0,0,3058,0,1706,827.0,0.0,1103,0,1810,2752,3700,1200,1800,4000,900,1200,11.39082667,0.0,0,-100,0.0,-12.96087,50.0,0.0,101.7962722,0.0,368.799,43.1,638.451,260.941,169.896,794.052,2.103,0,195.32,118.0,175.0,123.79,48.4,0.0,-80.97930667,1.277,-0.3,24.25,-26.0,161.94,153.53,170.0,0.0,3029.0,0.0,299.0,1437.0,0.0,2627.0,0.0,1910.0,2573.0,3700.0,1200.0,1800.0,4000.0,900.0,1200.0,0.0,-66.75279889,0.0,-100.0,0.0,-0.132925556,50.0,0.0,197.8650311,0.0,372.901,5.1,803.236,100.46,296.288,641.98,9.361,0.0
2023-02-27 08:00:00+00:00,48.4,20.89677333,0.0,10.983,-0.027,183.75,-12.5,183.28,183.53,297.0,0,3473,0,1723,1201.0,0.0,1116,0,1810,2475,3700,1200,1800,4000,900,1200,47.26345111,0.0,0,-50,1.806628889,0.0,0.0,0.0,-19.96685333,22.1,219.192,93.07,275.676,496.844,114.734,766.226,13.209,0,350.92,0.0,170.0,151.501,48.4,0.0,-50.22622889,38.795,0.0,12.5,-25.0,178.36,177.39,201.0,0.0,3058.0,0.0,1706.0,827.0,0.0,1103.0,0.0,1810.0,2752.0,3700.0,1200.0,1800.0,4000.0,900.0,1200.0,11.39082667,0.0,0.0,-100.0,0.0,-12.96087,50.0,0.0,101.7962722,0.0,368.799,43.1,638.451,260.941,169.896,794.052,2.103,0.0
2023-02-27 09:00:00+00:00,48.4,39.22715778,0.0,7.219,-1.234,0.0,0.0,172.59,171.6,381.0,0,3635,0,1447,1693.0,0.0,2080,0,1810,2665,3700,1200,1800,4000,900,1200,10.74980333,0.0,50,0,1.006373333,0.0,0.0,0.0,-100.9833344,3.2,316.7,83.8,446.503,512.976,145.054,937.1,7.624,0,267.85,124.6,250.0,157.778,48.4,20.89677333,0.0,10.983,-0.027,183.75,-12.5,183.28,183.53,297.0,0.0,3473.0,0.0,1723.0,1201.0,0.0,1116.0,0.0,1810.0,2475.0,3700.0,1200.0,1800.0,4000.0,900.0,1200.0,47.26345111,0.0,0.0,-50.0,1.806628889,0.0,0.0,0.0,-19.96685333,22.1,219.192,93.07,275.676,496.844,114.734,766.226,13.209,0.0
2023-02-27 10:00:00+00:00,48.4,112.50097,0.0,0.097,-4.024,12.5,0.0,162.03,171.74,493.0,0,3232,0,648,1675.0,0.0,2573,0,1810,2665,3700,1200,1800,4000,900,1200,83.18442667,0.0,50,0,15.04961444,0.0,0.0,0.0,-260.7350111,0.0,399.202,63.4,642.506,495.056,171.319,910.788,8.999,0,279.38,113.7,0.0,0.0,48.4,39.22715778,0.0,7.219,-1.234,0.0,0.0,172.59,171.6,381.0,0.0,3635.0,0.0,1447.0,1693.0,0.0,2080.0,0.0,1810.0,2665.0,3700.0,1200.0,1800.0,4000.0,900.0,1200.0,10.74980333,0.0,50.0,0.0,1.006373333,0.0,0.0,0.0,-100.9833344,3.2,316.7,83.8,446.503,512.976,145.054,937.1,7.624,0.0
2023-02-27 11:00:00+00:00,48.4,0.0,-19.29489444,0.295,-1.322,37.5,0.0,155.15,154.18,567.0,0,3149,0,191,1210.0,0.0,2737,0,1810,2665,3700,1200,1800,4000,900,1200,22.19415,0.0,150,0,10.98877667,0.0,0.0,0.0,-163.8880322,0.0,397.479,16.6,684.79,366.015,238.389,840.857,14.191,0,187.23,102.16,186.5,0.0,48.4,112.50097,0.0,0.097,-4.024,12.5,0.0,162.03,171.74,493.0,0.0,3232.0,0.0,648.0,1675.0,0.0,2573.0,0.0,1810.0,2665.0,3700.0,1200.0,1800.0,4000.0,900.0,1200.0,83.18442667,0.0,50.0,0.0,15.04961444,0.0,0.0,0.0,-260.7350111,0.0,399.202,63.4,642.506,495.056,171.319,910.788,8.999,0.0
2023-02-27 12:00:00+00:00,48.4,121.8097356,0.0,1.008,-2.64,30.0,0.0,144.75,145.1,505.0,0,2740,929,0,1386.0,0.0,3203,0,1810,2663,3700,1200,1800,4000,900,1200,70.52499111,0.0,150,0,8.959952222,0.0,0.0,0.0,-351.2946789,33.0,287.238,9.4,674.438,294.287,261.186,715.175,19.489,0,188.87,110.1,191.963,0.0,48.4,0.0,-19.29489444,0.295,-1.322,37.5,0.0,155.15,154.18,567.0,0.0,3149.0,0.0,191.0,1210.0,0.0,2737.0,0.0,1810.0,2665.0,3700.0,1200.0,1800.0,4000.0,900.0,1200.0,22.19415,0.0,150.0,0.0,10.98877667,0.0,0.0,0.0,-163.8880322,0.0,397.479,16.6,684.79,366.015,238.389,840.857,14.191,0.0
2023-02-27 13:00:00+00:00,48.4,4.258414444,0.0,0.925,-0.425,75.0,0.0,139.07,139.6,623.0,0,3408,1381,0,1617.0,0.0,3555,0,1810,2663,3334,1200,1666,4000,900,1200,27.61922778,0.0,300,0,0.349105556,0.0,0.0,0.0,-332.2267478,1.2,371.948,8.1,868.776,66.252,339.394,802.297,7.695,0,166.47,96.72,173.417,0.0,48.4,121.8097356,0.0,1.008,-2.64,30.0,0.0,144.75,145.1,505.0,0.0,2740.0,929.0,0.0,1386.0,0.0,3203.0,0.0,1810.0,2663.0,3700.0,1200.0,1800.0,4000.0,900.0,1200.0,70.52499111,0.0,150.0,0.0,8.959952222,0.0,0.0,0.0,-351.2946789,33.0,287.238,9.4,674.438,294.287,261.186,715.175,19.489,0.0
2023-02-27 14:00:00+00:00,48.4,4.333811111,0.0,4.812,-0.052,75.0,0.0,141.58,142.7,525.0,0,3417,1270,0,1519.0,0.0,3424,0,1810,2663,3334,1200,1400,4000,900,1200,38.92986333,0.0,300,0,4.970441111,0.0,0.0,0.0,-348.2341156,0.0,404.997,6.8,902.944,50.582,381.009,876.45,16.083,0,186.98,117.82,167.977,0.0,48.4,4.258414444,0.0,0.925,-0.425,75.0,0.0,139.07,139.6,623.0,0.0,3408.0,1381.0,0.0,1617.0,0.0,3555.0,0.0,1810.0,2663.0,3334.0,1200.0,1666.0,4000.0,900.0,1200.0,27.61922778,0.0,300.0,0.0,0.349105556,0.0,0.0,0.0,-332.2267478,1.2,371.948,8.1,868.776,66.252,339.394,802.297,7.695,0.0
2023-02-27 15:00:00+00:00,48.4,18.02767333,0.0,5.098,-0.043,75.0,0.0,148.28,146.05,362.0,0,3093,1536,0,1205.0,0.0,2953,0,1810,2622,3416,1200,1400,4000,900,1200,8.299941111,0.0,300,0,0.347477778,0.0,0.0,0.0,-326.6750922,0.0,392.416,16.1,854.943,53.401,371.835,885.08,11.696,0,193.31,118.0,176.853,0.0,48.4,4.333811111,0.0,4.812,-0.052,75.0,0.0,141.58,142.7,525.0,0.0,3417.0,1270.0,0.0,1519.0,0.0,3424.0,0.0,1810.0,2663.0,3334.0,1200.0,1400.0,4000.0,900.0,1200.0,38.92986333,0.0,300.0,0.0,4.970441111,0.0,0.0,0.0,-348.2341156,0.0,404.997,6.8,902.944,50.582,381.009,876.45,16.083,0.0
2023-02-27 16:00:00+00:00,48.4,41.35916333,0.0,21.834,0.0,34.5,0.0,157.94,157.0,365.0,0,3183,1255,0,962.0,0.0,2418,0,1810,2622,3700,1200,1400,4000,900,1200,29.58572111,0.0,150,0,0.0,-1.545424444,0.0,0.0,-219.39946,2.0,318.62,9.0,745.001,23.192,384.089,835.396,12.354,0,202.45,118.0,177.02,0.0,48.4,18.02767333,0.0,5.098,-0.043,75.0,0.0,148.28,146.05,362.0,0.0,3093.0,1536.0,0.0,1205.0,0.0,2953.0,0.0,1810.0,2622.0,3416.0,1200.0,1400.0,4000.0,900.0,1200.0,8.299941111,0.0,300.0,0.0,0.347477778,0.0,0.0,0.0,-326.6750922,0.0,392.416,16.1,854.943,53.401,371.835,885.08,11.696,0.0
2023-02-27 17:00:00+00:00,48.4,134.7279922,0.0,19.599,0.0,150.0,0.0,169.2,168.0,263.0,0,3152,24,0,686.0,0.0,1200,0,1810,2622,3700,1200,1400,4000,900,1200,2.240357778,0.0,104,0,0.0,-5.225438889,0.0,0.0,-235.7429111,26.0,235.554,22.7,485.076,72.004,278.144,791.972,12.44,0,300.71,0.0,171.935,0.0,48.4,41.35916333,0.0,21.834,0.0,34.5,0.0,157.94,157.0,365.0,0.0,3183.0,1255.0,0.0,962.0,0.0,2418.0,0.0,1810.0,2622.0,3700.0,1200.0,1400.0,4000.0,900.0,1200.0,29.58572111,0.0,150.0,0.0,0.0,-1.545424444,0.0,0.0,-219.39946,2.0,318.62,9.0,745.001,23.192,384.089,835.396,12.354,0.0
2023-02-27 18:00:00+00:00,48.4,0.0,-72.79885778,19.061,-0.07,50.5,0.0,182.85,183.58,231.0,0,3388,0,1791,700.0,0.0,556,0,1810,2506,3700,1200,1400,4000,900,1200,0.0,-59.17824333,241,0,0.0,-0.498858889,0.0,0.0,-108.52404,38.1,205.788,60.0,278.543,234.873,155.093,846.786,5.741,0,304.42,0.0,179.557,0.0,48.4,134.7279922,0.0,19.599,0.0,150.0,0.0,169.2,168.0,263.0,0.0,3152.0,24.0,0.0,686.0,0.0,1200.0,0.0,1810.0,2622.0,3700.0,1200.0,1400.0,4000.0,900.0,1200.0,2.240357778,0.0,104.0,0.0,0.0,-5.225438889,0.0,0.0,-235.7429111,26.0,235.554,22.7,485.076,72.004,278.144,791.972,12.44,0.0
2023-02-27 19:00:00+00:00,48.4,13.59190111,0.0,35.251,0.0,0.0,-12.25,182.5,189.75,218.0,0,3325,0,2452,1129.0,0.0,879,0,1810,2506,3700,1200,1400,4000,900,1200,105.2765756,0.0,125,0,0.0,-0.180642222,0.0,0.0,-243.6878344,0.0,212.067,183.338,283.716,610.198,95.13,806.439,17.108,0,319.43,118.0,194.061,0.0,48.4,0.0,-72.79885778,19.061,-0.07,50.5,0.0,182.85,183.58,231.0,0.0,3388.0,0.0,1791.0,700.0,0.0,556.0,0.0,1810.0,2506.0,3700.0,1200.0,1400.0,4000.0,900.0,1200.0,0.0,-59.17824333,241.0,0.0,0.0,-0.498858889,0.0,0.0,-108.52404,38.1,205.788,60.0,278.543,234.873,155.093,846.786,5.741,0.0
2023-02-27 20:00:00+00:00,48.4,14.20133556,0.0,0.399,-0.452,36.25,0.0,172.32,171.28,173.0,0,2988,0,1623,1496.0,0.0,1509,0,1810,2506,3700,1200,1400,4000,900,1200,84.77992778,0.0,127,0,4.778647778,0.0,0.0,0.0,-230.7599111,0.0,251.214,148.0,360.782,659.153,92.389,780.884,17.511,0,355.78,0.0,0.0,169.0,48.4,13.59190111,0.0,35.251,0.0,0.0,-12.25,182.5,189.75,218.0,0.0,3325.0,0.0,2452.0,1129.0,0.0,879.0,0.0,1810.0,2506.0,3700.0,1200.0,1400.0,4000.0,900.0,1200.0,105.2765756,0.0,125.0,0.0,0.0,-0.180642222,0.0,0.0,-243.6878344,0.0,212.067,183.338,283.716,610.198,95.13,806.439,17.108,0.0
2023-02-27 21:00:00+00:00,48.4,13.38748111,0.0,0.0,-17.614,39.25,0.0,161.86,155.99,147.0,0,2677,0,468,1805.0,0.0,2186,0,1810,2364,3700,1200,1400,4000,900,1200,59.07549778,0.0,155,0,11.41631778,0.0,0.0,0.0,-238.8792967,0.0,354.094,67.7,481.758,482.95,137.426,752.388,13.145,0,189.78,125.17,194.172,0.0,48.4,14.20133556,0.0,0.399,-0.452,36.25,0.0,172.32,171.28,173.0,0.0,2988.0,0.0,1623.0,1496.0,0.0,1509.0,0.0,1810.0,2506.0,3700.0,1200.0,1400.0,4000.0,900.0,1200.0,84.77992778,0.0,127.0,0.0,4.778647778,0.0,0.0,0.0,-230.7599111,0.0,251.214,148.0,360.782,659.153,92.389,780.884,17.511,0.0
2023-02-27 22:00:00+00:00,48.4,2.528647778,0.0,0.0,-18.983,45.0,0.0,155.1,152.79,138.0,0,2403,0,164,1450.0,0.0,2649,0,1810,2364,3700,1200,1400,4000,900,900,21.30669222,0.0,150,0,15.22190889,0.0,0.0,0.0,-189.0572489,0.0,393.259,26.1,635.841,267.846,210.048,645.979,16.031,0,0.0,64.63,183.807,0.0,48.4,13.38748111,0.0,0.0,-17.614,39.25,0.0,161.86,155.99,147.0,0.0,2677.0,0.0,468.0,1805.0,0.0,2186.0,0.0,1810.0,2364.0,3700.0,1200.0,1400.0,4000.0,900.0,1200.0,59.07549778,0.0,155.0,0.0,11.41631778,0.0,0.0,0.0,-238.8792967,0.0,354.094,67.7,481.758,482.95,137.426,752.388,13.145,0.0
2023-02-27 23:00:00+00:00,48.4,69.45738,0.0,0.652,-5.595,37.5,0.0,144.39,141.56,121.0,0,2191,0,225,1450.0,0.0,2936,0,1910,2048,3700,1200,1400,4000,900,900,23.13626333,0.0,150,0,6.376973333,0.0,0.0,0.0,-248.9706167,0.0,308.382,27.3,688.468,252.134,224.024,548.363,34.842,0,0.0,61.18,169.874,0.0,48.4,2.528647778,0.0,0.0,-18.983,45.0,0.0,155.1,152.79,138.0,0.0,2403.0,0.0,164.0,1450.0,0.0,2649.0,0.0,1810.0,2364.0,3700.0,1200.0,1400.0,4000.0,900.0,900.0,21.30669222,0.0,150.0,0.0,15.22190889,0.0,0.0,0.0,-189.0572489,0.0,393.259,26.1,635.841,267.846,210.048,645.979,16.031,0.0
2023-02-28 00:00:00+00:00,47.6,9.257051111,0.0,0.0,-19.592,37.5,0.0,147.27,152.02,126.0,0,2473,237,0,1434.0,0.0,2979,0,1910,2083,3700,1200,1800,4000,900,900,5.197611111,0.0,162,0,14.14931667,0.0,0.0,0.0,-190.6039789,0.0,322.597,29.2,740.65,258.059,236.901,535.771,52.146,0,176.61,77.12,164.4,0.0,48.4,69.45738,0.0,0.652,-5.595,37.5,0.0,144.39,141.56,121.0,0.0,2191.0,0.0,225.0,1450.0,0.0,2936.0,0.0,1910.0,2048.0,3700.0,1200.0,1400.0,4000.0,900.0,900.0,23.13626333,0.0,150.0,0.0,6.376973333,0.0,0.0,0.0,-248.9706167,0.0,308.382,27.3,688.468,252.134,224.024,548.363,34.842,0.0
2023-02-28 01:00:00+00:00,47.6,41.47134556,0.0,0.0,-19.689,65.25,0.0,137.62,142.6,113.0,0,2394,256,0,1525.0,0.0,3105,0,1910,2083,3700,1200,1800,4000,900,900,2.526577778,0.0,160,0,8.112254444,0.0,0.0,0.0,-212.1101778,0.0,349.585,6.2,770.793,147.035,269.609,646.991,12.259,0,0.0,12.41,164.4,0.0,47.6,9.257051111,0.0,0.0,-19.592,37.5,0.0,147.27,152.02,126.0,0.0,2473.0,237.0,0.0,1434.0,0.0,2979.0,0.0,1910.0,2083.0,3700.0,1200.0,1800.0,4000.0,900.0,900.0,5.197611111,0.0,162.0,0.0,14.14931667,0.0,0.0,0.0,-190.6039789,0.0,322.597,29.2,740.65,258.059,236.901,535.771,52.146,0.0
2023-02-28 02:00:00+00:00,47.6,0.0,-5.787163333,0.0,-10.451,40.0,0.0,136.98,148.5,112.0,0,2109,179,0,1518.0,0.0,2983,0,1910,2083,3700,1200,1800,4000,900,900,29.52571778,0.0,153,0,1.655261111,0.0,0.0,0.0,-178.3938156,0.0,382.736,18.6,795.442,173.893,261.792,611.914,20.383,0,0.0,72.95,153.649,0.0,47.6,41.47134556,0.0,0.0,-19.689,65.25,0.0,137.62,142.6,113.0,0.0,2394.0,256.0,0.0,1525.0,0.0,3105.0,0.0,1910.0,2083.0,3700.0,1200.0,1800.0,4000.0,900.0,900.0,2.526577778,0.0,160.0,0.0,8.112254444,0.0,0.0,0.0,-212.1101778,0.0,349.585,6.2,770.793,147.035,269.609,646.991,12.259,0.0
2023-02-28 03:00:00+00:00,47.6,0.0,-57.36326444,0.011,-11.582,38.25,-87.5,134.93,135.0,105.0,0,2434,37,0,1524.0,0.0,2923,0,1910,2083,3622,1200,1800,4000,900,900,0.0,-16.73163778,162,0,7.081703333,0.0,0.0,0.0,-94.98680111,0.0,375.62,13.2,758.418,182.284,260.812,576.186,34.834,0,0.0,88.32,171.755,0.0,47.6,0.0,-5.787163333,0.0,-10.451,40.0,0.0,136.98,148.5,112.0,0.0,2109.0,179.0,0.0,1518.0,0.0,2983.0,0.0,1910.0,2083.0,3700.0,1200.0,1800.0,4000.0,900.0,900.0,29.52571778,0.0,153.0,0.0,1.655261111,0.0,0.0,0.0,-178.3938156,0.0,382.736,18.6,795.442,173.893,261.792,611.914,20.383,0.0
2023-02-28 04:00:00+00:00,47.6,0.0,-32.04143111,0.0,-6.954,20.0,0.0,135.88,135.0,106.0,0,2470,342,0,1417.0,0.0,2868,0,1910,2083,3622,1200,1800,4000,900,900,0.0,-8.874402222,80,0,4.562155556,0.0,0.0,0.0,-43.64632222,0.0,397.461,22.7,774.997,198.459,259.836,660.21,11.138,0,199.0,79.15,166.634,103.0,47.6,0.0,-57.36326444,0.011,-11.582,38.25,-87.5,134.93,135.0,105.0,0.0,2434.0,37.0,0.0,1524.0,0.0,2923.0,0.0,1910.0,2083.0,3622.0,1200.0,1800.0,4000.0,900.0,900.0,0.0,-16.73163778,162.0,0.0,7.081703333,0.0,0.0,0.0,-94.98680111,0.0,375.62,13.2,758.418,182.284,260.812,576.186,34.834,0.0
2023-02-28 05:00:00+00:00,47.6,0.0,-33.02182889,0.026,-5.247,33.75,0.0,141.25,138.6,111.0,0,2563,305,0,1188.0,0.0,2735,0,1910,2083,3622,1200,1800,4000,900,900,0.0,-132.2911333,80,0,0.608986667,0.0,0.0,0.0,84.70397556,0.2,343.489,4.7,716.15,148.924,272.131,639.352,12.448,0,0.0,97.06,168.562,0.0,47.6,0.0,-32.04143111,0.0,-6.954,20.0,0.0,135.88,135.0,106.0,0.0,2470.0,342.0,0.0,1417.0,0.0,2868.0,0.0,1910.0,2083.0,3622.0,1200.0,1800.0,4000.0,900.0,900.0,0.0,-8.874402222,80.0,0.0,4.562155556,0.0,0.0,0.0,-43.64632222,0.0,397.461,22.7,774.997,198.459,259.836,660.21,11.138,0.0
2023-02-28 06:00:00+00:00,47.6,0.0,-13.30112,18.009,-0.043,106.225,0.0,164.95,165.01,133.0,0,2010,0,797,1147.0,0.0,1881,0,1910,2083,3622,1200,1800,4000,900,900,0.0,-1.88866,0,0,3.283728889,0.0,0.0,0.0,11.90605111,0.0,297.434,10.3,652.149,204.75,261.476,621.697,17.73,0,199.0,78.45,162.638,0.0,47.6,0.0,-33.02182889,0.026,-5.247,33.75,0.0,141.25,138.6,111.0,0.0,2563.0,305.0,0.0,1188.0,0.0,2735.0,0.0,1910.0,2083.0,3622.0,1200.0,1800.0,4000.0,900.0,900.0,0.0,-132.2911333,80.0,0.0,0.608986667,0.0,0.0,0.0,84.70397556,0.2,343.489,4.7,716.15,148.924,272.131,639.352,12.448,0.0
2023-02-28 07:00:00+00:00,47.6,0.0,-6.092814444,40.231,0.0,0.0,0.0,188.73,189.05,193.0,0,2898,0,2082,1281.0,0.0,963,0,1810,2364,3700,1200,1800,4000,900,900,12.63151444,0.0,0,0,0.0,-5.693648889,0.0,0.0,-0.845051111,0.0,311.001,62.8,478.038,382.207,157.183,587.509,9.426,0,235.32,117.18,174.0,0.0,47.6,0.0,-13.30112,18.009,-0.043,106.225,0.0,164.95,165.01,133.0,0.0,2010.0,0.0,797.0,1147.0,0.0,1881.0,0.0,1910.0,2083.0,3622.0,1200.0,1800.0,4000.0,900.0,900.0,0.0,-1.88866,0.0,0.0,3.283728889,0.0,0.0,0.0,11.90605111,0.0,297.434,10.3,652.149,204.75,261.476,621.697,17.73,0.0
2023-02-28 08:00:00+00:00,47.6,199.0666989,0.0,0.774,-0.353,11.0,-11.0,187.26,182.42,274.0,0,2673,0,2236,1186.0,0.0,671,0,1810,2349,3700,1200,1800,4000,900,900,89.41464778,0.0,81,0,0.0,-0.751126667,0.0,0.0,-368.73022,0.0,304.222,115.682,324.203,622.482,130.576,697.514,19.164,0,287.37,0.0,0.0,0.0,47.6,0.0,-6.092814444,40.231,0.0,0.0,0.0,188.73,189.05,193.0,0.0,2898.0,0.0,2082.0,1281.0,0.0,963.0,0.0,1810.0,2364.0,3700.0,1200.0,1800.0,4000.0,900.0,900.0,12.63151444,0.0,0.0,0.0,0.0,-5.693648889,0.0,0.0,-0.845051111,0.0,311.001,62.8,478.038,382.207,157.183,587.509,9.426,0.0
2023-02-28 09:00:00+00:00,47.6,0.0,-18.14646222,1.635,-1.788,173.75,0.0,171.42,167.5,498.0,0,2951,0,1463,1321.0,0.0,1586,0,1810,2349,3700,1200,1800,4000,900,900,0.0,-40.23124778,302,0,0.0,-1.751031111,0.0,0.0,-241.8712589,0.3,289.027,127.933,368.448,651.556,133.776,713.09,21.539,0,209.08,129.02,175.0,175.0,47.6,199.0666989,0.0,0.774,-0.353,11.0,-11.0,187.26,182.42,274.0,0.0,2673.0,0.0,2236.0,1186.0,0.0,671.0,0.0,1810.0,2349.0,3700.0,1200.0,1800.0,4000.0,900.0,900.0,89.41464778,0.0,81.0,0.0,0.0,-0.751126667,0.0,0.0,-368.73022,0.0,304.222,115.682,324.203,622.482,130.576,697.514,19.164,0.0
2023-02-28 10:00:00+00:00,47.6,60.67102,0.0,0.205,-1.437,37.5,0.0,170.54,167.49,595.0,0,2927,0,1425,1212.0,0.0,2158,0,1810,2349,3700,1200,1800,4000,900,900,85.67583556,0.0,65,0,14.61778667,0.0,100.0,0.0,-325.9646422,0.9,326.539,92.0,556.857,458.297,170.634,800.735,20.512,0,221.17,113.33,218.746,0.0,47.6,0.0,-18.14646222,1.635,-1.788,173.75,0.0,171.42,167.5,498.0,0.0,2951.0,0.0,1463.0,1321.0,0.0,1586.0,0.0,1810.0,2349.0,3700.0,1200.0,1800.0,4000.0,900.0,900.0,0.0,-40.23124778,302.0,0.0,0.0,-1.751031111,0.0,0.0,-241.8712589,0.3,289.027,127.933,368.448,651.556,133.776,713.09,21.539,0.0
2023-02-28 11:00:00+00:00,47.6,0.0,-22.47121556,0.149,-8.31,81.25,0.0,160.95,166.0,852.0,0,2521,0,676,1274.0,0.0,2369,0,1810,2349,3700,1200,1800,4000,900,900,0.0,-8.617592222,200,0,4.373392222,0.0,100.0,0.0,-273.2845844,14.6,306.636,86.5,649.53,507.238,184.771,739.517,24.885,0,203.26,143.37,185.21,0.0,47.6,60.67102,0.0,0.205,-1.437,37.5,0.0,170.54,167.49,595.0,0.0,2927.0,0.0,1425.0,1212.0,0.0,2158.0,0.0,1810.0,2349.0,3700.0,1200.0,1800.0,4000.0,900.0,900.0,85.67583556,0.0,65.0,0.0,14.61778667,0.0,100.0,0.0,-325.9646422,0.9,326.539,92.0,556.857,458.297,170.634,800.735,20.512,0.0
