,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-05-22 03:00:00,0.0,0.0,0.0005537100591938702,0.0,-0.052242336094208426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006509380828914715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006303538210084996,0.0003519974636576827,0.0,0.0,0.0,0.0,0.00032122142067783134,0.0,-0.0005290208614783286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048511937241206896,0.0,0.0,0.0,-0.0009086725471675466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01068668928301289,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-22 04:00:00,0.0025914108823460974,0.0,0.0,0.0,-0.05397187522972629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000678250548205305,0.0,0.0,0.0,0.0,-0.0006948535937704545,0.0,8.567781126675648e-05,0.0,-0.0006101529595914854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011183567646652398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001694012683579603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.852865818345517e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011901756946474022,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-22 05:00:00,0.0,0.0,0.0,0.0,0.01630222808522987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006981888713852598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06982815837520683,0.0,0.0,0.0,-0.0003705150481492296,0.0,0.0,0.0,0.0,0.0,0.0,0.0004224140507263949,0.0,0.0,0.0008885658542416423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.59689545204172e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011700990876761554,0.0,0.0,0.0,0.0,0.0,0.00024225463953175125
2023-05-22 06:00:00,0.0,0.0,0.0,0.0,0.015163870464299657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002489270386266111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004799063597346802,0.0,0.0,-0.0001794771751853336,0.0004213811939133834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002770191182208449,-0.07056769410846667,0.0,0.0,0.0,0.0,0.0003784627389777625,0.0015294576667967317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010561841591884518,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-22 07:00:00,0.0,0.0,0.0002599137270358466,0.0,0.01624241827059931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001838993628062771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07091998948958812,0.0,0.0,0.0,0.0006120125249074791,0.0,0.002022159451706834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031706409161575414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6276029691920408e-05,0.0,0.0,0.0,0.009070923383476792,0.0,0.0,0.0,0.0,0.0005302283824914007,0.0
2023-05-22 08:00:00,0.0,0.0,0.0032570189261513375,0.0,0.04161210125686823,0.0,-0.0014219147411884323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005543364480175928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006141655951167549,-0.004696028954563485,-0.060440061115611836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036286238253760757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0043598087721452156,0.0,0.0,-0.022007703205478,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-22 09:00:00,0.0,0.0,0.0,0.0,-0.008028840706674277,0.0,0.0,0.0,0.0,-0.0007323287918523523,0.0,0.0,0.0,-0.012606560626854698,0.0,0.0,0.0,0.0,0.0,-0.002256794077402917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019374002757400338,0.0,-0.0011108935794973383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012563621380787988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00025281854186338823,0.0,0.0,0.0,0.0,-0.001485421370619165,-0.01207624013958306,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-22 10:00:00,0.0,0.0,0.0,0.0,0.22519504887006594,0.0,0.0,-0.06707316982241464,0.0,0.0,0.0,0.0,0.0,-0.09248409166439431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02686588479531668,0.0,0.0,0.0,0.0,0.0,-0.012482097130854235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04935354212113996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05795279905753623,0.0,0.0,0.0,0.0,-0.020156825192583005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08629622577800117,-0.004969267140738985,0.0,0.0,0.0,0.0,0.0
2023-05-22 11:00:00,0.0,0.0,0.0,0.0,-0.007072745844601436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012809772401648984,0.0,0.0,0.0,-0.0031513109319285253,-0.0004314091877305401,0.0,0.0,0.0,-0.0011019479025968053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00201734236147939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007074176025408472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010719315022135762,0.0,-0.0005812393972511084,-0.001407499348086595,0.0,0.0,0.0
2023-05-22 12:00:00,0.0,0.0,0.0,0.0,-0.02531482672086611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005942924694609696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004083621959060085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012102577928946206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003057013086670594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005988551755604746,0.0,0.0,0.0,-0.0016186199888006399,0.0,0.0,0.009542899807121977,0.0,0.0,0.0,0.0,-0.015586307733786851,-0.0002304166580251732
2023-05-22 13:00:00,0.0,0.0,0.0,0.0,-0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049999999999999975,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-22 14:00:00,0.0,0.0,0.0,0.0,-0.05381149529039625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006532414989635901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000510208994788353,0.0,0.0,-0.0004570515336828687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007226896151139692,0.0,0.0,-0.0010084269209072907,0.0,0.0,0.0007096484758020169,0.0,0.0,0.0,0.0005224314144849857,0.0,0.0,-0.000184433199913719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012343186945747209,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-22 15:00:00,0.0,0.0,0.0,-0.0005711555348486114,-0.1518338705403303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008149814070377848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006605437770299865,0.0,0.0,0.0,0.0,0.0,0.10138196283485944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010058039139613881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013409925021952498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011327980892635084,0.0,0.0,0.010379891369297619,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-22 16:00:00,0.0,0.0,0.0,0.0,-0.05348986742193034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001036709231633179,0.0,0.0,0.0,0.0,0.0,-0.0013835119759747954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003691310398710779,0.0,0.0,0.0,0.0,0.0,0.0,0.0007734453207021846,0.0009877798666894696,0.0,0.0,0.0,0.0005920477574040998,0.0,0.0,0.0,0.0,0.0009472129306345714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010094721293063469,0.0,0.0,0.0,7.233195790707472e-05,0.0,0.0
2023-05-22 17:00:00,0.0,0.0,0.0,0.0,-0.05262784435229797,0.0,0.0,0.001405446829781248,0.0,0.0,0.0,0.0008641589821066011,0.0,0.0010894412363059308,0.0,0.0,0.0,0.0,0.0,-0.0003622292197356126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008252843620408539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00029064959828053376,0.0,0.0,0.0,-0.0011579511044336674,0.0,0.0,0.0,0.0006647747394933686,0.0,0.0,0.0,0.0,0.0,0.0,0.011240136849101483,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-22 18:00:00,0.0,0.0,0.0,0.0,0.01585751807142797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001957867955992634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014873286626320842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032834088860922376,-0.06910753573424536,0.0,0.0007164309771548371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014229638859925334,0.0,0.0,0.0,0.0,0.0,0.0,0.00040399342290885464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009557943550094915,0.0,0.0,0.0,0.0009868980941337624,0.0,0.0
2023-05-22 19:00:00,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020000000000000018,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-22 20:00:00,0.0,0.0,0.0,0.0,0.054488970788417024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00512537780961715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006261630557444694,0.0,-0.06934372427665005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014201157530729434,0.0,0.0,0.0,0.0,0.0,-0.0012983518906228536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004508786108777155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012042419305417487,0.0,-0.004514807574662452,0.0010086702702934442,0.0,0.0,0.0
2023-05-22 21:00:00,0.0,0.0,0.0,0.0,-0.020000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019999999999999997,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-22 22:00:00,0.0,0.0,0.0,0.0,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-22 23:00:00,0.0,0.0,0.0,0.0,-0.020000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019999999999999997,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-23 00:00:00,0.0,0.0,0.0,0.0,0.32690694831438655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006950631240600358,0.0,0.0024109936102521753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009600635635812052,4.8027028150470696e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00133983006554641,0.0,0.0,0.0,0.0,0.0,0.000494055564982113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030724282746186866,0.0,0.0,0.0,0.0,0.0,-0.3731451468374608,0.0,0.0,0.0,0.0,0.001817524550138395,0.0
2023-05-23 01:00:00,0.0,0.0,0.0,0.0,-0.1550000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005000000000000247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000000000046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010000000000000033,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-23 02:00:00,0.0,0.0,0.0,0.0,-0.051350708277999126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014220894200973482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.418769366976475e-05,0.0,0.0,0.0,0.000402833111996459,0.0,-9.019477644975487e-05,0.0,0.0,0.0,0.0,0.0,-7.525453740593446e-05,-7.47011952191282e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.090748118636607e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.106684373617213e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.01132802124833999,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-23 03:00:00,0.0,0.0,0.0,0.0,-0.05407527665495998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011264992379564587,0.0,0.0,0.0,0.0,0.0,0.0,8.349347293089141e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0007600556623152746,0.0,0.0,-0.0005417136041349199,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007570737525677073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002029023921542637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008806573454376276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011271950168974958,0.0,0.0,0.00023623351666556902,0.0,0.0,0.0
2023-05-23 04:00:00,0.0,0.0,0.0,0.0,-0.05289677995134568,0.0,0.0007018978853023394,0.0,0.0,0.0,0.0,0.0,0.0,0.0007534499555798494,0.0,0.0,0.0,0.0,0.0,0.0,-0.001183744412840998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011007721236625832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021383016793833943,0.0,0.00025792931363144075,0.0,0.0,0.0,0.0,0.0,0.0,0.0009880996512281767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000977091761029273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010078148417111004,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-23 05:00:00,0.0,0.0,0.0,0.0,-0.053457296155061805,0.0,0.0004021156726581888,0.0,0.0,0.0,0.0,0.0,0.0011558261120300833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005967898023809537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048661742101765895,0.0,0.0,0.0,0.0,0.0010303151934511075,0.0009832258878793815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001989297337499138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000970278503347234,0.0,0.0,0.00982142489979634,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-23 06:00:00,0.0,0.0,0.0,0.0,-0.05376661625484694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014466440625016526,0.0,0.0,0.0,-0.0009133281491277151,0.0,0.0,0.0,0.0,7.667835443091798e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009782094627983462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006119419606807134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006820299780788057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005562977251043767,0.0,0.0,0.001541034851649933,0.0,0.0,0.0,0.01008908766498139,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-23 07:00:00,0.0,0.0,0.0,0.0,-0.05369256684403881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024561992388922667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003829220276436937,0.0,0.0004118960148926688,0.0,0.0,0.0,0.000687200375611602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005873667649626829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.337193785934457e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006517190820579496,0.010769921418098556,0.0,0.0,0.0,0.0,-0.001024591851864051,0.0
