,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-09-12 06:00:00,0.0,0.0,0.0,0.0,-0.00759906387588717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012326907318157103,0.0,0.0,0.0,0.0,0.016191752663231408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001037271350990981,-0.0001239253322962808,0.0,0.0,0.006568146779816398,0.0,0.0,0.0,0.0,0.0,-0.023410151529882326,0.0,0.0,0.0,-0.002137946360366126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007066070362088273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-12 07:00:00,0.0,0.0,0.0,0.0,-0.022331627927490834,0.0,-0.004772416530675255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020629382966524046,0.0,0.0,0.0,0.00634433026066247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013169298284302897,0.0,0.0,0.0,0.0,0.006740616592422716,-0.01832521060291976,0.0,-0.00446930269483528,0.0,0.0,-0.0058854143695143924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010996559784766057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-12 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017464093258364188,0.0,-0.0006189011935294052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015313125602824745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003064724518630148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02073386124817989,0.0,-0.0017478544100920292,0.0,0.0,0.0,0.0,0.0,-0.0014398327940047233,0.0,0.0,0.0,0.0,0.0,0.0,0.0008779959012155617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003135956577972668,0.0,0.0,0.00016696952694467934
2023-09-12 09:00:00,0.0,0.0,0.0,0.0,-0.0014064237437823987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009348130488301535,0.0,0.0,0.016304505498025475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007255197155578304,0.0,0.0,0.0,-0.018751344190579926,0.0,0.0,0.0,0.0003079054421986618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000782490516306463,-0.004014256428090956,-0.0015625443296893356,0.0,0.0
2023-09-12 10:00:00,0.0,0.0,0.0,0.0,0.015000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.0,0.0,0.0
2023-09-12 11:00:00,0.0,-0.000824851193541079,0.0,0.0,-0.0019442808202720025,0.0,0.0,-0.0004227476503340008,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012243664998386641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000617448973286924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00040971721623792777,0.0,0.0,0.0,-0.0004163834709836002,0.0,0.0,0.0,0.0,0.0,-0.001663879334610289,0.0,-0.00020670881991500557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022696160209805067,0.0,0.0,0.0
2023-09-12 12:00:00,0.0,0.0,0.0,0.0,-0.005457281817563432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008313720155091516,0.0,0.0,0.0,0.0,0.0,-5.258145704374041e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032374668389905533,0.0,-0.00045095571729814255,0.0,-0.0007050540779538791,0.0,0.0,0.0,0.0,0.00010550302700496444,0.0,-0.00042466498877627245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005780899258553765,0.0,0.0,0.0,0.0,0.0,0.0,-3.0780219032718605e-05,0.0,0.0
2023-09-12 13:00:00,0.0,0.0,0.0,0.0,0.015000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-12 14:00:00,0.00011214562724696645,0.0,0.0,0.0,0.008058854952042751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004250387593471269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018811757370466847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046782589469308595,0.0,0.0,-0.00737770220970287,0.0,0.0,-0.009576268578175359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010738519229323532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001853506471683358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010159291409266085,0.0,0.0
2023-09-12 15:00:00,0.0,0.0,0.0,0.0026623054095662522,-0.00812945070453409,0.0,0.0,0.0,0.0,0.0,-0.0014192981662479389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001543455012935014,0.0,-0.001290048470676244,0.0,0.0,0.0,0.0,-0.001153488298340207,0.0,0.0,0.0,0.0,0.0,0.0,-0.003128585573153035,0.0,0.0,0.0,0.0,0.005098170258788552,0.0,0.0,0.0,0.0,0.0,-0.002581372485464162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021257747123262807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-12 16:00:00,0.0,0.0,0.0,0.0,-0.004999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-12 17:00:00,-0.0014596429810479316,0.0,0.0,0.0,-0.010793411024630096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00030996422032018953,0.0,0.0,0.0,0.0,-0.0005977214312813256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00037399779552483475,0.0,0.0,0.0,0.0,0.0,0.0,0.008910826019247725,0.0,0.0,0.0,0.0,0.0,-0.004067000909262395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00038297894477256196,0.0,0.0,0.0,0.0,0.0,0.0,-0.00025725647999641374,-0.0006688522324119771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-12 18:00:00,0.0,0.0,0.0,0.0,-0.007680030512142765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007079171914636897,-7.823171488886828e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003166645970445816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003183374430114876,0.0,0.0,0.0,0.016926380585762152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004947827783789528,0.0,0.0,0.0,0.0,0.005290468503308434,0.0,0.0,0.0,0.0,0.0,-0.023066984797147444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-12 19:00:00,0.0,0.0,0.0,0.0,-0.0037199291851546133,0.0014349392435943089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002530621663328146,0.0,0.0,-0.001449355472823229,0.0,0.0,0.0,0.0,0.0,-0.0018021557430490556,0.0,0.0,0.0,0.0,0.013103779701030535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023277639578651046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022577500821487708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001051020436287302,0.0,0.0,0.0,0.0,0.0,-0.0008991837795907894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-12 20:00:00,0.0,0.0,0.0,0.0,-0.002338225859056172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008322905923315365,0.0,0.0,0.0,0.0,-0.0007131870910320175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009772852612845355,0.0,0.0,0.0,0.0,0.0,0.01738018889756063,0.0,0.0,-0.0007761109983222813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021733140733316097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010889887969928866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008755300877941748
2023-09-12 21:00:00,0.0,-0.0013592981738878404,0.0,0.0,0.0,0.0,0.0,-7.785789517593641e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009637493251882718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0185877562034548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019725085340498735,0.0,0.0,0.0,0.0,0.0,-0.022397019699571998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008730831159874785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00035469153219085537,0.0,-0.00018777570627685468,0.0,0.0,-0.0021770299017705766,0.0,0.0,0.0
2023-09-12 22:00:00,0.0,0.0,-0.00032777706837447656,0.0,0.025211380356949933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018356006954335168,0.0,0.0,0.0,0.0,0.0052907462158790644,0.0,0.0,0.0,0.0,-0.003093254884241747,0.0,0.0,0.0,0.0,0.0,0.0,-0.0046290530120718645,0.0,0.0,0.0,0.0,0.01130079464084001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010721954286051058,0.0,0.0,0.0,0.0,-0.00338311707446443,0.0,0.0,0.0,-0.011291757934130267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-12 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003635403973233255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009076111857726755,0.0,0.0,-0.0012915305930604158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027842505100584233,0.0,0.0,0.0,0.005861521749726694,0.0,0.0,-0.016360459853353833,0.0,0.0,0.0,0.0,0.002682997820501215,0.0,0.0,0.0,-0.0018826587099874028,-0.0050601590407420086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038769766939858352,0.0,0.0,0.0
2023-09-13 00:00:00,0.0,0.0,0.0,-0.0009269440305236299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014749883733070105,0.0016422703846774372,-0.0026244056149808724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011652924231926425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001836258198004954,0.0,0.0,0.0,-0.013734517515968908,0.0,-0.00015889418285703163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00503521227019486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0075743989711563155,0.0,0.0,0.0
2023-09-13 01:00:00,0.0,0.0,0.0,0.0,0.00488660880353719,0.0,0.0,0.003280943885705727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011052460835832787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03010070484423482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006599171404487406,0.0,0.0,0.0,0.0,-0.0014163349576787523,0.0,0.0008211261260786132,0.0,0.0,0.0,0.0,-0.0026066576710494786,0.0,0.0,0.0,0.0,0.0,0.0018995346403353347,0.0,0.00152310604102466,0.0,0.0,0.0,0.0,0.0
2023-09-13 02:00:00,0.0,0.0,0.0,0.0,-0.0013179841029541145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01726878387359136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021356407162067978,0.0,0.0,-0.0011119414981034341,0.0,-0.0009025400245197513,0.0,0.0,-0.022241673004532055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006555192211263241,0.0,0.0,0.0,0.0,-0.0006546315201040345,0.0,0.0,0.00010088602158792547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00027181645221889056,0.0,0.0,0.0
2023-09-13 03:00:00,0.0,0.0,0.0,0.0,-0.002918856360822614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007806490427065723,0.0,0.0,0.0,0.0,0.0,-0.00025304265226386465,0.0,0.0,0.0,0.0,0.016142662027849017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022525374952639187,0.0,0.0,0.0,0.0009707876626768673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006368853232240749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007618637750855889,0.0,0.0,0.0,0.0,-0.00012268073521522758,0.0,0.0,-0.0006378243987399346,0.0
2023-09-13 04:00:00,0.0,0.0,0.0,0.0,-0.0054743569599607364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002869025412917324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005773716370624158,0.0,-0.00031158163829297713,0.0,0.0,0.0004124515160637502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005526421355388054,0.0,0.0,-0.0003252447400273787,0.00040760746765594103,0.0,0.0,0.0,-0.004792183892383213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003949402897599564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-13 05:00:00,0.0,0.0,0.0,0.0,-0.004658039711913104,0.0,-0.00021212236973196008,0.0,0.0,0.0,0.0,0.0,-0.001063394677324328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008053249621683123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0148315817034871,0.0,0.0,0.0,-0.0006034611361804247,0.0,0.0,0.0006417013288703987,0.0,0.0,0.0008742975658056693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02255349904455288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001937611379371215
2023-09-13 06:00:00,0.0,0.0,0.0,0.0,-0.006034241462386734,0.0,0.0,0.0,-0.0020535047501355954,0.0,0.0,0.0,0.0,0.0,-0.00174384812089479,0.0,0.0,0.0,0.0018987213262993666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012775656272569972,0.0,0.0,0.015613393813881134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056030735377038034,0.0,0.0,0.0,0.0,0.0,-0.024625870996317585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027308644783291948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026661534537357934,0.0,0.0,0.0
2023-09-13 07:00:00,0.0,0.0,0.0,0.0,-0.0072605754027856425,0.0,0.0008720697366517982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01688570319521241,0.0,-0.0017171037260377614,0.0,-0.0007797192337028451,0.0,0.0,0.0,0.0,0.0,-0.001994696073450198,0.0,0.0,0.0,0.0,0.008252572228217788,0.0,0.0,0.0,0.0,0.0,-0.02402166321148084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001985999389316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017494118766912899,0.0,0.0,0.0
2023-09-13 08:00:00,0.0,0.0,0.0,0.0,-0.0475145287184637,0.0,0.014960144966942543,0.0,0.0,0.0,0.00827381664509564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007134582639979018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00373193804463812,0.012634963909321948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007143942167905944,0.0,0.0,0.0,0.0,0.011273759847443922,0.0,0.0,0.0,0.0,0.0,-0.02422091748751358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004046174073926375
2023-09-13 09:00:00,0.0,0.0,0.0,0.0,-0.004459747054790782,0.0,0.0,-0.0009800680521031783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01517566106856103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00026184077153756403,0.0,0.0,0.0,0.0,0.0,-0.021765506247923342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025186848867971108,0.0,0.0,0.0,0.0002634600582943214,0.0,0.0,0.0,0.0042241092871352845,0.0,0.0,-0.00047794194962125317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008005585487825944,0.0,0.0
