,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-09-12 06:00:00,0.0,0.0,0.0,0.0,0.0,-0.009951674994190259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015540074727733375,0.0,0.0,0.0,0.0,7.76492571468289e-05,-0.0018973841597299012,-0.0010297414738073085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009462109209545584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00081749766173839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010261333106917577,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014915405766357409,0.0,-0.002036749587223735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-12 07:00:00,0.0,0.0,0.0,0.0,0.0,-0.006949496555076271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008264442995628839,0.0,0.0,0.0,-0.00046624520954187604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007291251649727743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002164380211482765,0.0,-0.0004995373942986473,-0.0001256536251518503,0.0,0.0,0.0,0.0,-0.0006993036622390203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009908344821340394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00025853176076774106,0.0
2023-09-12 08:00:00,0.0,0.0,0.0,0.0,0.0,-0.010804883241478417,0.0,0.0,-0.0009219197973451068,0.0,0.0,0.0,0.0,-0.0013502250253423363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001073900837231162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004119961354923448,0.0,0.0,-0.004619358902262559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016028335308401395,0.0,0.0,0.0,0.0,0.0,0.00016901984570212223,0.0,0.0,0.0,0.0,0.0,-0.0026621401018476934,0.0,0.0,0.0,-0.005910951463051555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-12 09:00:00,0.0,0.0,0.0,0.0,0.06279746732710358,0.1949010633869133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01960303906239681,0.0,0.03563379014319181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08911278112805086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1955954149517155,0.0,0.0,0.02485658819270886,0.0,0.0,0.0,0.0,0.0,0.0,0.07373999117665928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03351098386561217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2140326645494317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-12 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03450316616560562,0.0,0.0,0.0,0.0,-0.20475618343729937,0.029594714778021138,0.021305102988294147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043753177071139265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02538268628653688,0.0,0.0,0.009503464398553162,0.0,0.0,0.046110481508221834,0.0,0.006307867207106331,0.0,0.0,0.0,0.0,-0.001515806791342872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-12 11:00:00,0.0,0.0,0.0,0.0,0.0,-0.013291390456564092,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023423243312483476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013291696213758511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00131250206871434,0.0,0.00889924951006858,0.0,0.0041539735638770675,0.0,0.0,0.0,0.0,0.0,0.0,-0.001212810663464961,-0.005031359849136486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005661918543242022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.841013700608294e-05,0.0,0.0,0.0
2023-09-12 12:00:00,0.0,0.0,-0.0015339600758257233,0.0,0.0,-0.005583169769502419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016677098621991036,0.0,-0.0031452768366940055,0.0,-0.003451480950387386,0.0,0.0,0.0,-0.00325508214288785,0.0,0.0,0.0,0.0,0.0,-0.0011046352511995426,0.0,0.0,0.0,0.0,-0.0049943863574745265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031461922404985103,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013072957025201297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-12 13:00:00,0.0,-0.00020465012646352185,0.0,0.0,0.0,-0.0019320061927545254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018757886044152483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008306556653384527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004441860715207516,0.0,0.0,0.0,-0.0005743597478390892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017783269260439212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008334908693773857,0.0,-0.007566503123022589,0.0,-0.0016756462306808729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-12 14:00:00,0.0,0.0,0.0,0.0,0.0,-0.003381526905698571,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025093174537508473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00453175839296865,0.0,0.0,0.0,-0.0004023302280146067,0.0,0.0,0.0,0.0,0.0,-0.004710336523566106,0.0,0.0,0.0,-0.002836916927132701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001642380365289478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029362777361334027,0.0,-0.002562793767275633,0.0,-0.0036755508893591957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-12 15:00:00,0.0,0.0,0.0,0.0,0.0,-0.002589767519690758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004349612081398264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006543868248637673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002473129303770216,0.0,0.0,0.0,0.0,-0.0025634935698251025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00033748731524755465,0.0,0.0,-0.0061632697121296745,0.0,0.0,-0.003770984633059451,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029218515659360173,0.0,-0.0013903761127529199,0.0,0.0,0.0
2023-09-12 16:00:00,0.0,0.0,0.0,0.0,0.0,0.008510719937022352,0.0,0.0,0.0,0.0,-0.003185672783036189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01174823733908868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003976329227282213,0.0,0.0,-0.0011014121099889795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00039301757773803434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001972250143311133,0.0,0.0,-0.013271910423276375,0.0,-0.0008175520476981725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012335274747917696
2023-09-12 17:00:00,0.0,0.0,0.0,0.0,0.0,0.010215067181931613,0.0,0.0,0.0,0.0,0.0,0.0,0.00017470197664036304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003930489690778493,0.0005703111282090933,0.0,0.0,0.0,0.0,0.00011179463543560877,0.0,0.0,0.0,0.0,0.0,0.0,0.00018018808197799006,0.0,0.0,-0.042882934808982774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007100239441406038,0.0,0.0,0.0,0.0008554666923136395,0.00048314301006682824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-12 18:00:00,0.0,0.0,0.0,0.0,0.0,-0.014594594594594598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014594594594594595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-12 19:00:00,0.0,0.0,0.0,0.0,0.0,0.007483078922808146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00784393396733932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010935036240946109,0.0,0.0,0.0,0.0,0.0,0.0,-0.010779364249814627,0.0,0.0,0.0,0.0,0.0,0.0,0.002133351073731197,0.0,0.0,0.00048785667634923774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016092937509235346,-0.0027406100095504083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007431265020434566,0.0,0.0,0.0,0.0
2023-09-12 20:00:00,0.0,0.0,0.0,0.0,0.0,0.009422072628668121,0.0,0.0,0.0,0.0,0.0,0.0,-0.00046601871586174153,0.0,0.0,0.0,0.0,0.0,-0.0014615190473557624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010639890199109943,0.0,0.0,0.0,-0.018725694317081244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019541448795811172,0.0,0.0,0.0,0.0,-0.0012093427111556563,0.0,0.0,0.0,0.0,0.0,-0.015961017837169918,0.0,0.0,0.0,-0.0004343858108518578,0.0,0.0,0.0,0.0,0.0,-0.0012218579103340165,0.0,0.0,0.0,0.0,0.0
2023-09-12 21:00:00,0.0,0.0,0.060349545017644994,0.0,0.0,0.026831324859059945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038664044439665646,0.0,0.0,0.0,0.0,0.09699182741544632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3434455755788476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0941911641149011,0.0,0.0,0.0,0.0,0.037411007252100344,0.0,0.0,0.04199747756949174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08993431296855048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1139675045680757,0.0
2023-09-12 22:00:00,0.0,0.0,0.0,0.0,0.0,-0.09790793547389683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019680601564618726,0.0,0.0,0.0,0.0,0.002946641479189863,0.0,0.0040162910498552605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027519657960235436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006546489870574438,0.0,0.0,0.0,0.0,0.008800286138377153,0.0,0.0,0.0,-0.017331783329359907,0.0,0.0,0.0,0.0,0.008080649155467587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008459912395749072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-12 23:00:00,0.0,0.0,0.0,0.0,-9.255407098360605e-05,-0.005730245772174855,0.0,-0.0010496580339209938,0.0,0.0,-0.003102957948000356,0.0,0.0,0.0,0.0,0.0,-0.0023078750191083508,0.0,-0.0004057178731705598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027484019687181362,0.0,-0.004433760847013988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005761262415938761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00874189141450447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-13 00:00:00,0.0,0.0,0.0,0.0,0.0,-0.008632621099581456,0.0,0.0,-0.00038328738769266915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029822231584346057,0.0,-0.0019683661974410835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005994120179142218,0.0,0.0,0.0,-0.0011770632034949211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007059906399113459,0.0,0.0,0.0,3.709232784122817e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001028693892130008
2023-09-13 01:00:00,0.0,0.0,0.0,0.0,0.0,-0.0053367495172828,0.0,0.0,0.0,0.0,0.0,0.0,0.003949889995016148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033874822722957413,0.0,-0.0004914222800594045,0.0,0.0,0.0,0.0,0.0,-0.0006340530538355365,0.0,0.0,-0.01024884756076149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000562778125224796,0.0,0.0,0.0,0.0,0.0,0.0,-0.003648992020838434,0.0,-0.0012654156322296764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007563338721677462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-13 02:00:00,0.0,0.0,0.0,0.0,0.0,-0.008709731758594836,0.0,-0.002168503141173321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020842773191804996,0.0,0.0,0.0,-8.634775430382394e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022345622444335713,-0.0014195168757214654,0.0,0.0,-0.0028475587075694857,0.0,0.0,0.0,-0.005376957862581317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003610877322841149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006508562027897243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-13 03:00:00,0.0,0.0,0.0,0.0,0.0,-0.001992030862664487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010596921397342945,-0.0019175066103847213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017254113320397228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008323832936827756,0.0,0.0,0.0,-4.4058745241274837e-05,0.0,0.0,0.0,0.0,-0.0018619849332183486,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019256905116769643,0.0,0.0,0.0,-0.007821785692460318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002517195424941308,0.0,0.0,0.0,0.0,0.0
2023-09-13 04:00:00,0.0,0.0,0.0,0.0,0.0,-0.003658223280166572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011531310900009945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003676079510946799,0.0,-0.0015534950623735007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005735256880957332,-0.0007193944997805149,0.0,-0.0014003860161807124,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024984651200590366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00821314838796549,-0.0005816093407582408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-13 05:00:00,0.0,0.0,0.0,0.0,0.0,-0.0045183905088289735,-0.0020818082730144336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024526271434760875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009240387127524875,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030205684737660953,0.0,0.0,0.0,0.0,0.0,-0.0033131873475979083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001165796508464604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025054436190905223,-0.0008347853270307241,0.0,-0.008372543275167363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-13 06:00:00,0.0,0.0,0.0,0.0,0.0,-0.005666883697242832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0045449539631705746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0056651226661468745,0.0,-0.0014891987258813715,0.0,0.0,0.0,0.0,0.0,-0.001952225570557323,0.0,-0.0038663247095826795,-0.002394591166636974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00244987497972856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027651502324087507,0.0016051365221667442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-13 07:00:00,0.0,0.0,0.0,0.0,0.0,0.00287441766272339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019282700677558013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00024933165898294654,0.0,0.0,0.0,-0.015997365581021786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023294771924571183,-0.0006165578944726582,-0.0008286684327543824,0.002211831864526479,-0.0005593968876814986,0.0,0.0,-0.016425325386227107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-13 08:00:00,0.0,0.0,-0.00048462324866678855,0.0,0.0,-0.010280555183755386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025588506866402174,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012313029221808808,0.0,0.0,-0.0018087786537243859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015680049435055982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.2902108623053094e-05,0.0,0.0,0.0,0.004128624932554264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015002375560513837,0.0,0.0002794856729546274,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-13 09:00:00,0.0,0.0,0.0,0.0,0.0,-0.005523257809809934,0.0,0.0,0.0,0.0,0.0,-0.003623888602606222,0.0,0.0,0.0,0.0,0.0,0.0,0.0012275942918329502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005800514553105391,0.0,0.0,0.0,-0.002278016056286272,0.0,0.0,0.0,0.0,-0.0006755293487507244,0.0,0.0,0.0,-0.002752268327116738,0.0,-0.008245545081965275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00967917410778597,0.0,0.0,0.0,-0.0034396186998064023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
