,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-04-18 06:00:00,0.0,0.0,0.0,-0.09589002714553019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007477212423103932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012177470366316417,0.0,0.0,0.0,0.0,0.0,0.003498801657924322,0.0,0.0,0.0,0.0,-0.03963443671797868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002678391638268273,0.0,0.00821349674821585,0.0,0.0,0.0,0.0,0.0,0.0,-0.006714008434937475,0.0,-0.0026691735930394027,0.0,0.0,0.0,0.0,0.0,0.0,0.005848805855726011,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-18 07:00:00,0.0,0.0,0.0,0.4386109339157586,0.0,0.0,0.0,0.0,0.007333726503975743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021847356451642663,0.0009312049870304762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29721860764455854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016632861070717255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009263886562786079,0.0,0.0,0.0,0.0017330918829286594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1062896743478259,0.0,0.0,0.0,0.00944617707822471
2023-04-18 08:00:00,0.0,0.0,0.0,0.2860189856272802,0.0,0.0,0.0,0.008238527748704705,0.0,0.0,0.0,0.011874016340196619,0.0,0.0,0.01763876455091861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010734872896136364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03662637681534978,0.0,0.0,0.0,0.48220722301842445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009881938760808869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008409558839717135,0.0,0.0,0.0,0.0,0.0,0.0,0.0030450600777880738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-18 09:00:00,0.0,0.0,0.0,-0.20101639364168578,0.0,0.0,0.0,0.0,0.0,0.0025014623721288094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012572715590498697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022873969034378633,0.0,0.0022307392924422187,0.0,0.0,0.0,0.0,0.007301428288494984,0.0,-0.0026210890181610834,0.0,0.04152366509605607,0.0031388148107206843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-18 10:00:00,0.0,-0.001550446456553624,0.0,-0.14115333206763506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008727769768594983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005056683172549278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017706730227372174,0.0,0.0,0.0,0.0,0.0018170240408449956,0.0,0.0,0.0,0.0,0.0,-0.00480217159658805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000706125030628002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033298407913706475,0.0,0.0,0.0,0.0
2023-04-18 11:00:00,0.0,0.0,0.0,-0.0642268090122403,0.0,-0.000296021466366987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007638709123277132,-0.0009750028057275586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018307722714862873,0.0,0.0,-0.05783133500087075,0.0,0.0,0.0,0.0,0.0,0.0,0.003573837378840586,0.0,0.0,0.0,-0.006022542390214139,0.0,0.0,0.0,-0.002129516420684084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015158130334293129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-18 12:00:00,0.0,0.0,0.0,-0.06542094394999017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014128993064344564,0.0,0.0,0.0,0.0,0.0,0.0,0.00034228977876782536,0.0,0.0,0.00018322533286082546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05924507193055017,0.0,0.0,0.0007030197944616202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0057871082873487195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019165063534653257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004051789601579504,0.0003517313825748111,0.0,0.0,0.0
2023-04-18 13:00:00,0.0,0.0,0.0,-0.14221856787495157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015428206860316383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009090378376575574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006649319889581105,0.017952504641313455,0.0,0.0,0.0,0.0,0.0,0.0,0.00550756002568658,0.0,0.0,0.0,-0.005137273053282939,0.0,0.0,0.0,0.0,0.0,-0.0016906852810928753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002135571734761116,0.0,0.0,-8.685898237800174e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-18 14:00:00,0.0,-0.0008809147674221122,0.0,-0.14023190681846284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017977104271982073,0.0006029982369904726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01736440030918151,0.0,0.0,0.0,0.0,0.0,0.00039306404067956935,0.0,0.0,0.0,0.0,-0.005088094052344544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007501650056652774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004246533897973518,0.0,0.0008171192615925516,0.0,0.0
2023-04-18 15:00:00,0.0,0.0,0.0,-0.14114809969839498,0.0,0.0,0.0,0.0,-0.0014150637475432108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016747570821732194,0.0002856484867026256,0.0,0.0,0.0,0.0,0.0,0.002043286553973093,0.012744351682357569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015565644404374468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020801416275232033,0.0,0.0,0.0,0.0,0.0,0.0,0.0003447461328329644,0.0,0.0,0.0,0.0006692753703091307
2023-04-18 16:00:00,0.0,0.0,0.0,-0.14004943678570445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002921141776523173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01694010391176499,0.0,0.0,0.0,0.0,0.0,0.0,0.0019108641433935036,0.0,0.001029758544139025,0.0,-0.005290007399895821,0.0,0.0,0.0,0.0,0.0,0.0,0.0016866472990380327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001194477485131693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019066982760983615,-0.0017326390221175181,0.0,0.0,0.0
2023-04-18 17:00:00,0.0,0.0,0.0,-0.14767953592529373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005801960578812996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000787610037632334,0.0,0.0,0.0,0.0,0.000542277299715729,0.0,0.0,0.0,0.0,0.0,0.0,0.02119188415060839,0.0,0.0,0.0,0.0,0.0,0.0,0.003848311297055891,0.0,0.0,-0.002555808925912972,-0.006812337624716874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009815587896983436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004951561634418816,0.0,0.0,0.0,0.0
2023-04-18 18:00:00,0.0,0.0,0.0,-0.14706113603727983,0.0,0.005130505663667496,0.0,0.0,0.0,-0.007477626068467251,0.0,0.0,0.004416587802387563,-0.0030100994092586257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003486541486996592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018573909256562476,0.0,0.0,0.0,0.0,0.0015463959078183052,0.0,0.0012678813100880574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016375603985061549,0.0,0.0
2023-04-18 19:00:00,0.0,0.0,0.0,1.385989143580317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01377757056689846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055546239300390265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3288198566929755,0.0,0.0,0.01920502551808705,0.0,0.0,0.0,0.0,0.0,0.0,0.00618099379599576,0.0,0.0,0.018695664425523867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005921405418007845,0.009161473670053705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003447489155348512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-18 20:00:00,0.0,0.0,0.0,1.4379579831562608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019751570853991677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001331066565442698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3443384802536945,0.0,0.0,0.0,0.0,0.0,0.0,0.0037118189600865107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005112342308868498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006050008883999869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004553134439257332,0.0009527693873266285,0.0008166017864922421,0.0,0.0
2023-04-18 21:00:00,0.0,0.0,0.0,-0.1495686735260413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010686435166408353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005385360932554732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019725078633079776,0.0,0.0,0.0,0.0,0.0,0.0,0.0035714743863073254,0.0,0.0,0.0,-0.005431027590157987,0.0,0.0,0.0,0.0,0.0,0.0007668960057689827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006750547274575399,-0.0006088630848221654,0.0,0.0,0.0
2023-04-18 22:00:00,0.0,0.0,0.0,-0.1515647256381593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005086632005234794,0.0,0.0,8.068009960460559e-05,-0.0023794906328218003,-0.0013775101623306057,0.0,0.0,0.0,0.0,0.0,0.00032115374571809054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027033463144143445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020626633228929867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024752823523927887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009705311196928837,0.0,0.0,0.0,0.0
2023-04-18 23:00:00,0.0,0.0,0.0,-0.14180592106607184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010197946204504866,0.0,0.0,-0.0005242131459216176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015459926759381156,0.0,0.0,0.0,0.0,0.0,-0.0014282029949213295,0.004035827428813841,0.0,0.0014566942173162719,0.0,-0.006197383559288646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013476891371127773,0.0,0.0,0.0,0.0,0.003350702519354535,0.0,0.0,0.0,0.0
2023-04-19 00:00:00,0.0,0.0,0.0,-0.06628070346832035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017259313099379828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0588678362545231,0.0,-0.0007903167759281265,0.0,0.0,0.0,0.0,0.004141127239624883,0.0,0.0,-0.00022644997847702912,-0.007255184921211779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015026215695545624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004177998574543593,0.0,0.0,0.0,0.0
2023-04-19 01:00:00,0.0,0.00039667198924278835,0.0,-0.06453620461394224,0.0,0.0,-0.0006345671304912171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006725054926584483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0567734874588391,0.0,0.0,0.0,0.0,0.0,0.0,0.003332933139639582,0.00019971666286476564,0.0,0.0,-0.006123083572449037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005141488480424061,0.0,0.0
2023-04-19 02:00:00,0.0,0.0,0.0,-0.13842970203310692,0.0,0.0013845234320353631,0.0,0.0,0.0,0.0,0.0,0.0029920455417701956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016962660640152692,0.0,0.0,0.0,0.0,0.0,-0.0029951235746798143,0.0,0.0,0.0,0.0,-0.004848901224391229,0.0,0.0,0.0,-0.0013494912676514509,0.0,0.003089347264357672,0.0,0.0,0.0,0.0,0.0,-0.002835965516948004,0.0,0.0,0.0,0.0,0.0,0.0,0.0007059314137861435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-19 03:00:00,0.0,0.0,0.0,-0.06447827159281667,0.0006963678198701473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006526090886679271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.057241908703507816,0.0,0.0,0.0,0.0,0.0,-0.0003154819623633008,0.004108809269455116,0.0,0.0,0.0,-0.00752871230175042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016650587558549492,0.0,0.0,0.0,0.0,-0.00045727668666287934,0.0,0.0,0.0,-0.0011206508340865615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-19 04:00:00,0.0,0.0,0.0,-0.063114225451543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013120293894166926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023531419221894413,0.0,0.0,-0.05740329914918772,0.0,0.0,0.0,0.0,0.0,0.0,0.0032856728016746675,0.0,0.0,0.0,-0.006212013737191009,0.0,0.0,0.0,-0.0007044090728017716,0.0,0.0002454208176676252,-0.0005794599036967438,-0.000475844498436781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-19 05:00:00,0.0,0.0,0.0,-0.0650600315480562,0.0,0.0,0.0,0.0,0.0,0.0008669998964487322,0.0,0.0,0.0,0.0,0.0,0.0,0.0006877566041907396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05549616757521465,0.0,0.0,0.001115392473223592,0.0,0.0,-0.0009019655146356975,0.0,0.0,0.0011872637562235693,0.0,-0.007011929663514431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023204659246431174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004799471608766903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-19 06:00:00,0.0,0.0,0.0,0.07412947075003544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005374070986750349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21050913965391202,0.0,0.0,0.0,0.0,0.0,0.003977270622279325,0.0,0.0,0.003667920787618073,-0.004125985336046815,-0.006590836155731215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037798529599507302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010493535394497419,0.0003906424053088158,0.0,0.0,0.0
2023-04-19 07:00:00,0.0,0.0,0.0,1.4456746555870827,0.0,0.0,0.0,0.001270592174611226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34738389307409817,0.0,-0.0015590287426134886,0.0,0.0,0.0015925990830535591,0.0,0.0017301532927345,0.0,0.0,0.0,-0.0073425574127700365,0.0,0.0,0.0,0.0,0.0,0.00039542481967550067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006576838890794455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006949830988294923,0.0,0.0,0.0,0.0
2023-04-19 08:00:00,0.0,0.0,0.0,-0.1233926509206452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0067352397712818445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02129951568472786,0.0,0.0,0.0,0.0,0.0,0.0,-0.012684356803037755,0.0,0.0,0.0,-0.018054943124599702,0.0,0.0,0.0029144004639825717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031691217647714376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004171001632376031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013625295088440844,0.0,0.0,0.0,0.006560772509606601,0.0,0.0,0.0,0.0
2023-04-19 09:00:00,0.0,0.0,0.0,-0.14527613329530198,0.0,-0.0013234630488227345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001760465880531724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020266864328737234,0.0,0.0,0.0,0.0,0.0,0.0,0.0038344973755350684,0.0,0.0,0.0,-0.005902760801815024,0.0,-0.002966090022257116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028511780780600036,0.0,0.0,0.0,0.0,-0.000596627722553407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005548325664274334,0.0,0.0,0.0,0.0
