,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-09-05 06:00:00,0.0,-0.0006588232767349256,0.0,0.0,-0.0027361147759279816,0.0,0.0,0.0,-0.00046867041807549146,0.0,-0.0003184504267892314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001054930320751589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017394499297377906,-0.00023336872012321916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021282085897852856,0.0,0.0,0.0,0.0,-0.00018757555488736668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00047440798718711866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05 07:00:00,0.0,0.0,0.0,0.0,-0.003550101792867933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00029075983450450014,0.0,0.0,0.0,0.0,0.0,0.0,0.0017343534511065875,0.0,0.0,0.0,-0.0018194522886977077,0.0,0.0,-0.0006079595455440991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005675576278978146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008446837853812288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008043344059893609,-0.004435831089512051,0.0011863269192881089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05 08:00:00,0.0,0.0008678989913281797,0.0,0.0,-0.001602875341467747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002991915235325687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007215906904816031,-0.000544002641138968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002803371051478633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037240648965574646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005056794416870514,0.0,0.0,0.0,0.0,0.0,0.0,-0.00041065180777769813,0.0,0.0,0.0,0.0,-0.000256471597206445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05 09:00:00,0.0,0.0,0.0,0.0,-0.00363823108905359,0.0,0.0,0.0,-0.00030369262625100715,0.0,0.0,0.0,0.0,8.060672790915462e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00041429064436081594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015225715271729298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013344069941332091,0.0,0.0,-0.0005985111173193539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034136661681812967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022555093589259013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05 10:00:00,-0.0007801650127906123,0.00039838603383425444,0.0,0.0,0.002843598291968008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000750000450868372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007074257475366116,0.0,0.0,0.0,0.0005820733729345381,0.0005957472669303071,0.0,0.0,0.0,0.0,0.0,-0.006277168961013468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010058300845296334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005440431501581711,0.0,0.0,0.0,0.0
2023-09-05 11:00:00,0.0,0.0,0.0,0.0,-0.0024782299860566684,0.0,0.0,0.0,-0.0003633158822446129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013984438715108794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00027907217647523026,0.0,0.0,0.0,0.0,0.0,-0.0010831732919418077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025749536318434144,0.0,0.0,0.0,0.0,0.0013839990397516537,0.0,0.0,0.0,0.0,0.0,-0.002575940188366525,-0.00043239128147115293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001984787298413618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05 12:00:00,0.0,0.0,0.0,0.0,-0.0020921938823995857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021364783624478552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003666784130518333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018626532058920825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008247396355970694,-0.0023180496363285185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003043180324035449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002017204229931375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00034332924924749403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000410195279512918,0.0,0.0,0.0,0.0,0.0
2023-09-05 13:00:00,0.0,0.0,0.0,0.0,0.004851304009342158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00042409497859089156,0.0,0.0,0.0,0.0,-0.00030128454651615495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0065581938497469815,0.0,0.0,-0.0006438302841572634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006051576488906187,0.0,0.0,0.0005066173608407932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007047489295445712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020435967302452228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00046983261969638085,0.0
2023-09-05 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004673073622790459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002483267547623136,0.0,0.0,0.0,0.0,-0.002518448601338593,0.0,0.0,0.0,0.0,0.0,0.0,-0.0068096790801441594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015077226703277847,0.0,0.0,0.0,0.004399347863394545,0.0,0.0,0.0,0.0,0.0,0.0,-0.006618328470911281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004230307190664148,0.0,0.0,0.0,0.0,0.0,0.0,-0.0049467993821863745,0.0,0.0,-0.0021632057662605117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05 15:00:00,0.0,0.002257627163049012,0.0,0.0,-0.017167306357169985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015163939794862315,0.0,0.0,0.0,0.0,0.0020467912862364096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002703041695594651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015205661588441017,0.001799244160913834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0075534785627267955,0.0,0.0,0.0,-0.0020500334036337915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00031907020002882105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05 16:00:00,0.0,0.0,0.0,0.0,-0.002461194661700465,0.0,0.0,0.0,-0.0007138960899426162,-0.0006704096840933689,-0.00043105767791500163,0.0,-8.375873883454048e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017903304158734977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002174719755803927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028545604479866616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012970620619103673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003016636959450321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05 17:00:00,0.0,0.0,0.0,0.0,-0.003755093344888601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004812479688007802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008020799480013005,0.0,0.0,0.0,-0.0008874372585129821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014829740367601897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004111327772361248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1572599573900626e-05,-0.004110916115985988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001613180226049905,-0.00023160365435308537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05 18:00:00,0.0,0.0,0.0,0.0,-0.0027414685432168347,-0.00013344677899232348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00045606780726522076,-0.00026494800106219865,0.0,-0.0004833814754800214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00033368198002417103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027364556179988392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002132942776781213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00035921267267494984,-0.00035839434650422863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05 19:00:00,0.0,0.0,0.0,-0.0007783662327075016,-0.0025420647317436753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014967700177933964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021105066325737137,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021716489484545037,0.0,0.0,0.0,-0.0025614688508494568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003508596811533039,0.0,-0.00023048969275087441,0.0,0.0,0.0,0.0,0.0,-0.0007836410723054177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00027576120929126565,0.0,0.0,0.0,0.0,0.0
2023-09-05 20:00:00,0.0,0.0,0.0,0.0,-0.0034069547458024972,-0.00032653159488093636,-0.0003137820969363088,0.0,0.0,0.0,0.0,-0.0001940612016025666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6472010287874326e-05,0.0,0.0,0.0,-0.00046125898032102724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002630599597553226,0.0,0.0,-2.4877069160261932e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015337916866452277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011040603790543108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05 21:00:00,-0.00036572518491411306,-0.00018816697531891073,0.0,0.0,-0.0023735911965726657,0.0,-0.00028976346518513646,0.0,0.0,0.0,0.0,-0.00040795001312234096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004598941526109771,-0.0017704417423511506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031526354650668505,0.0,0.0,-0.00048651771885661925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005053140860012365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05 22:00:00,0.0,0.0,0.0,0.0,0.0038514515852193327,-0.0029731137974155935,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006943763332761194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010984969227374152,0.0,0.0,0.0,0.0003617316038545439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005777376602996344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005236648848785031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012792401245617043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009207574234362335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05 23:00:00,-0.0008285632345677685,0.0001832695136783,0.0,0.0,0.003954867731330761,0.0,0.0,0.0,0.0,0.0,-0.0010658820655262253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009256523147680908,0.0,0.0,0.0,0.0,0.0,-0.004998242082733642,0.0,0.0,-0.0001627640195229725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002685805481940194,0.0,0.0,-0.00043924032481637543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030319877211337914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036131814886257045,-0.00011114059967885384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006524543301984849,0.0,0.0,0.0,0.00033832200824065594,0.0,0.0,0.0,0.0,0.0,0.0,-0.006174463756985208,0.0,0.0,0.0008006689786362736,0.0004721399754767138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003222128484819731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037583344329768573,0.00013965225565303665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-06 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031779259985376114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013294381018387444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005954030675090788,0.0,0.0,0.0,-0.0010040745090738833,-0.0009176013362709971,0.0,0.0,0.0,-0.005764567189163296,0.0,0.0,0.0,0.0,0.0005374097283066233,0.006022686930479979,0.0,0.0,0.0,0.0,0.0,0.0,-0.009493411548960932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003542866420076537,0.0,0.0,0.0,0.0
2023-09-06 02:00:00,0.0,0.000493595889069606,0.0,0.0,0.002988865291285012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001983562639262595,0.0,0.0,0.0,-0.004223809361799676,0.0,0.0,0.0,0.0,0.0008214550701775066,0.0,0.0,0.0,0.0,0.0,-0.0033740552056181587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001953281224418301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016086769314543118,-0.00499863091117353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.846242564215348e-05,0.0,0.0,0.0
2023-09-06 03:00:00,0.0,0.0,0.0,0.0,-0.002243707519317276,-0.00043367761151987964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00024048453076068417,0.0,0.0,0.0,-0.0012497693916187183,0.0,-0.00013168684283885838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002104970025275262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024906025265948885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00037939952778387215,0.0,-0.00031615026878607273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000409551755504486,0.0,0.0
2023-09-06 04:00:00,0.0,0.0,0.0,0.0,-0.004190713086187902,0.0,0.0,-0.0004928763610754995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00026964192202820676,0.0,0.0,0.0,0.0,0.0,-0.0007469889308221513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032398562632044614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000279618627999782,0.0,-0.0024723721988479394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000730646996153772,0.0,0.0,0.0,0.0,-0.00024363928564979625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012050596796619637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-06 05:00:00,0.0,0.0,0.0,0.0,-0.0027365599255726072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000406780256504667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004882737511348237,0.0,-0.00016216626426782495,0.0,0.0,-0.0017825106876944636,0.0,0.0,0.0,0.0,0.0,-0.00033228259922480925,0.0,0.0,0.0,0.0,-0.002892240494908412,-0.00010158720343580617,0.0,0.0,-0.00040027769736046895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006973211198961167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-06 06:00:00,0.0,0.0,0.0,0.0,-0.0037053651903486452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005582216620323246,0.0,0.0,0.0,0.0,-0.00020762629467029723,0.0,0.0,0.0,-1.4030769754855288e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002887790746363141,0.0,-0.00030800626807073916,0.0,0.0,0.0,0.0,-0.0001655872129085919,0.0,0.0,0.0,-0.001949237285368967,-0.0001348110707528361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.932349972960305e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-06 07:00:00,-0.00010997365380054234,0.0,0.0,0.0,-0.003014039731642945,0.0,0.0,0.0,0.0,-0.00010382957445595128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005640746768176391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002717537132273347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026058830375217065,0.0,0.0,-0.00032864879289201866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00205651142983954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017963145625518625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007656539335471369,0.0,0.0,0.0,0.0
2023-09-06 08:00:00,0.0,0.0,0.0,0.0,-0.002512297185541413,0.001198210397880201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003191936961846121,-0.00035289393137641144,0.0,0.0,0.0,0.0,-0.00025091063605036615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00024728099811072136,0.0,0.0,-0.0037860965805355733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033803554781621104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008898063365774377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005406244446584469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-06 09:00:00,0.0,0.0,0.0,0.0,0.0038159492619461526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007216035550909486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007026850494064326,0.0,0.0,0.0007590901407779154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005828591831873105,0.0,0.0,0.0,0.0,-0.0009370364813748313,0.0,0.0,0.0,0.0,0.0,-0.006199598525093263,0.0,0.0,0.0,-0.00027725841286024486,0.0,0.0,0.0,0.0,0.0,0.0,0.0008592052345530836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007674707815783288,0.0,0.0,0.0
