,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-10-23 02:00:00,0.0,0.0,0.0,0.0,0.0,-0.03193108893525323,0.0,-0.01123666089750264,-0.008950430082119171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010198325589580691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022358647843298003,0.0,0.0,0.0,0.0,-0.02974961831140527,0.0,0.0,0.0,-0.008863057195894669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006642668706551023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007676536462570251,0.0,-0.014595966439197068,0.0,0.0
2023-10-23 03:00:00,0.0,0.0,0.0,0.0,0.0,-0.04601005633973468,0.0,-0.03461466427321103,-0.010520971964047127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008598929321850673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005504918168687614,0.0,-0.020018371791233724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006656126746866553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02268498531723382,0.0,0.0,0.0,0.0,-0.007882952367894946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-23 04:00:00,0.0,-0.004767749905487197,0.0,0.0,0.0,-0.06370827622069458,0.0,0.0,-0.01315321025238465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006900781969041569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011095117728966994,-0.004391284908972097,0.0,0.0,-0.028276732618386848,0.0,0.0,0.0,-0.009552887572075152,0.0,-0.018877325158557307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000767061040700151,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-23 05:00:00,0.0,0.0,0.0,0.0,0.0,-0.05934022247176579,0.0,-0.03034568159803577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031313204298290868,0.0,0.0,0.0,0.0,0.0,0.0,-0.00543686829780704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010242934519079804,0.0,0.0,-0.0007589099615822261,0.0,0.0,0.0,0.0,0.0,-0.018210770793111973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018660842391125642,0.0,-0.003028902154436558,0.0,0.0,0.0,-0.012932423182298007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-23 06:00:00,0.0,0.0,0.0,-0.0024922892451430955,0.0,-0.05845760644307212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03404452484422542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025882725483265017,0.0,0.0,0.0,0.0,-0.005877146015705652,0.0,0.0,0.0,0.0,-0.004542163100659132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036126705896215258,0.0,0.0,-0.002261391124141447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016641195184330382,0.0,0.0,0.0,0.0,-0.0064594812827923655,0.0,0.0,0.0
2023-10-23 07:00:00,0.0,0.0,0.0,-0.016476505277059423,0.014265404901858765,-0.07674527123078155,0.0,0.0,0.010667646213272068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02451419008081462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0580999337560444,0.0,0.009582638531482612,0.0,0.0,0.00813306118901257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011687621290415089,0.0,0.0,0.0,0.0,0.0,-0.013275730267026347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-23 08:00:00,0.0,0.0,0.0,0.0,0.0,-0.03926397834859546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003933047493403627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007025065963060517,0.0,0.0,0.0,0.0,-0.014402500776036067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0174740997982303,0.0,0.0,0.0,-0.04280755277044845,0.0,-0.01561263192612128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007952671503957837,0.0,0.0,0.0,-0.005564323684619282,0.0,-0.0011205474934037455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-23 09:00:00,0.0,0.0,0.0,0.006853598488289664,-0.008820762823726049,-0.18667257801970666,0.0,0.0,0.014874082569052543,0.0,0.0,0.0,0.0,0.0,0.0,-0.009214919054454238,0.0,0.0,0.0,0.0,0.0,0.004866642654299918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01133818265573211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006333825693731234,0.0,0.0,0.0,0.0,0.0025097463845177694,0.0,0.012638063805204873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-23 10:00:00,0.0,0.0,0.0,0.0,0.0,-0.11191539081385869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009207896857373086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01994762288477018,0.0,-0.009535052377115466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068718775181307035,0.0,0.0,0.0,0.0,0.0,0.0,-0.03605076551168492,0.0,0.0,0.0,0.0,0.012297340854150018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011082997582594872,0.0,0.0069339242546332626,0.0,0.0,0.0,-0.013552780016115937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-23 11:00:00,0.0,0.0,0.0,0.0,0.0,0.04321084792122098,0.0,0.004588276507324077,-0.17241403864232135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015076009436489152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01895715232944079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10959384563099515,0.0,0.0,0.0,0.0157272626606659,0.0,0.0,0.0,0.0,0.0029441303804263767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024836551360779092,0.011373536029911346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-23 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025076201945795653,-0.017552319213189845,0.0,0.0,-0.012427112316637035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01154266842430322,0.0,0.0,0.0,0.0,0.0,-0.037630680871111426,0.0,-0.006919692455432724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029721566193453156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019334583525866735,-0.007147725609858573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004690976665518291,0.0,0.0
2023-10-23 13:00:00,0.0,0.0,0.0,0.0,0.0,0.05782528186610566,0.0,-0.2107893560910316,-0.0069389183467863935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03291999754221035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022256958323757566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03412938251733055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012555352416992705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013169574017790587,0.0,0.0,-0.01157372796037595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028441186020934994,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-23 14:00:00,0.0,0.0,0.0,-0.006049276637398572,0.0,0.0,0.0,0.0,-0.007628346176416013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003929035039029142,0.0,0.0,0.0,-0.0047475731141412006,0.0,0.0,0.0,-0.015507013216842126,0.0,-0.07971559165171256,0.0,0.0,-0.003474575824914561,0.0,0.0,0.0,0.0,0.0,-0.01828362844478051,0.0,0.0,0.0,0.0,-0.002557623299203258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003401454242620895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-23 15:00:00,0.0,0.0,0.0,0.0,0.0,-0.07691873440749847,0.0,0.0,0.0,0.0,0.0,0.0017406225802169624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005895117977424919,-0.003169126748708371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03368183542407974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02468592172799211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01615455682700187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00496884081558131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006141316038274439,-0.007728403914718291
2023-10-23 16:00:00,0.0,0.0,0.0,0.0,0.0,-0.08155591449778445,0.0,0.0,0.0,-0.01110164672751504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015333549312205604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011439937787566995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01872284505747281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009072522666825482,-0.029809512770070237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002443579993330213,0.0,0.0,0.0,0.010995517251504126,0.0,0.0,0.0,0.0,0.0,0.0,-0.004577161647586576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-23 17:00:00,0.0,0.0,0.0,0.0,0.0,0.3034148791306574,0.0,0.0,0.14621033510005027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008554243096437597,0.0,0.0,0.05284304076351361,0.0,0.0,0.0,0.014636420449723969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025191401903550847,0.0,0.0,0.008309173475918587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13410332403579303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027280501258221523,0.0,0.016515504315544677,0.0
2023-10-23 18:00:00,0.0,0.0,0.0,0.0,0.0,0.4184824735401318,0.0,0.09629761555678656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020036789445592618,0.0,-0.010852148364439937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03068904025400739,0.0,0.0,0.0,0.0,0.0,0.0,0.04434997263391349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06977226661621933,0.10032954755683551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05005653876322196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03554378635067242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-23 19:00:00,0.0,0.0,0.0,0.0,0.0,0.2370490801861904,0.07112394420057769,0.08726041323752665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02893899023861859,0.0,0.0,0.0,0.0,0.0,0.0,0.2790462698318927,0.05817949920496551,0.0,0.0,0.023866311554290198,0.0,0.0,0.0,0.019946232582973535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010615135687982226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038680005627923765,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-23 20:00:00,0.0,0.0,0.0,0.0,0.0,0.2763990779969539,0.0,0.2345258294279831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02446121264771445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023940068832814253,0.0,0.05718891079647219,0.0,0.0,0.0,0.051626354542300024,0.06690081432456538,0.0,0.0,0.0,0.0,0.04567814585604252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04949444501160788,0.024491022916487335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-23 21:00:00,0.0,0.0,0.0,0.0,0.0,-0.07089245342238569,0.0,0.0,-0.005064842244157423,-0.0037538029681273275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006235158482006325,0.0,0.0,0.0,-0.006250554655918398,-0.0039034926517035125,0.0,-0.06112858343606863,0.0,0.006727342170373185,0.0,-0.00033649975032256046,-0.0013147465369491068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-23 22:00:00,0.0,0.0,0.0,0.0,0.0,-0.04768995061741833,0.0,0.0,-0.009540409461911484,0.0,0.0,0.0,0.0,0.0,0.0,-0.00586738399528308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004930070730625119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004530327777341636,-0.0007588285164463726,0.0,-0.005389135416919385,0.0,-0.02670047807072871,0.0,0.0,0.0,-0.031195611086438754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008691921973945964
2023-10-23 23:00:00,0.0,0.0,-0.008483148188704093,0.0,-0.0064149235737008,0.0,0.0,-0.05279023847208696,-0.009405630878454944,0.0,0.0,0.0,0.0,0.0,0.0,0.0016122237656495085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01903160244908881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01160671229426377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02021563681771277,0.0,0.0,0.0,0.0,0.0,-0.012263787451862853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0066946612868333255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02506941430745634,-0.042637750787693364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006208903104823683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004760536186874721,0.0,0.0,0.0,-0.007515768410929051,0.0,0.0,0.0,0.0,0.0,0.0,-0.010552341622669964,0.0,0.0,0.0,-0.01981471864407487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007134732246053517,0.0,0.0,0.0,0.0,-0.008824924900632906,-0.012775027435850385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-24 01:00:00,0.0,-0.002761030727500363,0.0,0.0,0.0,-0.0362058018758104,0.0,-0.028109130543514143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009743169374149615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004636959675938655,0.0,0.0,0.0,-0.008975363452571635,0.0,0.0,0.0,-0.009345522712146094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017067974214666427,0.0,0.0,0.0,-0.012204287749662182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01624487732109931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-24 02:00:00,0.0,0.0,0.0,0.0,0.0,-0.05278088310547798,-0.013112250347173726,-0.005855428614354603,0.0,0.0,0.0,0.0,-0.009879351419947335,0.0,0.0,0.0,0.0,-0.002432674982288959,0.0,0.0,0.0,0.0,-0.002922065677843481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005939992562851863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031870031973845095,0.0,0.0,-0.014252749909104027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00624868905417174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-24 03:00:00,0.0,0.0,0.0,0.0,0.0,-0.037726434921653215,0.0,-0.02264145749453029,-0.020499178950492886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006621216110762697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01165149201212184,0.0,0.0,0.0,0.0,0.0,-0.004576640064343496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005181784669593423,0.0,0.0,0.0,0.0,-0.013716204118173644,0.0,0.0,0.0,-0.014885330741721296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007794378563666053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-24 04:00:00,0.0,0.0,0.0,0.0,0.0,-0.04304417927299936,0.0,-0.04349082598311843,-0.011803358316602586,0.0,0.0,-0.012913887204366217,0.0,0.0,0.0,0.0,0.0,-0.0028132711227007723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005244293671185409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008289215010490516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0061302875140346064,0.0,0.0,0.0,0.0,0.0,0.0,-0.006300917218393362,-0.005263882333167564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-24 05:00:00,0.0,0.0,0.0,0.0,0.0,-0.03158531660115909,0.0,-0.01112593212893876,-0.01997661350426356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013760263306908297,0.0,0.0,0.0,0.0,0.0,-0.012343846283558769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009824227857904239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0163434158700286,0.0,0.0,0.0,0.0,0.0,-0.011327307890880017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004384971853973775,0.0,0.0,0.0,0.0,-0.014622222349443716,0.0,0.0,0.0,0.0
