,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-12-04 04:00:00+00:00,39.7,0.0,-4.92821,0.002,-8.234,15.0,-1.5,107.26,107.05,178.0,0,1414,2957,0,0.0,213.0,825,0,1910,3459,2385,1200,950,4000,450,1200,0.0,-17.67090333,52,0,3.920587778,0.0,0.0,0.0,-33.32147444,52.1,46.176,87.936,338.473,0.0,620.166,387.817,35.343,0,0.0,71.46,133.618,90.0,39.7,0.0,-22.74472889,0.0,-13.173,25.5,-36.0,107.12,107.1,170.0,0.0,1245.0,2551.0,0.0,0.0,52.0,1081.0,0.0,1910.0,3012.0,2385.0,1200.0,950.0,4000.0,450.0,1200.0,0.0,-6.871201111,87.0,0.0,4.886591111,0.0,0.0,0.0,-62.27066111,33.9,83.116,34.52,347.786,0.0,517.814,382.07,29.263,0.0
2023-12-04 05:00:00+00:00,39.7,0.0,-75.91519556,3.791,-2.538,13.0,0.0,109.4,108.5,183.0,0,1933,3011,0,0.0,259.0,939,0,1910,3459,2385,1200,950,4000,450,1200,0.0,-105.9692389,52,0,1.972095556,0.0,0.0,0.0,127.9123389,74.852,13.517,129.676,356.824,0.0,666.107,390.582,29.758,0,153.3,73.95,132.6,-26.66,39.7,0.0,-4.92821,0.002,-8.234,15.0,-1.5,107.26,107.05,178.0,0.0,1414.0,2957.0,0.0,0.0,213.0,825.0,0.0,1910.0,3459.0,2385.0,1200.0,950.0,4000.0,450.0,1200.0,0.0,-17.67090333,52.0,0.0,3.920587778,0.0,0.0,0.0,-33.32147444,52.1,46.176,87.936,338.473,0.0,620.166,387.817,35.343,0.0
2023-12-04 06:00:00+00:00,39.7,0.0,-69.47283444,37.784,0.0,0.0,0.0,121.94,118.0,205.0,0,2731,2269,0,0.0,221.0,785,0,1910,3459,2385,1200,800,4000,450,1200,0.0,-49.29645889,0,0,0.0,-9.122698889,0.0,0.0,127.8919922,67.273,22.472,119.364,413.849,0.0,671.107,554.308,4.418,0,164.93,73.39,133.154,0.0,39.7,0.0,-75.91519556,3.791,-2.538,13.0,0.0,109.4,108.5,183.0,0.0,1933.0,3011.0,0.0,0.0,259.0,939.0,0.0,1910.0,3459.0,2385.0,1200.0,950.0,4000.0,450.0,1200.0,0.0,-105.9692389,52.0,0.0,1.972095556,0.0,0.0,0.0,127.9123389,74.852,13.517,129.676,356.824,0.0,666.107,390.582,29.758,0.0
2023-12-04 07:00:00+00:00,39.7,0.0,-54.56984778,57.715,0.0,100.0,0.0,128.8,126.0,224.0,0,2577,1498,0,0.0,361.0,233,0,1810,3272,2385,1200,800,4000,450,1200,0.0,-14.66686889,0,0,0.0,-6.596384444,0.0,0.0,75.83310111,43.825,17.327,181.512,358.07,43.868,500.556,673.223,0.3,0,223.56,0.0,0.0,0.0,39.7,0.0,-69.47283444,37.784,0.0,0.0,0.0,121.94,118.0,205.0,0.0,2731.0,2269.0,0.0,0.0,221.0,785.0,0.0,1910.0,3459.0,2385.0,1200.0,800.0,4000.0,450.0,1200.0,0.0,-49.29645889,0.0,0.0,0.0,-9.122698889,0.0,0.0,127.8919922,67.273,22.472,119.364,413.849,0.0,671.107,554.308,4.418,0.0
2023-12-04 08:00:00+00:00,39.7,0.0,-8.370214444,20.23,-0.047,86.0,0.0,131.96,130.5,240.0,0,2619,1348,0,0.0,121.0,446,0,1810,3272,2385,1200,800,4000,450,1200,0.0,-22.28053889,0,0,0.0,-0.195557778,0.0,0.0,30.84631111,79.679,8.2,235.196,308.84,102.771,379.121,634.04,1.099,0,256.11,0.0,154.0,0.0,39.7,0.0,-54.56984778,57.715,0.0,100.0,0.0,128.8,126.0,224.0,0.0,2577.0,1498.0,0.0,0.0,361.0,233.0,0.0,1810.0,3272.0,2385.0,1200.0,800.0,4000.0,450.0,1200.0,0.0,-14.66686889,0.0,0.0,0.0,-6.596384444,0.0,0.0,75.83310111,43.825,17.327,181.512,358.07,43.868,500.556,673.223,0.3,0.0
2023-12-04 09:00:00+00:00,39.7,9.648494444,0.0,9.743,-0.02,0.0,0.0,131.93,127.5,236.0,0,2126,1489,0,0.0,290.0,294,0,1810,3143,2385,1200,800,4000,450,1200,49.91643889,0.0,0,0,3.526785556,0.0,0.0,0.0,-63.09171889,54.169,8.7,228.1,312.158,113.586,389.224,608.555,4.908,0,208.82,85.8,163.64,0.0,39.7,0.0,-8.370214444,20.23,-0.047,86.0,0.0,131.96,130.5,240.0,0.0,2619.0,1348.0,0.0,0.0,121.0,446.0,0.0,1810.0,3272.0,2385.0,1200.0,800.0,4000.0,450.0,1200.0,0.0,-22.28053889,0.0,0.0,0.0,-0.195557778,0.0,0.0,30.84631111,79.679,8.2,235.196,308.84,102.771,379.121,634.04,1.099,0.0
2023-12-04 10:00:00+00:00,39.7,180.3110133,0.0,3.209,-0.413,0.0,0.0,132.78,129.5,244.0,0,2345,1263,0,0.0,42.0,139,0,1810,3143,2385,1200,800,4000,450,1200,58.13449889,0.0,0,0,0.0,-1.125218889,0.0,0.0,-237.3202933,116.113,8.3,256.012,340.617,98.39,421.015,494.576,5.898,0,195.55,86.98,0.0,0.0,39.7,9.648494444,0.0,9.743,-0.02,0.0,0.0,131.93,127.5,236.0,0.0,2126.0,1489.0,0.0,0.0,290.0,294.0,0.0,1810.0,3143.0,2385.0,1200.0,800.0,4000.0,450.0,1200.0,49.91643889,0.0,0.0,0.0,3.526785556,0.0,0.0,0.0,-63.09171889,54.169,8.7,228.1,312.158,113.586,389.224,608.555,4.908,0.0
2023-12-04 11:00:00+00:00,39.7,32.48364889,0.0,34.773,0.0,26.25,0.0,132.5,129.0,226.0,0,2132,1101,0,0.0,95.0,0,249,1810,3143,2385,1200,800,4000,450,1200,117.5695533,0.0,97,0,1.876391111,0.0,0.0,0.0,-248.9295933,2.69,28.441,265.688,288.299,109.74,372.162,627.102,4.196,0,175.76,85.91,0.0,0.0,39.7,180.3110133,0.0,3.209,-0.413,0.0,0.0,132.78,129.5,244.0,0.0,2345.0,1263.0,0.0,0.0,42.0,139.0,0.0,1810.0,3143.0,2385.0,1200.0,800.0,4000.0,450.0,1200.0,58.13449889,0.0,0.0,0.0,0.0,-1.125218889,0.0,0.0,-237.3202933,116.113,8.3,256.012,340.617,98.39,421.015,494.576,5.898,0.0
2023-12-04 12:00:00+00:00,39.7,37.55620778,0.0,42.017,0.0,112.0,0.0,130.29,126.5,186.0,0,1566,1317,0,0.0,294.0,0,376,1810,3197,2385,1200,950,4000,450,1200,71.58541,0.0,305,0,0.0,-6.701676667,0.0,0.0,-407.4399411,30.029,11.2,310.996,263.078,135.676,367.788,545.582,4.201,0,235.03,0.0,156.128,0.0,39.7,32.48364889,0.0,34.773,0.0,26.25,0.0,132.5,129.0,226.0,0.0,2132.0,1101.0,0.0,0.0,95.0,0.0,249.0,1810.0,3143.0,2385.0,1200.0,800.0,4000.0,450.0,1200.0,117.5695533,0.0,97.0,0.0,1.876391111,0.0,0.0,0.0,-248.9295933,2.69,28.441,265.688,288.299,109.74,372.162,627.102,4.196,0.0
2023-12-04 13:00:00+00:00,39.7,0.0,-19.49848222,0.473,-1.019,166.25,0.0,130.76,128.1,177.0,0,1982,1457,0,0.0,125.0,0,462,1810,3197,2385,1200,950,4000,450,1200,8.648701111,0.0,152,0,2.087163333,0.0,150.0,0.0,-293.2373822,73.365,9.2,356.564,263.41,112.08,416.408,436.778,0.0,0,266.55,0.0,154.589,0.0,39.7,37.55620778,0.0,42.017,0.0,112.0,0.0,130.29,126.5,186.0,0.0,1566.0,1317.0,0.0,0.0,294.0,0.0,376.0,1810.0,3197.0,2385.0,1200.0,950.0,4000.0,450.0,1200.0,71.58541,0.0,305.0,0.0,0.0,-6.701676667,0.0,0.0,-407.4399411,30.029,11.2,310.996,263.078,135.676,367.788,545.582,4.201,0.0
2023-12-04 14:00:00+00:00,39.7,52.30727,0.0,8.276,-0.257,108.0,0.0,131.94,127.5,171.0,0,2292,1394,0,0.0,90.0,0,206,1810,3197,2385,1200,950,4000,450,1200,88.22385778,0.0,136,0,8.689748889,0.0,0.0,0.0,-285.2208767,36.584,8.246,333.056,283.687,116.608,427.541,540.577,0.0,0,164.52,85.99,152.198,0.0,39.7,0.0,-19.49848222,0.473,-1.019,166.25,0.0,130.76,128.1,177.0,0.0,1982.0,1457.0,0.0,0.0,125.0,0.0,462.0,1810.0,3197.0,2385.0,1200.0,950.0,4000.0,450.0,1200.0,8.648701111,0.0,152.0,0.0,2.087163333,0.0,150.0,0.0,-293.2373822,73.365,9.2,356.564,263.41,112.08,416.408,436.778,0.0,0.0
2023-12-04 15:00:00+00:00,39.7,0.0,-27.03795222,0.784,-1.384,50.0,0.0,129.28,126.0,184.0,0,2741,1485,0,39.0,0.0,260,0,1810,3062,2385,1200,800,4000,450,1200,2.386875556,0.0,125,0,5.291943333,0.0,0.0,0.0,-105.6408667,40.535,16.835,276.12,285.118,112.854,408.057,621.632,0.399,0,190.67,86.43,152.53,0.0,39.7,52.30727,0.0,8.276,-0.257,108.0,0.0,131.94,127.5,171.0,0.0,2292.0,1394.0,0.0,0.0,90.0,0.0,206.0,1810.0,3197.0,2385.0,1200.0,950.0,4000.0,450.0,1200.0,88.22385778,0.0,136.0,0.0,8.689748889,0.0,0.0,0.0,-285.2208767,36.584,8.246,333.056,283.687,116.608,427.541,540.577,0.0,0.0
2023-12-04 16:00:00+00:00,39.7,0.0,-19.27592889,6.397,-0.771,21.25,0.0,127.27,127.07,268.0,0,2800,1503,0,101.0,0.0,168,0,1810,3062,2385,1200,800,4000,450,1200,0.0,-55.43076444,156,0,0.0,-2.927754444,0.0,0.0,-78.36555222,37.7,41.624,239.852,307.071,111.472,427.926,668.81,0.704,0,172.76,81.69,152.257,0.0,39.7,0.0,-27.03795222,0.784,-1.384,50.0,0.0,129.28,126.0,184.0,0.0,2741.0,1485.0,0.0,39.0,0.0,260.0,0.0,1810.0,3062.0,2385.0,1200.0,800.0,4000.0,450.0,1200.0,2.386875556,0.0,125.0,0.0,5.291943333,0.0,0.0,0.0,-105.6408667,40.535,16.835,276.12,285.118,112.854,408.057,621.632,0.399,0.0
2023-12-04 17:00:00+00:00,39.7,0.0,-0.078432222,11.946,0.0,0.0,0.0,134.07,129.0,260.0,0,2823,914,0,169.0,0.0,3,0,1810,3062,2385,1200,800,4000,450,1200,0.0,-0.704487778,67,0,0.0,-0.730291111,0.0,0.0,-65.48678889,8.1,75.566,236.444,270.476,94.767,421.376,747.407,0.301,0,193.72,84.99,147.714,0.0,39.7,0.0,-19.27592889,6.397,-0.771,21.25,0.0,127.27,127.07,268.0,0.0,2800.0,1503.0,0.0,101.0,0.0,168.0,0.0,1810.0,3062.0,2385.0,1200.0,800.0,4000.0,450.0,1200.0,0.0,-55.43076444,156.0,0.0,0.0,-2.927754444,0.0,0.0,-78.36555222,37.7,41.624,239.852,307.071,111.472,427.926,668.81,0.704,0.0
2023-12-04 18:00:00+00:00,39.7,106.5262633,0.0,2.252,-1.518,6.75,0.0,129.48,126.0,248.0,0,3079,750,0,352.0,0.0,595,0,1810,3062,2385,1200,800,4000,450,1200,1.115037778,0.0,27,0,0.105523333,0.0,0.0,0.0,-134.7468244,20.2,53.823,213.84,250.842,128.411,301.471,680.661,0.202,0,192.81,87.0,0.0,0.0,39.7,0.0,-0.078432222,11.946,0.0,0.0,0.0,134.07,129.0,260.0,0.0,2823.0,914.0,0.0,169.0,0.0,3.0,0.0,1810.0,3062.0,2385.0,1200.0,800.0,4000.0,450.0,1200.0,0.0,-0.704487778,67.0,0.0,0.0,-0.730291111,0.0,0.0,-65.48678889,8.1,75.566,236.444,270.476,94.767,421.376,747.407,0.301,0.0
2023-12-04 19:00:00+00:00,39.7,52.32724889,0.0,17.579,0.0,0.0,-33.0,125.07,123.05,254.0,0,3088,1110,0,171.0,0.0,665,0,1810,3062,2385,1200,800,4000,450,1200,144.2561744,0.0,46,0,2.668191111,0.0,0.0,0.0,-245.2516144,1.6,102.198,96.628,273.688,127.716,280.5,787.289,0.099,0,179.5,83.6,145.037,0.0,39.7,106.5262633,0.0,2.252,-1.518,6.75,0.0,129.48,126.0,248.0,0.0,3079.0,750.0,0.0,352.0,0.0,595.0,0.0,1810.0,3062.0,2385.0,1200.0,800.0,4000.0,450.0,1200.0,1.115037778,0.0,27.0,0.0,0.105523333,0.0,0.0,0.0,-134.7468244,20.2,53.823,213.84,250.842,128.411,301.471,680.661,0.202,0.0
2023-12-04 20:00:00+00:00,39.7,65.25858889,0.0,0.608,-2.083,21.25,-54.0,121.79,113.98,191.0,0,3117,1385,0,531.0,0.0,1101,0,1810,3062,2385,1200,800,4000,450,1200,151.7184667,0.0,0,0,14.84642778,0.0,0.0,0.0,-231.8234833,38.5,71.969,107.872,309.42,77.04,350.219,791.84,0.0,0,202.27,0.0,0.0,181.07,39.7,52.32724889,0.0,17.579,0.0,0.0,-33.0,125.07,123.05,254.0,0.0,3088.0,1110.0,0.0,171.0,0.0,665.0,0.0,1810.0,3062.0,2385.0,1200.0,800.0,4000.0,450.0,1200.0,144.2561744,0.0,46.0,0.0,2.668191111,0.0,0.0,0.0,-245.2516144,1.6,102.198,96.628,273.688,127.716,280.5,787.289,0.099,0.0
2023-12-04 21:00:00+00:00,39.7,0.0,-1.043487778,0.155,-3.622,12.0,0.0,120.07,115.5,174.0,0,3077,1750,0,425.0,0.0,1023,0,1810,3062,2385,1200,800,4000,450,1200,53.48037222,0.0,89,0,6.573105556,0.0,0.0,0.0,-148.00999,6.0,110.424,59.432,355.032,66.408,406.829,792.874,0.306,0,163.83,82.68,143.165,115.0,39.7,65.25858889,0.0,0.608,-2.083,21.25,-54.0,121.79,113.98,191.0,0.0,3117.0,1385.0,0.0,531.0,0.0,1101.0,0.0,1810.0,3062.0,2385.0,1200.0,800.0,4000.0,450.0,1200.0,151.7184667,0.0,0.0,0.0,14.84642778,0.0,0.0,0.0,-231.8234833,38.5,71.969,107.872,309.42,77.04,350.219,791.84,0.0,0.0
2023-12-04 22:00:00+00:00,39.7,0.0,-7.293161111,0.0,-39.116,22.25,0.0,117.4,114.0,172.0,0,2684,1914,0,281.0,0.0,915,0,1810,3062,2385,1200,800,4000,450,1200,0.0,-6.926526667,112,0,17.71973222,0.0,0.0,0.0,-115.5000444,13.5,80.882,78.36,358.976,34.456,448.387,755.175,0.003,0,151.02,82.01,144.75,0.0,39.7,0.0,-1.043487778,0.155,-3.622,12.0,0.0,120.07,115.5,174.0,0.0,3077.0,1750.0,0.0,425.0,0.0,1023.0,0.0,1810.0,3062.0,2385.0,1200.0,800.0,4000.0,450.0,1200.0,53.48037222,0.0,89.0,0.0,6.573105556,0.0,0.0,0.0,-148.00999,6.0,110.424,59.432,355.032,66.408,406.829,792.874,0.306,0.0
2023-12-04 23:00:00+00:00,39.7,0.0,-13.51375556,0.0,-34.6,28.0,0.0,117.32,114.0,168.0,0,2434,2081,0,7.0,0.0,1194,0,1910,3041,2385,1200,800,4000,450,1200,0.0,-14.48718444,112,0,12.52038222,0.0,0.0,0.0,-96.51944222,23.8,74.723,73.484,352.078,29.367,451.168,666.925,1.3,0,0.0,55.27,142.764,0.0,39.7,0.0,-7.293161111,0.0,-39.116,22.25,0.0,117.4,114.0,172.0,0.0,2684.0,1914.0,0.0,281.0,0.0,915.0,0.0,1810.0,3062.0,2385.0,1200.0,800.0,4000.0,450.0,1200.0,0.0,-6.926526667,112.0,0.0,17.71973222,0.0,0.0,0.0,-115.5000444,13.5,80.882,78.36,358.976,34.456,448.387,755.175,0.003,0.0
2023-12-05 00:00:00+00:00,38.0,0.0,-24.41570556,0.0,-53.31,28.0,0.0,113.89,112.5,155.0,0,1886,1947,0,63.0,0.0,1105,0,1910,3467,2385,1200,800,4000,450,1200,0.0,-9.772688889,106,0,19.97997222,0.0,0.0,0.0,-91.79157778,76.8,32.435,89.932,350.717,29.378,474.645,507.642,4.911,0,0.0,57.39,137.786,0.0,39.7,0.0,-13.51375556,0.0,-34.6,28.0,0.0,117.32,114.0,168.0,0.0,2434.0,2081.0,0.0,7.0,0.0,1194.0,0.0,1910.0,3041.0,2385.0,1200.0,800.0,4000.0,450.0,1200.0,0.0,-14.48718444,112.0,0.0,12.52038222,0.0,0.0,0.0,-96.51944222,23.8,74.723,73.484,352.078,29.367,451.168,666.925,1.3,0.0
2023-12-05 01:00:00+00:00,38.0,0.0,-25.43324,0.0,-25.655,26.5,0.0,112.96,110.5,157.0,0,1578,2321,0,27.0,0.0,1428,0,1910,3467,2385,1200,800,4000,450,1200,0.0,-6.031483333,106,0,9.91024,0.0,0.0,0.0,-84.44551667,68.5,78.886,51.208,363.134,27.817,478.388,493.231,5.993,0,0.0,46.39,137.786,0.0,38.0,0.0,-24.41570556,0.0,-53.31,28.0,0.0,113.89,112.5,155.0,0.0,1886.0,1947.0,0.0,63.0,0.0,1105.0,0.0,1910.0,3467.0,2385.0,1200.0,800.0,4000.0,450.0,1200.0,0.0,-9.772688889,106.0,0.0,19.97997222,0.0,0.0,0.0,-91.79157778,76.8,32.435,89.932,350.717,29.378,474.645,507.642,4.911,0.0
2023-12-05 02:00:00+00:00,38.0,0.0,-29.17536333,0.0,-29.936,26.5,0.0,113.63,110.0,156.0,0,1412,2325,0,0.0,3.0,1404,0,1910,3467,2385,1200,800,4000,450,1200,0.0,-9.49478,90,0,8.489003333,0.0,0.0,0.0,-59.81886,82.7,67.682,48.896,406.994,25.057,554.452,375.777,11.522,0,0.0,90.54,134.708,0.0,38.0,0.0,-25.43324,0.0,-25.655,26.5,0.0,112.96,110.5,157.0,0.0,1578.0,2321.0,0.0,27.0,0.0,1428.0,0.0,1910.0,3467.0,2385.0,1200.0,800.0,4000.0,450.0,1200.0,0.0,-6.031483333,106.0,0.0,9.91024,0.0,0.0,0.0,-84.44551667,68.5,78.886,51.208,363.134,27.817,478.388,493.231,5.993,0.0
2023-12-05 03:00:00+00:00,38.0,8.469205556,0.0,0.0,-11.72,22.5,0.0,113.49,109.5,156.0,0,1537,2509,0,26.0,0.0,1467,0,1910,3755,2385,1200,800,4000,450,1200,27.65028556,0.0,81,0,1.456201111,0.0,0.0,0.0,-118.5756922,70.0,76.283,62.848,396.99,26.887,571.402,378.108,11.031,0,0.0,87.7,134.462,0.0,38.0,0.0,-29.17536333,0.0,-29.936,26.5,0.0,113.63,110.0,156.0,0.0,1412.0,2325.0,0.0,0.0,3.0,1404.0,0.0,1910.0,3467.0,2385.0,1200.0,800.0,4000.0,450.0,1200.0,0.0,-9.49478,90.0,0.0,8.489003333,0.0,0.0,0.0,-59.81886,82.7,67.682,48.896,406.994,25.057,554.452,375.777,11.522,0.0
2023-12-05 04:00:00+00:00,38.0,46.20948,0.0,0.524,-0.43,0.0,0.0,112.12,109.0,155.0,0,1499,2343,0,45.0,0.0,1256,0,1910,3755,2385,1200,800,4000,450,1200,13.07317778,0.0,0,0,0.884327778,0.0,0.0,0.0,-60.16698556,69.2,69.627,55.428,395.134,27.792,588.478,370.222,12.782,0,0.0,101.5,134.522,0.0,38.0,8.469205556,0.0,0.0,-11.72,22.5,0.0,113.49,109.5,156.0,0.0,1537.0,2509.0,0.0,26.0,0.0,1467.0,0.0,1910.0,3755.0,2385.0,1200.0,800.0,4000.0,450.0,1200.0,27.65028556,0.0,81.0,0.0,1.456201111,0.0,0.0,0.0,-118.5756922,70.0,76.283,62.848,396.99,26.887,571.402,378.108,11.031,0.0
2023-12-05 05:00:00+00:00,38.0,0.0,-59.60219444,11.646,-0.142,0.0,0.0,114.49,112.5,147.0,0,1439,2393,0,27.0,0.0,1321,0,1910,3755,2385,1200,800,4000,450,1200,0.0,-27.09554111,0,0,0.0,-1.982108889,0.0,0.0,88.67984444,43.6,64.357,45.524,395.845,24.533,548.734,404.76,9.968,0,134.15,110.62,0.0,0.0,38.0,46.20948,0.0,0.524,-0.43,0.0,0.0,112.12,109.0,155.0,0.0,1499.0,2343.0,0.0,45.0,0.0,1256.0,0.0,1910.0,3755.0,2385.0,1200.0,800.0,4000.0,450.0,1200.0,13.07317778,0.0,0.0,0.0,0.884327778,0.0,0.0,0.0,-60.16698556,69.2,69.627,55.428,395.134,27.792,588.478,370.222,12.782,0.0
2023-12-05 06:00:00+00:00,38.0,0.0,-25.51550444,3.437,-0.919,24.75,0.0,121.54,118.0,177.0,0,2332,1987,0,0.0,47.0,899,0,1910,3755,2385,1200,800,4000,450,1200,0.0,-81.80176111,0,0,0.0,-1.904843333,0.0,0.0,109.2221089,60.1,32.542,96.232,387.39,25.647,580.498,344.08,26.281,0,177.59,109.21,0.0,0.0,38.0,0.0,-59.60219444,11.646,-0.142,0.0,0.0,114.49,112.5,147.0,0.0,1439.0,2393.0,0.0,27.0,0.0,1321.0,0.0,1910.0,3755.0,2385.0,1200.0,800.0,4000.0,450.0,1200.0,0.0,-27.09554111,0.0,0.0,0.0,-1.982108889,0.0,0.0,88.67984444,43.6,64.357,45.524,395.845,24.533,548.734,404.76,9.968,0.0
2023-12-05 07:00:00+00:00,38.0,0.0,-36.57004,26.927,0.0,25.0,0.0,127.67,127.0,220.0,0,2095,1164,0,0.0,121.0,785,0,1810,3501,2385,1200,800,4000,450,700,0.0,-57.61245111,0,0,0.0,-1.767043333,0.0,0.0,95.94953444,51.1,32.697,118.36,409.642,66.222,472.906,592.158,0.195,0,158.17,110.57,144.0,0.0,38.0,0.0,-25.51550444,3.437,-0.919,24.75,0.0,121.54,118.0,177.0,0.0,2332.0,1987.0,0.0,0.0,47.0,899.0,0.0,1910.0,3755.0,2385.0,1200.0,800.0,4000.0,450.0,1200.0,0.0,-81.80176111,0.0,0.0,0.0,-1.904843333,0.0,0.0,109.2221089,60.1,32.542,96.232,387.39,25.647,580.498,344.08,26.281,0.0
2023-12-05 08:00:00+00:00,38.0,81.25917444,0.0,18.218,-0.258,0.0,0.0,130.3,129.5,233.0,0,1736,1012,0,0.0,228.0,410,0,1810,3501,2385,1200,800,4000,450,700,5.927732222,0.0,0,0,0.0,-0.612526667,0.0,0.0,-86.57438,47.3,23.407,138.924,348.484,101.38,341.522,525.225,0.0,0,224.37,0.0,140.5,0.0,38.0,0.0,-36.57004,26.927,0.0,25.0,0.0,127.67,127.0,220.0,0.0,2095.0,1164.0,0.0,0.0,121.0,785.0,0.0,1810.0,3501.0,2385.0,1200.0,800.0,4000.0,450.0,700.0,0.0,-57.61245111,0.0,0.0,0.0,-1.767043333,0.0,0.0,95.94953444,51.1,32.697,118.36,409.642,66.222,472.906,592.158,0.195,0.0
2023-12-05 09:00:00+00:00,38.0,4.925831111,0.0,15.199,0.0,0.0,0.0,133.86,133.0,215.0,0,1629,1007,0,0.0,142.0,24,0,1810,3410,2385,1200,800,4000,450,700,116.1825978,0.0,0,0,2.254231111,0.0,0.0,0.0,-123.36266,75.073,8.5,208.012,292.868,107.84,339.064,432.576,1.304,0,219.9,111.59,0.0,0.0,38.0,81.25917444,0.0,18.218,-0.258,0.0,0.0,130.3,129.5,233.0,0.0,1736.0,1012.0,0.0,0.0,228.0,410.0,0.0,1810.0,3501.0,2385.0,1200.0,800.0,4000.0,450.0,700.0,5.927732222,0.0,0.0,0.0,0.0,-0.612526667,0.0,0.0,-86.57438,47.3,23.407,138.924,348.484,101.38,341.522,525.225,0.0,0.0
2023-12-05 10:00:00+00:00,38.0,81.84795444,0.0,17.921,-0.488,20.25,0.0,134.08,133.0,190.0,0,1675,1251,0,0.0,66.0,20,0,1810,3410,2385,1200,800,4000,450,700,45.81380889,0.0,81,0,0.0,-0.258496667,0.0,0.0,-208.4032667,51.038,7.7,250.524,243.851,106.763,326.482,400.025,0.91,0,202.55,0.0,0.0,0.0,38.0,4.925831111,0.0,15.199,0.0,0.0,0.0,133.86,133.0,215.0,0.0,1629.0,1007.0,0.0,0.0,142.0,24.0,0.0,1810.0,3410.0,2385.0,1200.0,800.0,4000.0,450.0,700.0,116.1825978,0.0,0.0,0.0,2.254231111,0.0,0.0,0.0,-123.36266,75.073,8.5,208.012,292.868,107.84,339.064,432.576,1.304,0.0
2023-12-05 11:00:00+00:00,38.0,2.124795556,0.0,0.232,-1.814,20.25,0.0,133.83,133.0,184.0,0,1197,1393,0,0.0,408.0,0,424,1810,3410,2385,1200,800,4000,450,700,25.5002,0.0,75,0,5.211055556,0.0,0.0,0.0,-107.8360511,45.056,8.3,275.828,253.93,91.76,383.62,419.107,0.599,0,242.56,112.08,144.74,0.0,38.0,81.84795444,0.0,17.921,-0.488,20.25,0.0,134.08,133.0,190.0,0.0,1675.0,1251.0,0.0,0.0,66.0,20.0,0.0,1810.0,3410.0,2385.0,1200.0,800.0,4000.0,450.0,700.0,45.81380889,0.0,81.0,0.0,0.0,-0.258496667,0.0,0.0,-208.4032667,51.038,7.7,250.524,243.851,106.763,326.482,400.025,0.91,0.0
