,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-03-20 04:00:00+00:00,39.2,20.63511111,0.0,0.406,-0.941,2.5,-8.5,109.21,119.0,150.0,0,3127,1393,0,1547.0,0.0,2139,0,1910,2560,2385,1200,1800,4000,900,1200,0.450381111,0.0,0,-34,0.0,-0.109024444,0.0,-50.0,63.02353222,0.0,397.958,2.9,506.885,0.0,322.092,785.165,0.102,0,163.25,77.51,0.0,93.302,39.2,68.77273,0.0,0.835,-5.016,0.0,-25.5,108.82,120.14,151.0,0.0,3160.0,1239.0,0.0,1641.0,0.0,2089.0,0.0,1910.0,2560.0,2385.0,1200.0,1800.0,4000.0,900.0,1200.0,68.41065444,0.0,0.0,-92.0,5.632042222,0.0,0.0,-50.0,-0.815426667,0.0,408.397,21.3,478.221,16.594,228.274,826.233,0.406,0.0
2023-03-20 05:00:00+00:00,39.2,0.0,-17.35917667,0.393,-0.384,0.0,0.0,124.35,117.92,155.0,0,2949,1696,0,1365.0,0.0,1760,0,1910,2560,2385,1200,1400,4000,900,1200,0.0,-119.3819611,0,0,0.0,-9.749616667,0.0,-50.0,196.4907544,0.0,398.035,3.4,538.439,0.0,343.941,807.666,1.001,0,159.18,95.14,128.0,95.0,39.2,20.63511111,0.0,0.406,-0.941,2.5,-8.5,109.21,119.0,150.0,0.0,3127.0,1393.0,0.0,1547.0,0.0,2139.0,0.0,1910.0,2560.0,2385.0,1200.0,1800.0,4000.0,900.0,1200.0,0.450381111,0.0,0.0,-34.0,0.0,-0.109024444,0.0,-50.0,63.02353222,0.0,397.958,2.9,506.885,0.0,322.092,785.165,0.102,0.0
2023-03-20 06:00:00+00:00,39.2,0.0,-46.47785778,2.321,-0.672,0.0,-25.75,135.07,127.8,161.0,0,2286,682,0,955.0,0.0,666,0,1910,2560,2385,1200,1400,4000,900,1200,0.0,-95.29801889,0,0,2.374966667,0.0,0.0,-50.0,189.40091,0.0,345.133,15.2,396.237,0.0,350.912,680.603,0.603,0,159.14,95.99,0.0,0.0,39.2,0.0,-17.35917667,0.393,-0.384,0.0,0.0,124.35,117.92,155.0,0.0,2949.0,1696.0,0.0,1365.0,0.0,1760.0,0.0,1910.0,2560.0,2385.0,1200.0,1400.0,4000.0,900.0,1200.0,0.0,-119.3819611,0.0,0.0,0.0,-9.749616667,0.0,-50.0,196.4907544,0.0,398.035,3.4,538.439,0.0,343.941,807.666,1.001,0.0
2023-03-20 07:00:00+00:00,39.2,0.0,-38.90987778,15.166,0.0,15.25,0.0,142.98,157.13,296.0,0,2006,0,1615,406.0,0.0,0,534,1810,2615,2385,1200,1200,4000,900,1200,0.0,-21.84219667,0,0,0.0,-4.480791111,0.0,-50.0,115.2328656,0.0,228.761,61.1,206.906,35.145,141.767,579.697,0.794,0,172.83,94.13,0.0,93.272,39.2,0.0,-46.47785778,2.321,-0.672,0.0,-25.75,135.07,127.8,161.0,0.0,2286.0,682.0,0.0,955.0,0.0,666.0,0.0,1910.0,2560.0,2385.0,1200.0,1400.0,4000.0,900.0,1200.0,0.0,-95.29801889,0.0,0.0,2.374966667,0.0,0.0,-50.0,189.40091,0.0,345.133,15.2,396.237,0.0,350.912,680.603,0.603,0.0
2023-03-20 08:00:00+00:00,39.2,0.0,-116.5686856,2.231,-0.66,26.25,0.0,145.91,157.0,721.0,0,2410,0,1774,586.0,0.0,0,680,1810,2615,2385,1200,1200,4000,900,1200,0.0,-58.50831,0,0,0.0,-6.968326667,0.0,0.0,182.0453222,0.0,112.942,272.688,123.904,416.681,47.417,511.268,0.716,0,207.48,0.0,163.67,0.0,39.2,0.0,-38.90987778,15.166,0.0,15.25,0.0,142.98,157.13,296.0,0.0,2006.0,0.0,1615.0,406.0,0.0,0.0,534.0,1810.0,2615.0,2385.0,1200.0,1200.0,4000.0,900.0,1200.0,0.0,-21.84219667,0.0,0.0,0.0,-4.480791111,0.0,-50.0,115.2328656,0.0,228.761,61.1,206.906,35.145,141.767,579.697,0.794,0.0
2023-03-20 09:00:00+00:00,39.2,93.64561111,0.0,0.0,-25.714,77.75,-33.5,141.92,145.0,1241.0,0,2884,0,1131,1135.0,0.0,0,383,1810,2370,2385,1200,1200,4000,900,1200,11.30547556,0.0,0,-225,5.339893333,0.0,0.0,0.0,114.70902,0.0,150.953,322.388,80.03,363.354,56.347,607.185,0.472,0,178.53,95.06,180.0,0.0,39.2,0.0,-116.5686856,2.231,-0.66,26.25,0.0,145.91,157.0,721.0,0.0,2410.0,0.0,1774.0,586.0,0.0,0.0,680.0,1810.0,2615.0,2385.0,1200.0,1200.0,4000.0,900.0,1200.0,0.0,-58.50831,0.0,0.0,0.0,-6.968326667,0.0,0.0,182.0453222,0.0,112.942,272.688,123.904,416.681,47.417,511.268,0.716,0.0
2023-03-20 10:00:00+00:00,39.2,97.42050556,0.0,0.198,-6.235,54.9,-56.25,133.36,145.8,1760.0,0,2652,0,253,1269.0,0.0,261,0,1810,2370,2385,1200,1200,4000,900,1200,35.13130222,0.0,0,-100,2.453893333,0.0,0.0,-100.0,64.99429889,0.0,260.696,204.9,103.853,246.861,77.8,712.004,1.604,0,0.0,74.6,177.0,131.194,39.2,93.64561111,0.0,0.0,-25.714,77.75,-33.5,141.92,145.0,1241.0,0.0,2884.0,0.0,1131.0,1135.0,0.0,0.0,383.0,1810.0,2370.0,2385.0,1200.0,1200.0,4000.0,900.0,1200.0,11.30547556,0.0,0.0,-225.0,5.339893333,0.0,0.0,0.0,114.70902,0.0,150.953,322.388,80.03,363.354,56.347,607.185,0.472,0.0
2023-03-20 11:00:00+00:00,39.2,12.71823444,0.0,0.156,-3.358,66.25,0.0,115.71,113.35,2143.0,0,2602,604,0,1260.0,0.0,385,0,1810,2370,2385,1200,1200,4000,900,1200,17.77022667,0.0,0,0,5.222713333,0.0,0.0,-100.0,64.28882556,0.0,303.337,135.1,160.87,106.082,110.025,640.967,0.295,0,162.41,91.33,165.0,133.956,39.2,97.42050556,0.0,0.198,-6.235,54.9,-56.25,133.36,145.8,1760.0,0.0,2652.0,0.0,253.0,1269.0,0.0,261.0,0.0,1810.0,2370.0,2385.0,1200.0,1200.0,4000.0,900.0,1200.0,35.13130222,0.0,0.0,-100.0,2.453893333,0.0,0.0,-100.0,64.99429889,0.0,260.696,204.9,103.853,246.861,77.8,712.004,1.604,0.0
2023-03-20 12:00:00+00:00,39.2,188.22803,0.0,7.884,-0.517,0.0,-25.0,110.27,110.31,2246.0,0,2365,1040,0,1114.0,0.0,363,0,1810,2370,2385,1200,1200,4000,900,1200,72.76219,0.0,0,0,1.714152222,0.0,0.0,-100.0,-162.7043722,0.0,282.166,128.6,211.757,35.961,243.276,626.425,0.0,0,159.84,90.37,159.0,0.0,39.2,12.71823444,0.0,0.156,-3.358,66.25,0.0,115.71,113.35,2143.0,0.0,2602.0,604.0,0.0,1260.0,0.0,385.0,0.0,1810.0,2370.0,2385.0,1200.0,1200.0,4000.0,900.0,1200.0,17.77022667,0.0,0.0,0.0,5.222713333,0.0,0.0,-100.0,64.28882556,0.0,303.337,135.1,160.87,106.082,110.025,640.967,0.295,0.0
2023-03-20 13:00:00+00:00,39.2,4.773073333,0.0,0.947,-3.606,0.0,-25.0,109.4,109.41,2264.0,0,2281,1443,0,1173.0,0.0,379,0,1810,2370,2385,1200,1200,4000,900,1200,50.68994778,0.0,0,0,8.923344444,0.0,0.0,0.0,-64.38636556,0.0,266.98,110.5,165.623,5.82,268.043,589.154,0.451,0,194.73,95.2,0.0,-11.22,39.2,188.22803,0.0,7.884,-0.517,0.0,-25.0,110.27,110.31,2246.0,0.0,2365.0,1040.0,0.0,1114.0,0.0,363.0,0.0,1810.0,2370.0,2385.0,1200.0,1200.0,4000.0,900.0,1200.0,72.76219,0.0,0.0,0.0,1.714152222,0.0,0.0,-100.0,-162.7043722,0.0,282.166,128.6,211.757,35.961,243.276,626.425,0.0,0.0
2023-03-20 14:00:00+00:00,39.2,37.63386222,0.0,7.316,-0.047,0.0,0.0,108.83,108.8,1772.0,0,2411,1171,0,1068.0,0.0,471,0,1810,2370,2385,1200,1200,4000,900,1200,37.34459,0.0,0,0,1.705458889,0.0,0.0,0.0,-76.68391111,0.0,268.799,117.1,226.014,1.009,335.127,553.919,0.712,0,164.53,86.27,0.0,-13.7,39.2,4.773073333,0.0,0.947,-3.606,0.0,-25.0,109.4,109.41,2264.0,0.0,2281.0,1443.0,0.0,1173.0,0.0,379.0,0.0,1810.0,2370.0,2385.0,1200.0,1200.0,4000.0,900.0,1200.0,50.68994778,0.0,0.0,0.0,8.923344444,0.0,0.0,0.0,-64.38636556,0.0,266.98,110.5,165.623,5.82,268.043,589.154,0.451,0.0
2023-03-20 15:00:00+00:00,39.2,0.0,-202.7743511,0.458,-0.723,0.0,0.0,110.26,110.3,1192.0,0,2304,1256,0,887.0,0.0,277,0,1810,2406,2385,1200,1200,4000,900,1200,0.0,-2.40619,0,0,0.769604444,0.0,0.0,0.0,204.4109367,0.0,262.005,66.7,183.018,5.662,240.217,606.348,4.651,0,184.91,95.83,0.0,0.0,39.2,37.63386222,0.0,7.316,-0.047,0.0,0.0,108.83,108.8,1772.0,0.0,2411.0,1171.0,0.0,1068.0,0.0,471.0,0.0,1810.0,2370.0,2385.0,1200.0,1200.0,4000.0,900.0,1200.0,37.34459,0.0,0.0,0.0,1.705458889,0.0,0.0,0.0,-76.68391111,0.0,268.799,117.1,226.014,1.009,335.127,553.919,0.712,0.0
2023-03-20 16:00:00+00:00,39.2,0.0,-145.3502567,0.452,-2.299,0.0,0.0,114.68,111.1,1299.0,0,2348,676,0,426.0,0.0,0,481,1810,2406,2385,1200,1200,4000,900,1200,0.0,-110.8710022,0,0,5.245753333,0.0,0.0,0.0,250.9755056,2.2,182.709,83.1,107.55,1.916,255.725,601.118,25.378,0,159.0,95.72,0.0,0.0,39.2,0.0,-202.7743511,0.458,-0.723,0.0,0.0,110.26,110.3,1192.0,0.0,2304.0,1256.0,0.0,887.0,0.0,277.0,0.0,1810.0,2406.0,2385.0,1200.0,1200.0,4000.0,900.0,1200.0,0.0,-2.40619,0.0,0.0,0.769604444,0.0,0.0,0.0,204.4109367,0.0,262.005,66.7,183.018,5.662,240.217,606.348,4.651,0.0
2023-03-20 17:00:00+00:00,39.2,0.0,-72.06504556,13.956,-0.003,0.0,-50.0,131.94,124.9,497.0,0,2477,0,283,240.0,0.0,0,1256,1810,2406,2385,1200,1200,4000,900,1200,0.0,-34.11215222,0,-150,0.0,-0.569943333,0.0,0.0,256.7471411,27.6,113.361,187.536,73.023,33.695,135.272,646.587,21.496,0,159.02,79.2,0.0,0.0,39.2,0.0,-145.3502567,0.452,-2.299,0.0,0.0,114.68,111.1,1299.0,0.0,2348.0,676.0,0.0,426.0,0.0,0.0,481.0,1810.0,2406.0,2385.0,1200.0,1200.0,4000.0,900.0,1200.0,0.0,-110.8710022,0.0,0.0,5.245753333,0.0,0.0,0.0,250.9755056,2.2,182.709,83.1,107.55,1.916,255.725,601.118,25.378,0.0
2023-03-20 18:00:00+00:00,39.2,22.75773889,0.0,26.605,0.0,0.0,-25.0,141.47,146.55,286.0,0,2931,0,1484,184.0,0.0,0,1474,1810,2565,2385,1200,1200,4000,900,1200,0.0,-3.015543333,0,-100,0.0,-3.674047778,0.0,0.0,83.93185222,0.2,86.509,312.095,58.295,192.986,69.184,662.447,3.501,0,211.89,96.0,0.0,110.98,39.2,0.0,-72.06504556,13.956,-0.003,0.0,-50.0,131.94,124.9,497.0,0.0,2477.0,0.0,283.0,240.0,0.0,0.0,1256.0,1810.0,2406.0,2385.0,1200.0,1200.0,4000.0,900.0,1200.0,0.0,-34.11215222,0.0,-150.0,0.0,-0.569943333,0.0,0.0,256.7471411,27.6,113.361,187.536,73.023,33.695,135.272,646.587,21.496,0.0
2023-03-20 19:00:00+00:00,39.2,27.98112556,0.0,54.703,0.0,0.0,-25.0,145.02,151.05,238.0,0,2976,0,2184,297.0,0.0,0,1504,1810,2565,2385,1200,1200,4000,900,1200,198.5715156,0.0,0,0,0.0,-9.997821111,0.0,0.0,-216.55482,0.0,81.219,432.244,51.365,430.234,57.027,729.085,0.597,0,260.4,0.0,0.0,143.2,39.2,22.75773889,0.0,26.605,0.0,0.0,-25.0,141.47,146.55,286.0,0.0,2931.0,0.0,1484.0,184.0,0.0,0.0,1474.0,1810.0,2565.0,2385.0,1200.0,1200.0,4000.0,900.0,1200.0,0.0,-3.015543333,0.0,-100.0,0.0,-3.674047778,0.0,0.0,83.93185222,0.2,86.509,312.095,58.295,192.986,69.184,662.447,3.501,0.0
2023-03-20 20:00:00+00:00,39.2,85.75116889,0.0,2.792,-0.978,0.0,0.0,139.67,136.1,227.0,0,3092,0,1887,387.0,0.0,0,988,1810,2565,2385,1200,1200,4000,900,1200,24.93059667,0.0,0,0,0.74682,0.0,0.0,0.0,-111.4285856,0.3,65.412,365.514,48.892,515.903,50.584,756.354,1.501,0,665.18,0.0,0.0,143.1,39.2,27.98112556,0.0,54.703,0.0,0.0,-25.0,145.02,151.05,238.0,0.0,2976.0,0.0,2184.0,297.0,0.0,0.0,1504.0,1810.0,2565.0,2385.0,1200.0,1200.0,4000.0,900.0,1200.0,198.5715156,0.0,0.0,0.0,0.0,-9.997821111,0.0,0.0,-216.55482,0.0,81.219,432.244,51.365,430.234,57.027,729.085,0.597,0.0
2023-03-20 21:00:00+00:00,39.2,0.0,-5.669198889,0.0,-16.173,0.0,-10.25,134.1,148.31,194.0,0,3029,0,307,857.0,0.0,0,452,1810,2594,2385,1200,1200,4000,900,1200,7.572287778,0.0,0,0,12.24581889,0.0,0.0,0.0,-14.14890778,8.4,98.717,308.068,32.775,403.98,52.036,769.627,0.454,0,200.94,100.04,0.0,0.0,39.2,85.75116889,0.0,2.792,-0.978,0.0,0.0,139.67,136.1,227.0,0.0,3092.0,0.0,1887.0,387.0,0.0,0.0,988.0,1810.0,2565.0,2385.0,1200.0,1200.0,4000.0,900.0,1200.0,24.93059667,0.0,0.0,0.0,0.74682,0.0,0.0,0.0,-111.4285856,0.3,65.412,365.514,48.892,515.903,50.584,756.354,1.501,0.0
2023-03-20 22:00:00+00:00,39.2,45.74667,0.0,0.0,-39.909,0.0,-114.475,130.96,134.0,163.0,0,2919,690,0,1384.0,0.0,1293,0,1810,2594,2385,1200,1200,4000,900,1200,1.10515,0.0,0,-100,17.24013778,0.0,0.0,0.0,35.90804222,0.0,184.5,117.2,97.802,112.457,98.768,721.348,1.245,0,0.0,74.58,0.0,142.0,39.2,0.0,-5.669198889,0.0,-16.173,0.0,-10.25,134.1,148.31,194.0,0.0,3029.0,0.0,307.0,857.0,0.0,0.0,452.0,1810.0,2594.0,2385.0,1200.0,1200.0,4000.0,900.0,1200.0,7.572287778,0.0,0.0,0.0,12.24581889,0.0,0.0,0.0,-14.14890778,8.4,98.717,308.068,32.775,403.98,52.036,769.627,0.454,0.0
2023-03-20 23:00:00+00:00,39.2,0.0,-13.87972444,0.0,-29.726,0.0,-66.25,119.07,124.0,169.0,0,2937,741,0,1464.0,0.0,1566,0,1910,2507,2385,1200,1200,4000,900,1200,0.0,-28.29268667,0,0,10.17467111,0.0,0.0,0.0,31.99774,0.0,344.554,21.1,346.455,15.472,194.175,720.982,1.871,0,0.0,1.96,0.0,123.9,39.2,45.74667,0.0,0.0,-39.909,0.0,-114.475,130.96,134.0,163.0,0.0,2919.0,690.0,0.0,1384.0,0.0,1293.0,0.0,1810.0,2594.0,2385.0,1200.0,1200.0,4000.0,900.0,1200.0,1.10515,0.0,0.0,-100.0,17.24013778,0.0,0.0,0.0,35.90804222,0.0,184.5,117.2,97.802,112.457,98.768,721.348,1.245,0.0
2023-03-21 00:00:00+00:00,41.2,50.39494667,0.0,0.0,-21.845,0.0,-33.5,116.07,125.01,146.0,0,2763,1115,0,1144.0,0.0,1498,0,1910,2446,2385,1200,1400,4000,900,1200,104.31632,0.0,0,-125,15.52706889,0.0,0.0,0.0,-45.23833556,0.0,355.489,12.6,424.137,15.487,218.063,713.622,2.158,0,0.0,25.14,0.0,95.0,39.2,0.0,-13.87972444,0.0,-29.726,0.0,-66.25,119.07,124.0,169.0,0.0,2937.0,741.0,0.0,1464.0,0.0,1566.0,0.0,1910.0,2507.0,2385.0,1200.0,1200.0,4000.0,900.0,1200.0,0.0,-28.29268667,0.0,0.0,10.17467111,0.0,0.0,0.0,31.99774,0.0,344.554,21.1,346.455,15.472,194.175,720.982,1.871,0.0
2023-03-21 01:00:00+00:00,41.2,0.0,-36.92408444,0.0,-25.164,0.0,0.0,112.17,118.79,130.0,0,2685,1383,0,1176.0,0.0,1694,0,1910,2446,2385,1200,1400,4000,900,1200,0.0,-0.626254444,0,0,11.99897333,0.0,0.0,0.0,25.55136556,0.0,257.191,9.2,368.505,0.373,289.993,680.37,0.226,0,0.0,53.83,0.0,97.419,41.2,50.39494667,0.0,0.0,-21.845,0.0,-33.5,116.07,125.01,146.0,0.0,2763.0,1115.0,0.0,1144.0,0.0,1498.0,0.0,1910.0,2446.0,2385.0,1200.0,1400.0,4000.0,900.0,1200.0,104.31632,0.0,0.0,-125.0,15.52706889,0.0,0.0,0.0,-45.23833556,0.0,355.489,12.6,424.137,15.487,218.063,713.622,2.158,0.0
2023-03-21 02:00:00+00:00,41.2,9.372587778,0.0,0.078,-7.197,0.0,-12.5,104.94,113.1,130.0,0,2645,1541,0,1157.0,0.0,1847,0,1910,2446,2385,1200,1800,4000,900,1200,4.732411111,0.0,0,-61,3.654781111,0.0,0.0,0.0,43.24022,0.0,304.597,9.3,421.102,0.954,330.774,679.973,0.236,0,0.0,58.5,0.0,0.0,41.2,0.0,-36.92408444,0.0,-25.164,0.0,0.0,112.17,118.79,130.0,0.0,2685.0,1383.0,0.0,1176.0,0.0,1694.0,0.0,1910.0,2446.0,2385.0,1200.0,1400.0,4000.0,900.0,1200.0,0.0,-0.626254444,0.0,0.0,11.99897333,0.0,0.0,0.0,25.55136556,0.0,257.191,9.2,368.505,0.373,289.993,680.37,0.226,0.0
2023-03-21 03:00:00+00:00,41.2,7.129604444,0.0,0.005,-5.676,0.0,-13.75,103.38,105.5,127.0,0,2490,2031,0,981.0,0.0,1705,0,1910,2450,2385,1200,1400,4000,900,1200,18.52691222,0.0,0,-55,2.444127778,0.0,0.0,0.0,26.89935556,0.0,279.676,12.4,433.867,0.0,378.214,662.078,0.729,0,152.47,80.85,0.0,103.76,41.2,9.372587778,0.0,0.078,-7.197,0.0,-12.5,104.94,113.1,130.0,0.0,2645.0,1541.0,0.0,1157.0,0.0,1847.0,0.0,1910.0,2446.0,2385.0,1200.0,1800.0,4000.0,900.0,1200.0,4.732411111,0.0,0.0,-61.0,3.654781111,0.0,0.0,0.0,43.24022,0.0,304.597,9.3,421.102,0.954,330.774,679.973,0.236,0.0
2023-03-21 04:00:00+00:00,41.2,31.38072556,0.0,0.226,-1.18,0.0,-30.25,104.83,105.5,129.0,0,2114,2536,0,704.0,0.0,1152,0,1910,2450,2385,1200,1400,4000,900,1200,2.767865556,0.0,0,-72,1.040293333,0.0,0.0,0.0,36.81111556,0.0,224.895,29.3,403.79,0.0,469.637,596.96,2.645,0,150.0,89.53,0.0,102.148,41.2,7.129604444,0.0,0.005,-5.676,0.0,-13.75,103.38,105.5,127.0,0.0,2490.0,2031.0,0.0,981.0,0.0,1705.0,0.0,1910.0,2450.0,2385.0,1200.0,1400.0,4000.0,900.0,1200.0,18.52691222,0.0,0.0,-55.0,2.444127778,0.0,0.0,0.0,26.89935556,0.0,279.676,12.4,433.867,0.0,378.214,662.078,0.729,0.0
2023-03-21 05:00:00+00:00,41.2,0.0,-89.01484,11.998,-0.037,0.0,-23.25,110.65,114.09,134.0,0,2042,2371,0,357.0,0.0,665,0,1910,2450,2385,1200,1400,4000,900,1200,0.0,-14.08436889,0,0,0.822203333,0.0,0.0,0.0,102.2770056,24.1,169.243,77.3,333.99,0.0,552.516,514.887,3.155,0,150.73,94.66,0.0,93.741,41.2,31.38072556,0.0,0.226,-1.18,0.0,-30.25,104.83,105.5,129.0,0.0,2114.0,2536.0,0.0,704.0,0.0,1152.0,0.0,1910.0,2450.0,2385.0,1200.0,1400.0,4000.0,900.0,1200.0,2.767865556,0.0,0.0,-72.0,1.040293333,0.0,0.0,0.0,36.81111556,0.0,224.895,29.3,403.79,0.0,469.637,596.96,2.645,0.0
2023-03-21 06:00:00+00:00,41.2,0.0,-14.89497889,22.891,0.0,0.0,-8.5,128.34,129.09,157.0,0,2031,1265,0,533.0,0.0,155,0,1910,2450,2385,1200,1400,4000,900,1200,0.0,-10.91403778,0,0,0.0,-1.213671111,0.0,0.0,27.02268778,17.4,116.966,99.5,282.01,0.0,490.919,497.06,2.48,0,180.61,95.93,0.0,101.673,41.2,0.0,-89.01484,11.998,-0.037,0.0,-23.25,110.65,114.09,134.0,0.0,2042.0,2371.0,0.0,357.0,0.0,665.0,0.0,1910.0,2450.0,2385.0,1200.0,1400.0,4000.0,900.0,1200.0,0.0,-14.08436889,0.0,0.0,0.822203333,0.0,0.0,0.0,102.2770056,24.1,169.243,77.3,333.99,0.0,552.516,514.887,3.155,0.0
2023-03-21 07:00:00+00:00,41.2,0.0,-17.23213778,6.913,-0.002,34.0,0.0,143.22,148.2,373.0,0,2576,0,969,407.0,0.0,0,830,1810,2612,2385,1200,1400,4000,900,1200,0.0,-53.07371222,0,0,0.0,-3.625208889,0.0,0.0,73.93105889,0.0,145.879,122.228,175.81,33.785,242.921,531.34,0.836,0,223.84,0.0,0.0,106.2,41.2,0.0,-14.89497889,22.891,0.0,0.0,-8.5,128.34,129.09,157.0,0.0,2031.0,1265.0,0.0,533.0,0.0,155.0,0.0,1910.0,2450.0,2385.0,1200.0,1400.0,4000.0,900.0,1200.0,0.0,-10.91403778,0.0,0.0,0.0,-1.213671111,0.0,0.0,27.02268778,17.4,116.966,99.5,282.01,0.0,490.919,497.06,2.48,0.0
2023-03-21 08:00:00+00:00,41.2,0.0,-44.17715667,0.0,-16.15,10.0,0.0,142.94,143.79,653.0,0,2625,0,1319,738.0,0.0,0,1062,1810,2612,2385,1200,1400,4000,900,1200,0.0,-13.70086667,0,-30,0.0,-1.248918889,0.0,0.0,89.12694222,0.0,125.548,311.464,55.121,324.838,83.07,655.585,0.943,0,221.35,96.0,148.94,0.0,41.2,0.0,-17.23213778,6.913,-0.002,34.0,0.0,143.22,148.2,373.0,0.0,2576.0,0.0,969.0,407.0,0.0,0.0,830.0,1810.0,2612.0,2385.0,1200.0,1400.0,4000.0,900.0,1200.0,0.0,-53.07371222,0.0,0.0,0.0,-3.625208889,0.0,0.0,73.93105889,0.0,145.879,122.228,175.81,33.785,242.921,531.34,0.836,0.0
2023-03-21 09:00:00+00:00,41.2,15.08392,0.0,0.0,-37.05,0.0,-28.75,133.41,128.8,927.0,0,2270,0,288,1279.0,0.0,222,0,1810,2281,2385,1200,1400,4000,900,1200,4.997023333,0.0,0,-154,6.774348889,0.0,0.0,0.0,127.1447078,0.0,195.867,287.78,52.458,300.302,80.139,628.984,1.291,0,0.0,85.31,182.82,0.0,41.2,0.0,-44.17715667,0.0,-16.15,10.0,0.0,142.94,143.79,653.0,0.0,2625.0,0.0,1319.0,738.0,0.0,0.0,1062.0,1810.0,2612.0,2385.0,1200.0,1400.0,4000.0,900.0,1200.0,0.0,-13.70086667,0.0,-30.0,0.0,-1.248918889,0.0,0.0,89.12694222,0.0,125.548,311.464,55.121,324.838,83.07,655.585,0.943,0.0
2023-03-21 10:00:00+00:00,41.2,22.21643556,0.0,0.0,-35.621,20.75,-38.5,125.28,126.25,1664.0,0,2356,634,0,1380.0,0.0,904,0,1810,2281,2385,1200,1200,4000,900,1200,38.33464,0.0,0,-223,10.40148889,0.0,0.0,0.0,152.0474356,0.0,311.374,125.5,186.706,109.618,123.733,538.508,0.884,0,0.0,64.23,0.0,122.03,41.2,15.08392,0.0,0.0,-37.05,0.0,-28.75,133.41,128.8,927.0,0.0,2270.0,0.0,288.0,1279.0,0.0,222.0,0.0,1810.0,2281.0,2385.0,1200.0,1400.0,4000.0,900.0,1200.0,4.997023333,0.0,0.0,-154.0,6.774348889,0.0,0.0,0.0,127.1447078,0.0,195.867,287.78,52.458,300.302,80.139,628.984,1.291,0.0
2023-03-21 11:00:00+00:00,41.2,38.82038889,0.0,0.99,-4.147,0.0,-55.75,122.14,121.25,1801.0,0,2411,980,0,1480.0,0.0,1139,0,1810,2281,2385,1200,1200,4000,900,1200,53.21852556,0.0,0,-215,9.67882,0.0,0.0,-50.0,163.2822656,0.0,325.228,59.2,288.174,57.789,282.773,563.895,0.469,0,0.0,60.05,161.7,109.618,41.2,22.21643556,0.0,0.0,-35.621,20.75,-38.5,125.28,126.25,1664.0,0.0,2356.0,634.0,0.0,1380.0,0.0,904.0,0.0,1810.0,2281.0,2385.0,1200.0,1200.0,4000.0,900.0,1200.0,38.33464,0.0,0.0,-223.0,10.40148889,0.0,0.0,0.0,152.0474356,0.0,311.374,125.5,186.706,109.618,123.733,538.508,0.884,0.0
