,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-04-03 04:00:00+00:00,52.2,0.0,-25.62236889,0.889,-6.507,0.0,-38.75,105.75,104.9,170.0,0,1374,935,0,1647.0,0.0,893,0,1910,2354,3200,1200,1200,4000,600,1200,0.0,-2.14421,0,-150,0.602502222,0.0,0.0,0.0,177.1640767,0.0,345.506,92.138,249.604,14.008,250.882,374.917,11.023,0,150.0,30.22,0.0,93.62,52.2,0.0,-56.31681667,0.013,-11.926,0.0,-35.0,107.85,113.96,174.0,0.0,1619.0,705.0,0.0,1372.0,0.0,814.0,0.0,1910.0,2354.0,3200.0,1200.0,800.0,4000.0,600.0,1200.0,0.0,-12.28267889,0.0,-155.0,14.37583333,0.0,0.0,0.0,209.2236622,0.0,356.776,77.074,287.428,30.846,162.473,535.862,2.402,0.0
2023-04-03 05:00:00+00:00,52.2,0.0,-93.09654444,0.446,-1.622,0.0,-37.5,114.25,114.13,187.0,0,2182,563,0,1576.0,0.0,873,0,1910,2354,3200,1200,1200,4000,600,1200,0.0,-89.55177222,0,-161,3.81566,0.0,0.0,0.0,339.8326567,0.0,409.518,46.014,333.532,10.988,268.286,387.287,6.843,0,164.69,53.8,0.0,92.325,52.2,0.0,-25.62236889,0.889,-6.507,0.0,-38.75,105.75,104.9,170.0,0.0,1374.0,935.0,0.0,1647.0,0.0,893.0,0.0,1910.0,2354.0,3200.0,1200.0,1200.0,4000.0,600.0,1200.0,0.0,-2.14421,0.0,-150.0,0.602502222,0.0,0.0,0.0,177.1640767,0.0,345.506,92.138,249.604,14.008,250.882,374.917,11.023,0.0
2023-04-03 06:00:00+00:00,52.2,0.0,-73.79175889,9.085,-0.135,0.0,-31.25,139.15,140.31,213.0,0,2176,0,259,1461.0,0.0,132,0,1910,2354,3200,1200,1200,4000,600,1200,0.0,-84.39142778,0,-146,0.7799,0.0,0.0,0.0,303.4032867,0.0,408.603,56.925,332.872,20.852,153.23,578.809,2.816,0,151.97,55.87,0.0,95.735,52.2,0.0,-93.09654444,0.446,-1.622,0.0,-37.5,114.25,114.13,187.0,0.0,2182.0,563.0,0.0,1576.0,0.0,873.0,0.0,1910.0,2354.0,3200.0,1200.0,1200.0,4000.0,600.0,1200.0,0.0,-89.55177222,0.0,-161.0,3.81566,0.0,0.0,0.0,339.8326567,0.0,409.518,46.014,333.532,10.988,268.286,387.287,6.843,0.0
2023-04-03 07:00:00+00:00,52.2,92.19909444,0.0,45.167,0.0,0.0,-37.5,163.04,164.96,282.0,0,3029,0,2225,1083.0,0.0,0,637,1810,2687,3200,1200,1400,4000,600,1200,0.0,-3.925932222,0,-150,0.0,-10.23329667,0.0,0.0,71.96013444,0.0,341.798,106.291,208.971,169.259,99.875,577.664,1.791,0,192.86,81.46,0.0,97.607,52.2,0.0,-73.79175889,9.085,-0.135,0.0,-31.25,139.15,140.31,213.0,0.0,2176.0,0.0,259.0,1461.0,0.0,132.0,0.0,1910.0,2354.0,3200.0,1200.0,1200.0,4000.0,600.0,1200.0,0.0,-84.39142778,0.0,-146.0,0.7799,0.0,0.0,0.0,303.4032867,0.0,408.603,56.925,332.872,20.852,153.23,578.809,2.816,0.0
2023-04-03 08:00:00+00:00,52.2,50.40577111,0.0,4.392,-0.53,51.0,0.0,172.51,175.27,422.0,0,2499,0,3158,1126.0,0.0,0,542,1810,2686,3200,1200,1400,4000,600,1200,18.36438222,0.0,0,0,0.0,-1.338154444,0.0,0.0,-67.43199889,0.0,300.038,302.854,183.199,516.714,40.843,778.244,0.716,0,282.61,0.0,0.0,129.116,52.2,92.19909444,0.0,45.167,0.0,0.0,-37.5,163.04,164.96,282.0,0.0,3029.0,0.0,2225.0,1083.0,0.0,0.0,637.0,1810.0,2687.0,3200.0,1200.0,1400.0,4000.0,600.0,1200.0,0.0,-3.925932222,0.0,-150.0,0.0,-10.23329667,0.0,0.0,71.96013444,0.0,341.798,106.291,208.971,169.259,99.875,577.664,1.791,0.0
2023-04-03 09:00:00+00:00,52.2,0.0,-17.69108444,0.193,-12.337,174.5,0.0,149.93,150.0,613.0,0,3063,0,2479,1503.0,0.0,838,0,1810,2634,3200,1200,1400,4000,600,1200,28.70635111,0.0,64,0,4.550546667,0.0,0.0,0.0,-79.56581333,0.0,276.643,279.003,224.152,640.295,39.775,626.234,18.547,0,232.21,124.76,190.906,0.0,52.2,50.40577111,0.0,4.392,-0.53,51.0,0.0,172.51,175.27,422.0,0.0,2499.0,0.0,3158.0,1126.0,0.0,0.0,542.0,1810.0,2686.0,3200.0,1200.0,1400.0,4000.0,600.0,1200.0,18.36438222,0.0,0.0,0.0,0.0,-1.338154444,0.0,0.0,-67.43199889,0.0,300.038,302.854,183.199,516.714,40.843,778.244,0.716,0.0
2023-04-03 10:00:00+00:00,52.2,3.086692222,0.0,0.0,-31.689,94.75,0.0,135.9,137.86,699.0,0,2728,0,1253,1429.0,0.0,1310,0,1810,2634,3200,1200,1400,4000,600,1200,0.0,-8.195475556,30,0,17.24120222,0.0,0.0,0.0,-42.13241889,0.0,335.446,177.807,366.564,443.758,84.807,746.797,1.937,0,213.42,82.86,1500.633,0.0,52.2,0.0,-17.69108444,0.193,-12.337,174.5,0.0,149.93,150.0,613.0,0.0,3063.0,0.0,2479.0,1503.0,0.0,838.0,0.0,1810.0,2634.0,3200.0,1200.0,1400.0,4000.0,600.0,1200.0,28.70635111,0.0,64.0,0.0,4.550546667,0.0,0.0,0.0,-79.56581333,0.0,276.643,279.003,224.152,640.295,39.775,626.234,18.547,0.0
2023-04-03 11:00:00+00:00,52.2,6.519688889,0.0,0.008,-7.5,82.5,0.0,113.42,113.99,840.0,0,2441,0,236,1522.0,0.0,1737,0,1810,2634,3200,1200,1800,4000,600,1200,0.0,-8.601843333,30,0,3.062852222,0.0,0.0,0.0,-30.98069778,0.0,318.75,123.93,426.576,253.979,113.875,646.107,4.509,0,0.0,59.24,176.545,0.0,52.2,3.086692222,0.0,0.0,-31.689,94.75,0.0,135.9,137.86,699.0,0.0,2728.0,0.0,1253.0,1429.0,0.0,1310.0,0.0,1810.0,2634.0,3200.0,1200.0,1400.0,4000.0,600.0,1200.0,0.0,-8.195475556,30.0,0.0,17.24120222,0.0,0.0,0.0,-42.13241889,0.0,335.446,177.807,366.564,443.758,84.807,746.797,1.937,0.0
2023-04-03 12:00:00+00:00,52.2,90.21354778,0.0,1.773,-0.892,57.5,0.0,108.39,108.0,1781.0,0,1599,1403,0,1249.0,0.0,2004,0,1810,2634,3200,1200,1800,4000,600,1200,32.22535,0.0,19,0,3.737524444,0.0,0.0,0.0,-145.1764222,0.0,370.028,89.423,488.14,101.045,137.405,577.26,2.744,0,184.0,77.62,164.898,0.0,52.2,6.519688889,0.0,0.008,-7.5,82.5,0.0,113.42,113.99,840.0,0.0,2441.0,0.0,236.0,1522.0,0.0,1737.0,0.0,1810.0,2634.0,3200.0,1200.0,1800.0,4000.0,600.0,1200.0,0.0,-8.601843333,30.0,0.0,3.062852222,0.0,0.0,0.0,-30.98069778,0.0,318.75,123.93,426.576,253.979,113.875,646.107,4.509,0.0
2023-04-03 13:00:00+00:00,52.2,52.01460222,0.0,0.012,-5.39,4.75,0.0,106.65,107.95,2384.0,0,1659,1708,0,1070.0,0.0,1518,0,1810,2634,3200,1200,1800,4000,600,1200,49.87506889,0.0,24,0,5.504288889,0.0,0.0,0.0,-131.39396,0.0,275.81,12.918,401.416,0.0,373.848,373.678,20.04,0,164.77,84.0,153.616,0.0,52.2,90.21354778,0.0,1.773,-0.892,57.5,0.0,108.39,108.0,1781.0,0.0,1599.0,1403.0,0.0,1249.0,0.0,2004.0,0.0,1810.0,2634.0,3200.0,1200.0,1800.0,4000.0,600.0,1200.0,32.22535,0.0,19.0,0.0,3.737524444,0.0,0.0,0.0,-145.1764222,0.0,370.028,89.423,488.14,101.045,137.405,577.26,2.744,0.0
2023-04-03 14:00:00+00:00,52.2,0.0,-11.46138444,5.123,-0.015,17.0,0.0,103.39,106.0,1751.0,0,2024,1636,0,1198.0,0.0,1804,0,1810,2634,3200,1200,1800,4000,600,1200,35.01968222,0.0,63,0,6.553006667,0.0,0.0,0.0,-93.11130444,0.0,278.969,19.951,434.588,0.0,417.862,476.687,11.318,0,149.5,71.43,143.0,0.0,52.2,52.01460222,0.0,0.012,-5.39,4.75,0.0,106.65,107.95,2384.0,0.0,1659.0,1708.0,0.0,1070.0,0.0,1518.0,0.0,1810.0,2634.0,3200.0,1200.0,1800.0,4000.0,600.0,1200.0,49.87506889,0.0,24.0,0.0,5.504288889,0.0,0.0,0.0,-131.39396,0.0,275.81,12.918,401.416,0.0,373.848,373.678,20.04,0.0
2023-04-03 15:00:00+00:00,52.2,50.65771333,0.0,4.601,-0.284,15.75,0.0,106.51,109.0,1767.0,0,1957,2308,0,1076.0,0.0,1576,0,1810,2634,3200,1200,1800,4000,600,1200,42.81212222,0.0,63,0,0.0,-9.861136667,0.0,0.0,-146.6086989,0.0,317.745,15.341,475.852,0.0,414.827,553.154,12.493,0,172.9,95.0,143.61,0.0,52.2,0.0,-11.46138444,5.123,-0.015,17.0,0.0,103.39,106.0,1751.0,0.0,2024.0,1636.0,0.0,1198.0,0.0,1804.0,0.0,1810.0,2634.0,3200.0,1200.0,1800.0,4000.0,600.0,1200.0,35.01968222,0.0,63.0,0.0,6.553006667,0.0,0.0,0.0,-93.11130444,0.0,278.969,19.951,434.588,0.0,417.862,476.687,11.318,0.0
2023-04-03 16:00:00+00:00,52.2,19.35867667,0.0,19.819,0.0,15.75,0.0,108.57,109.66,1308.0,0,1934,2555,0,850.0,0.0,1307,0,1810,2634,3200,1200,1800,4000,600,1200,59.25076556,0.0,54,0,0.0,-0.713164444,0.0,0.0,-131.8962778,0.6,264.785,60.91,464.212,0.0,525.581,520.805,18.428,0,201.86,89.78,143.698,0.0,52.2,50.65771333,0.0,4.601,-0.284,15.75,0.0,106.51,109.0,1767.0,0.0,1957.0,2308.0,0.0,1076.0,0.0,1576.0,0.0,1810.0,2634.0,3200.0,1200.0,1800.0,4000.0,600.0,1200.0,42.81212222,0.0,63.0,0.0,0.0,-9.861136667,0.0,0.0,-146.6086989,0.0,317.745,15.341,475.852,0.0,414.827,553.154,12.493,0.0
2023-04-03 17:00:00+00:00,52.2,0.0,-28.28627111,16.418,-0.422,17.25,0.0,120.66,117.5,710.0,0,1654,1876,0,919.0,0.0,760,0,1810,2634,3200,1200,1800,4000,600,1200,0.0,-44.86381889,100,0,0.0,-1.064716667,0.0,0.0,-25.78519333,9.1,214.378,56.866,391.704,0.0,553.476,478.298,8.358,0,207.68,0.0,143.698,0.0,52.2,19.35867667,0.0,19.819,0.0,15.75,0.0,108.57,109.66,1308.0,0.0,1934.0,2555.0,0.0,850.0,0.0,1307.0,0.0,1810.0,2634.0,3200.0,1200.0,1800.0,4000.0,600.0,1200.0,59.25076556,0.0,54.0,0.0,0.0,-0.713164444,0.0,0.0,-131.8962778,0.6,264.785,60.91,464.212,0.0,525.581,520.805,18.428,0.0
2023-04-03 18:00:00+00:00,52.2,0.0,-8.295372222,19.87,-0.218,0.0,0.0,140.0,133.0,497.0,0,2019,797,0,1142.0,0.0,622,0,1810,2634,3200,1200,1800,4000,600,1200,0.0,-37.78930333,0,0,0.811632222,0.0,0.0,0.0,45.27304333,0.0,253.785,83.354,274.604,0.032,358.925,485.037,4.229,0,222.27,85.8,145.812,0.0,52.2,0.0,-28.28627111,16.418,-0.422,17.25,0.0,120.66,117.5,710.0,0.0,1654.0,1876.0,0.0,919.0,0.0,760.0,0.0,1810.0,2634.0,3200.0,1200.0,1800.0,4000.0,600.0,1200.0,0.0,-44.86381889,100.0,0.0,0.0,-1.064716667,0.0,0.0,-25.78519333,9.1,214.378,56.866,391.704,0.0,553.476,478.298,8.358,0.0
2023-04-03 19:00:00+00:00,52.2,12.48264556,0.0,30.38,0.0,0.0,-4.725,160.94,158.05,407.0,0,2579,0,1393,989.0,0.0,0,113,1810,2634,3200,1200,1800,4000,600,1200,0.0,-17.40310222,0,0,0.0,-1.784407778,0.0,0.0,6.704864444,0.0,296.707,71.862,294.029,54.795,180.156,553.748,1.004,0,318.96,93.84,0.0,0.0,52.2,0.0,-8.295372222,19.87,-0.218,0.0,0.0,140.0,133.0,497.0,0.0,2019.0,797.0,0.0,1142.0,0.0,622.0,0.0,1810.0,2634.0,3200.0,1200.0,1800.0,4000.0,600.0,1200.0,0.0,-37.78930333,0.0,0.0,0.811632222,0.0,0.0,0.0,45.27304333,0.0,253.785,83.354,274.604,0.032,358.925,485.037,4.229,0.0
2023-04-03 20:00:00+00:00,52.2,52.96052,0.0,4.708,-0.032,0.0,-25.0,161.11,158.05,344.0,0,3087,0,1703,1134.0,0.0,281,0,1810,2634,3200,1200,1400,4000,600,1200,13.40388444,0.0,0,0,0.0,-2.804372222,0.0,0.0,-63.56003222,0.0,263.418,227.93,182.272,369.176,44.006,648.572,16.008,0,254.43,0.0,0.0,123.33,52.2,12.48264556,0.0,30.38,0.0,0.0,-4.725,160.94,158.05,407.0,0.0,2579.0,0.0,1393.0,989.0,0.0,0.0,113.0,1810.0,2634.0,3200.0,1200.0,1800.0,4000.0,600.0,1200.0,0.0,-17.40310222,0.0,0.0,0.0,-1.784407778,0.0,0.0,6.704864444,0.0,296.707,71.862,294.029,54.795,180.156,553.748,1.004,0.0
2023-04-03 21:00:00+00:00,52.2,13.62182111,0.0,0.185,-22.72,0.0,-85.625,142.04,137.0,307.0,0,2671,0,1149,1111.0,0.0,553,0,1810,2634,3200,1200,1400,4000,600,1200,5.062941111,0.0,0,0,14.71136222,0.0,0.0,0.0,-33.39612444,0.0,296.559,152.572,253.148,325.0,52.624,767.399,4.518,0,217.4,129.73,0.0,142.6,52.2,52.96052,0.0,4.708,-0.032,0.0,-25.0,161.11,158.05,344.0,0.0,3087.0,0.0,1703.0,1134.0,0.0,281.0,0.0,1810.0,2634.0,3200.0,1200.0,1400.0,4000.0,600.0,1200.0,13.40388444,0.0,0.0,0.0,0.0,-2.804372222,0.0,0.0,-63.56003222,0.0,263.418,227.93,182.272,369.176,44.006,648.572,16.008,0.0
2023-04-03 22:00:00+00:00,52.2,1.555317778,0.0,0.0,-40.888,0.0,-47.0,136.71,137.56,224.0,0,2603,383,0,1245.0,0.0,1766,0,1810,2634,3200,1200,1800,4000,600,1200,0.0,-5.624313333,0,0,22.72163667,0.0,0.0,0.0,-18.65264111,0.0,250.877,128.283,312.58,213.988,65.662,650.139,5.43,0,202.93,64.43,0.0,134.6,52.2,13.62182111,0.0,0.185,-22.72,0.0,-85.625,142.04,137.0,307.0,0.0,2671.0,0.0,1149.0,1111.0,0.0,553.0,0.0,1810.0,2634.0,3200.0,1200.0,1400.0,4000.0,600.0,1200.0,5.062941111,0.0,0.0,0.0,14.71136222,0.0,0.0,0.0,-33.39612444,0.0,296.559,152.572,253.148,325.0,52.624,767.399,4.518,0.0
2023-04-03 23:00:00+00:00,52.2,75.48307778,0.0,0.01,-23.442,0.0,0.0,127.13,127.63,220.0,0,1931,903,0,1255.0,0.0,2208,0,1910,2311,3200,1200,1800,4000,600,1200,21.63272778,0.0,0,0,10.80921667,0.0,0.0,0.0,-107.9250222,0.0,302.578,52.592,525.988,42.631,177.096,633.286,1.854,0,0.0,31.1,0.0,127.3,52.2,1.555317778,0.0,0.0,-40.888,0.0,-47.0,136.71,137.56,224.0,0.0,2603.0,383.0,0.0,1245.0,0.0,1766.0,0.0,1810.0,2634.0,3200.0,1200.0,1800.0,4000.0,600.0,1200.0,0.0,-5.624313333,0.0,0.0,22.72163667,0.0,0.0,0.0,-18.65264111,0.0,250.877,128.283,312.58,213.988,65.662,650.139,5.43,0.0
2023-04-04 00:00:00+00:00,47.3,17.81441111,0.0,0.0,-22.919,0.0,0.0,124.16,124.04,224.0,0,2040,1686,0,1147.0,0.0,1879,0,1910,2354,3200,1200,1800,4000,600,1200,0.0,-14.16987667,0,0,22.06407222,0.0,0.0,0.0,-25.70860667,0.0,294.997,17.658,448.548,0.036,262.312,425.701,9.52,0,184.0,-183.03,0.0,0.0,52.2,75.48307778,0.0,0.01,-23.442,0.0,0.0,127.13,127.63,220.0,0.0,1931.0,903.0,0.0,1255.0,0.0,2208.0,0.0,1910.0,2311.0,3200.0,1200.0,1800.0,4000.0,600.0,1200.0,21.63272778,0.0,0.0,0.0,10.80921667,0.0,0.0,0.0,-107.9250222,0.0,302.578,52.592,525.988,42.631,177.096,633.286,1.854,0.0
2023-04-04 01:00:00+00:00,47.3,8.874487778,0.0,0.0,-10.585,0.0,-1.75,119.16,114.99,214.0,0,1740,1325,0,1108.0,0.0,1837,0,1910,2354,3200,1200,1800,4000,600,1200,42.17648889,0.0,0,0,4.179152222,0.0,0.0,0.0,-55.23012889,0.0,285.471,31.298,429.616,0.0,410.596,504.132,5.313,0,181.7,14.94,0.0,0.0,47.3,17.81441111,0.0,0.0,-22.919,0.0,0.0,124.16,124.04,224.0,0.0,2040.0,1686.0,0.0,1147.0,0.0,1879.0,0.0,1910.0,2354.0,3200.0,1200.0,1800.0,4000.0,600.0,1200.0,0.0,-14.16987667,0.0,0.0,22.06407222,0.0,0.0,0.0,-25.70860667,0.0,294.997,17.658,448.548,0.036,262.312,425.701,9.52,0.0
2023-04-04 02:00:00+00:00,47.3,21.00183444,0.0,0.625,-0.559,0.0,0.0,119.53,117.09,217.0,0,2034,939,0,1173.0,0.0,2089,0,1910,2354,3200,1200,2000,4000,600,1200,22.25512111,0.0,0,0,0.0,-0.304368889,0.0,0.0,-42.95258667,0.0,274.141,19.338,482.932,7.009,324.138,426.759,6.529,0,0.0,55.58,0.0,95.69,47.3,8.874487778,0.0,0.0,-10.585,0.0,-1.75,119.16,114.99,214.0,0.0,1740.0,1325.0,0.0,1108.0,0.0,1837.0,0.0,1910.0,2354.0,3200.0,1200.0,1800.0,4000.0,600.0,1200.0,42.17648889,0.0,0.0,0.0,4.179152222,0.0,0.0,0.0,-55.23012889,0.0,285.471,31.298,429.616,0.0,410.596,504.132,5.313,0.0
2023-04-04 03:00:00+00:00,47.3,16.39708444,0.0,0.12,-8.249,11.25,0.0,116.65,115.05,218.0,0,1871,1231,0,1068.0,0.0,1835,0,1910,2354,3200,1200,1800,4000,600,1200,31.75506444,0.0,45,0,3.88403,0.0,0.0,0.0,-97.03617889,0.0,285.856,44.568,531.936,19.0,307.202,510.28,4.307,0,174.47,95.78,0.0,0.0,47.3,21.00183444,0.0,0.625,-0.559,0.0,0.0,119.53,117.09,217.0,0.0,2034.0,939.0,0.0,1173.0,0.0,2089.0,0.0,1910.0,2354.0,3200.0,1200.0,2000.0,4000.0,600.0,1200.0,22.25512111,0.0,0.0,0.0,0.0,-0.304368889,0.0,0.0,-42.95258667,0.0,274.141,19.338,482.932,7.009,324.138,426.759,6.529,0.0
2023-04-04 04:00:00+00:00,47.3,0.0,-23.16216333,0.306,-0.72,11.25,0.0,117.15,116.07,221.0,0,2052,1052,0,1029.0,0.0,1545,0,1910,2354,3200,1200,1800,4000,600,1200,0.0,-0.398063333,0,0,0.0,-1.488706667,0.0,0.0,25.04893333,0.0,256.947,34.79,452.672,8.939,345.414,480.872,5.998,0,179.98,54.91,139.08,0.0,47.3,16.39708444,0.0,0.12,-8.249,11.25,0.0,116.65,115.05,218.0,0.0,1871.0,1231.0,0.0,1068.0,0.0,1835.0,0.0,1910.0,2354.0,3200.0,1200.0,1800.0,4000.0,600.0,1200.0,31.75506444,0.0,45.0,0.0,3.88403,0.0,0.0,0.0,-97.03617889,0.0,285.856,44.568,531.936,19.0,307.202,510.28,4.307,0.0
2023-04-04 05:00:00+00:00,47.3,0.0,-7.519824444,3.116,-0.313,0.0,0.0,129.97,130.05,234.0,0,2096,1079,0,988.0,0.0,1462,0,1910,2354,3200,1200,2000,4000,600,1200,0.0,-81.14475444,0,0,0.0,-2.094998889,0.0,0.0,90.75957778,0.0,266.154,42.522,424.724,20.036,304.424,533.254,3.806,0,178.09,92.15,136.69,0.0,47.3,0.0,-23.16216333,0.306,-0.72,11.25,0.0,117.15,116.07,221.0,0.0,2052.0,1052.0,0.0,1029.0,0.0,1545.0,0.0,1910.0,2354.0,3200.0,1200.0,1800.0,4000.0,600.0,1200.0,0.0,-0.398063333,0.0,0.0,0.0,-1.488706667,0.0,0.0,25.04893333,0.0,256.947,34.79,452.672,8.939,345.414,480.872,5.998,0.0
2023-04-04 06:00:00+00:00,47.3,0.0,-49.63893111,2.337,-0.524,0.0,0.0,149.1,147.41,294.0,0,2857,0,472,1235.0,0.0,894,0,1910,2354,3200,1200,2000,4000,600,1200,0.0,-104.66448,0,0,0.0,-2.100166667,0.0,0.0,156.4035778,0.0,255.634,34.663,395.08,7.642,265.932,541.653,2.961,0,203.41,85.56,0.0,0.0,47.3,0.0,-7.519824444,3.116,-0.313,0.0,0.0,129.97,130.05,234.0,0.0,2096.0,1079.0,0.0,988.0,0.0,1462.0,0.0,1910.0,2354.0,3200.0,1200.0,2000.0,4000.0,600.0,1200.0,0.0,-81.14475444,0.0,0.0,0.0,-2.094998889,0.0,0.0,90.75957778,0.0,266.154,42.522,424.724,20.036,304.424,533.254,3.806,0.0
2023-04-04 07:00:00+00:00,47.3,0.0,-447.2250867,39.387,-0.028,0.0,0.0,189.98,183.1,366.0,0,3065,0,2164,1386.0,0.0,379,0,1810,2634,3200,1200,2000,4000,600,1200,0.0,-18.54519333,120,0,0.3714,0.0,0.0,0.0,345.39888,0.0,354.961,103.546,363.747,240.808,101.172,784.706,0.003,0,209.18,101.75,0.0,0.0,47.3,0.0,-49.63893111,2.337,-0.524,0.0,0.0,149.1,147.41,294.0,0.0,2857.0,0.0,472.0,1235.0,0.0,894.0,0.0,1910.0,2354.0,3200.0,1200.0,2000.0,4000.0,600.0,1200.0,0.0,-104.66448,0.0,0.0,0.0,-2.100166667,0.0,0.0,156.4035778,0.0,255.634,34.663,395.08,7.642,265.932,541.653,2.961,0.0
2023-04-04 08:00:00+00:00,47.3,0.0,-20.53074333,1.887,-0.876,0.0,-75.0,193.54,193.11,581.0,0,2776,0,2766,1324.0,0.0,605,0,1810,2634,3200,1200,2000,4000,600,1200,2.697588889,0.0,0,-300,0.0,-0.381404444,0.0,0.0,318.2145589,0.0,360.164,227.803,411.56,496.949,79.424,759.689,3.555,0,300.06,111.84,0.0,0.0,47.3,0.0,-447.2250867,39.387,-0.028,0.0,0.0,189.98,183.1,366.0,0.0,3065.0,0.0,2164.0,1386.0,0.0,379.0,0.0,1810.0,2634.0,3200.0,1200.0,2000.0,4000.0,600.0,1200.0,0.0,-18.54519333,120.0,0.0,0.3714,0.0,0.0,0.0,345.39888,0.0,354.961,103.546,363.747,240.808,101.172,784.706,0.003,0.0
2023-04-04 09:00:00+00:00,47.3,475.3533289,0.0,0.175,-31.52,0.0,-75.0,151.99,150.98,1124.0,0,3097,0,1694,1602.0,0.0,1670,0,1810,2634,3200,1200,2000,4000,600,1200,118.83018,0.0,0,-300,0.0,-2.277553333,0.0,-100.0,-191.9059556,0.0,311.061,213.498,395.476,519.885,75.788,717.111,1.387,0,225.56,127.92,0.0,131.835,47.3,0.0,-20.53074333,1.887,-0.876,0.0,-75.0,193.54,193.11,581.0,0.0,2776.0,0.0,2766.0,1324.0,0.0,605.0,0.0,1810.0,2634.0,3200.0,1200.0,2000.0,4000.0,600.0,1200.0,2.697588889,0.0,0.0,-300.0,0.0,-0.381404444,0.0,0.0,318.2145589,0.0,360.164,227.803,411.56,496.949,79.424,759.689,3.555,0.0
2023-04-04 10:00:00+00:00,47.3,0.0,-56.87164333,0.055,-20.367,50.0,-25.0,142.35,136.03,1770.0,0,3038,0,161,1726.0,0.0,2272,0,1810,2634,3200,1200,2000,4000,600,1200,0.0,-105.7269511,201,0,16.8506,0.0,0.0,0.0,-55.25200556,0.0,364.829,120.7,500.336,324.952,101.342,777.901,1.437,0,223.57,72.29,0.0,155.837,47.3,475.3533289,0.0,0.175,-31.52,0.0,-75.0,151.99,150.98,1124.0,0.0,3097.0,0.0,1694.0,1602.0,0.0,1670.0,0.0,1810.0,2634.0,3200.0,1200.0,2000.0,4000.0,600.0,1200.0,118.83018,0.0,0.0,-300.0,0.0,-2.277553333,0.0,-100.0,-191.9059556,0.0,311.061,213.498,395.476,519.885,75.788,717.111,1.387,0.0
2023-04-04 11:00:00+00:00,47.3,0.0,-24.85466333,0.0,-35.821,50.25,-17.25,118.0,114.87,2210.0,0,2820,615,0,1726.0,0.0,2815,0,1810,2634,3200,1200,2000,4000,600,1200,0.0,-14.95392556,0,-103,15.78343556,0.0,0.0,0.0,127.0251533,0.0,392.111,88.979,630.608,85.658,176.212,723.491,5.553,0,198.12,56.53,175.325,95.69,47.3,0.0,-56.87164333,0.055,-20.367,50.0,-25.0,142.35,136.03,1770.0,0.0,3038.0,0.0,161.0,1726.0,0.0,2272.0,0.0,1810.0,2634.0,3200.0,1200.0,2000.0,4000.0,600.0,1200.0,0.0,-105.7269511,201.0,0.0,16.8506,0.0,0.0,0.0,-55.25200556,0.0,364.829,120.7,500.336,324.952,101.342,777.901,1.437,0.0
