,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-04-04 06:00:00,-0.0027053877794682444,0.0,0.0,0.0,-0.0001168676947141431,-0.0023579872278868225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003878312547019945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000449991034772175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000499439659648758,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009688828612249656,0.0,0.0,-0.0018894233676052788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018997631749676625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00043421280248085315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-04 07:00:00,-0.005,0.0,0.0,0.0,0.0,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-04 08:00:00,-0.005379577255135464,0.0,0.0,0.0,0.0,-0.007243971420065505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011599434355462934,0.0,-0.0020988389401607596,0.0,0.0,0.0,0.0,-0.0005693658827031851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02113352188151236,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020430187555820142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008149746948496575,0.0,0.0,0.0,0.0,0.0,-0.0006363501041976769,0.0,-0.0007479904733551611,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-04 09:00:00,-0.008427926770905298,0.0,0.0,0.0,0.0,-0.006304374682322629,0.0,0.0,0.0,0.001392690350107183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006158820028047995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028575113512487217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007540116561103294,0.0,0.0,0.0,0.0006329183858529729,0.0,0.0,0.0,0.0,0.0,0.0012351604137133014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001261380684273905,0.0,0.0,0.0,0.0,0.0014500488901625184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-04 10:00:00,-0.0054130301706570415,0.0,0.0,0.0,0.0,-0.0012668198193932015,0.0,0.0,0.0,0.0,0.0,-1.8685732254565765e-05,0.0,-0.000122367436717917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001107976463226852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005554993184147209,0.0,0.0,0.0,0.0,0.0,-0.0002084987193007265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005444604701821082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006088745356334558,-0.00015378733421941076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-04 11:00:00,-0.004745773676963165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6772536462184244e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5526314211016254e-05,0.0,0.0,0.0,-9.069596266080197e-05,0.0,0.0,-0.00011027556251719199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005580443021650688,-0.0025377260758283208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006132741975148919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010261124168938099,0.0,-0.0002457989547835472,0.0,0.0,0.0
2023-04-04 12:00:00,-0.0024668259764509966,0.0,0.0,0.0,0.0,-0.002330755156598444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020528062254869495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00044855483547036513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002860741416643982,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029675744129946937,0.0,0.0,-0.0001711717882341996,0.0,-0.0004646994289423289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00034569772452949413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003133659125663847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-04 13:00:00,-0.0028453279707812158,0.0,0.0,0.0,0.0,-0.0036874490325450363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006561431007275752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003541423075360626,0.0,0.0,0.0,0.0025775894786575675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005049182457916808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003480899938843004,0.0,0.0,0.0,0.0,0.0,-0.0006114023888374026,-0.00018087469518320652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002564317984123823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-04 14:00:00,-0.00012870467117930606,0.0,0.0,0.0,0.0,-0.004015774447073127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00024152656390328495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.453342372597004e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004784175930164698,0.0,0.0,0.0,-8.381703877913607e-05,0.0,0.0,-0.00010614728175594958,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002667223466674136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002016012077201889,0.0,0.0,-8.69970890309231e-05,0.0,0.0,0.0,0.0,0.0
2023-04-04 15:00:00,-0.00302884816784741,0.0,0.0,0.0,0.0,-0.0025105602241769173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.710166377410371e-06,0.0,0.0,0.0,0.0,0.0,0.0,-0.00040140103647894976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.9845365982176607e-05,-0.002698691643531286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003867927696436097,0.0,0.0,0.0,0.0,0.0,-0.0001726178173424805,0.0,0.0,0.0,0.0,-0.0007559531413745817,0.0,0.0,0.0,0.0
2023-04-04 16:00:00,-0.003107196815888768,0.0,0.0,0.0,0.0,-0.0021552806375512664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017932035594757454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00026139997577787907,0.0,0.0,0.0,-0.00019239437215914023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.853139880386722e-05,-0.0034178744002771834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.737262124483455e-05,0.0,0.0,0.0,0.0,0.0,-0.00026279566271208597,0.0,-0.00028783375963740103,0.0
2023-04-04 17:00:00,-0.0017284849538147162,0.0,0.0,0.0,0.0,-0.0030616059506440962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007682493176255418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00047701570609467363,0.0,-0.0009448498821284377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002678525474679658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001763778785000177,0.0,0.0,0.0,0.0,-0.00023190747084162882,0.0,0.0,0.0,0.0,0.0,-0.00038381224136586293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003724431450169006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-04 18:00:00,-0.0035213029169154364,0.0,0.0,0.0,0.0,-0.0031657607478439726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.2770717158892043e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007636654357388535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019660057271127704,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004680786354275112,0.001295066382250305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006803121460235645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003296899937915956,0.0,0.0,-0.0003474800622377086
2023-04-04 19:00:00,-0.005000000000000001,0.0,0.0,0.0,0.0,-0.004999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-04 20:00:00,-0.00792346152054916,0.0,0.0,-0.003183394186822716,0.0,-0.014954259994508029,0.0,0.0,0.0,0.0,0.0,0.0,0.0002204226465070767,0.0,0.0,0.0,0.0,0.002025394317632047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004125265976872176,0.0,-0.002467333930034308,0.0,0.0,0.0,0.0,0.0,0.006912452921998171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01583071057211783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002335264849468736,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-04 21:00:00,-0.07808691490524737,0.0,0.0,0.0,0.0,0.0356859009697401,0.0,0.0,0.04229297944448712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015807554622024662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03351381338841479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03056557899462441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05409380240934704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015039834011383781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030753764168696143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-04 22:00:00,-0.005,0.0,0.0,0.0,0.0,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-04 23:00:00,-0.004999999999999999,0.0,0.0,0.0,0.0,-0.005000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-05 00:00:00,-0.0031465855861776146,0.0,0.0,0.0,-9.71208911641399e-05,-0.0019615390811450074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4727920390712881e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005000744309176444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012172939185995101,-0.00017334372547364227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007248600540485154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002891695007185385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00036832391163738694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-05 01:00:00,-0.0035742175154017076,0.0,0.0,0.0,0.0,-0.002680650980506566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012377527849498442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001261554320501398,0.0,0.0,0.0,-0.00037884313353658437,0.0,0.0,0.0,0.0,-0.0031487681064286035,0.0,0.0,0.0,-0.00029429784254518364,0.0,0.0,0.0,0.0,-0.0008542417302427807,-1.0818879796175242e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017949615625866347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-05 02:00:00,-0.0013760840450875238,0.0,0.0,0.0,0.0,-0.0032009562175760627,-0.0002720141153386084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014821532563654853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014136289561940903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004657650728105732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00029476391610437056,0.0,0.0,0.0,0.0,0.0,-0.0036106474618919455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000461705658572569,0.0,-2.848529136238731e-05,0.0,0.0
2023-04-05 03:00:00,-0.002457948743158139,0.0,0.0,0.0,0.0,-0.001997646561085583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00045218560536952813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020356451190112616,0.0,0.0,-0.00013212364576221957,0.0,0.0,-8.695685199561903e-05,-8.294679043873672e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002850300876437796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013748739689820734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00036145244486917894,0.0,0.0
2023-04-05 04:00:00,-0.0030991946675519486,0.0,0.0,0.0,0.0,-0.002706352325041753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00036610614082929424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001968940161269743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8016095357146697e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00048290023566023647,-0.0003955467328818841,0.0,0.0,0.0,-0.0005273278929355011,0.0,0.0,0.0,0.0,-0.0002855051451167955,0.0,-0.00015011060335569972,0.0,0.0,0.0,0.0
2023-04-05 05:00:00,-0.002879775430340017,0.0,0.0,0.0,0.0,-0.0036820144322969525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00038194629293941175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00046791547870881115,0.0,0.0,0.0,0.0,-0.0035538084595003487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011985689844671848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008766795140899994,0.0,0.0,-0.0005028237683325959,0.0,0.0,0.0,0.00017345980036076285,0.0,0.0,0.0,-0.0007804244367998108,0.0,0.0
2023-04-05 06:00:00,-0.0035931376481058343,-0.0005287018809611301,0.0,0.0,0.0,-0.0007368101750146388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018876667325073287,-0.0002904397765560083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003074435516675392,0.0,0.0,-0.00018268565879294704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007534751031917722,-0.00017416573903190175,0.0,0.0,0.0,-0.00047738182841964097,0.0,0.0
2023-04-05 07:00:00,-0.005000000000000001,0.0,0.0,0.0,0.0,-0.004999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-05 08:00:00,-0.1466409420300575,0.0,0.012046906208296458,0.0,0.0,0.04021723859376057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011438983758000404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018160783663903987,0.0,0.0,0.0,0.0,0.030523857008856244,0.0,0.007667549437640369,0.0,0.0,0.0,0.0,0.003960645182289749,0.007982790404526102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004642187772783621,0.0,0.0,0.0
2023-04-05 09:00:00,-0.02006310411734341,0.0,0.0,0.0,0.0,-0.006489771776543945,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011957740712391141,0.0,0.0,0.0,0.0,0.0029277591767578773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030082272427894353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029403007054002966,0.0,0.0,0.0,-0.00409780288600802,0.0,0.0,0.019480149592117135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030103714396218497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00238098898449219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
