,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-10-17 06:00:00,0.0,0.0,0.0,0.0,0.0,5.038010279582665,0.0,0.0,0.05505928286676239,0.0,0.0,0.0,0.0,0.0,0.004560492956121076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01029443257637741,0.0,0.005923119230790561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03783974041492368,0.10604590740764029,0.062156824983456066,0.0,0.0,0.0,0.006576725242658475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005654406859816952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-17 07:00:00,0.0,0.0,0.0,0.0,0.0,5.00834034401313,0.0,0.0,0.04845327367188035,0.0,0.0,0.0,0.0,0.0,0.0,-0.044147981351117416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009117195325323912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05132244708965155,0.18113389462201954,0.06745259714705902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009210744628637139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003282491483243845,0.0,0.0045211884578716275,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-17 08:00:00,0.0,0.0,0.0,0.0,-0.012760205009832068,-0.6478968415368551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037869204839492694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006002435737436387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003386671579857059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0393480752228027,0.0,0.0,0.0,-0.005049184051134407,0.0,0.0,0.0,0.0,-0.007375533469373016,0.0,0.0,0.023458167773872676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010344954651482316
2023-10-17 09:00:00,0.0,-0.005205079699470912,0.0056118727271147984,0.0,0.0,-0.25933782144435413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001979930378400385,0.0,0.31459498016793147,0.0,0.0,0.0,0.0,0.0,0.0,0.003102563000289692,0.0,0.0,0.0,0.0,0.0,0.0,0.008747824370036694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0476669887581913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2808259397378477,0.0,0.0,0.0,0.0,0.0,0.0,0.0031248220953782823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-17 10:00:00,0.0,0.0,0.0,0.003806627071479946,0.0,-0.5054418113717722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21774236196494895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013506410560250122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006690410826443862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1069229450373229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05107839240705001,0.0136887844659489,0.0,0.0,-0.011218578975962021,0.0
2023-10-17 11:00:00,0.0,0.0,0.0,0.0,0.0,-0.5499388382916796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21826629821289129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037239186110964587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009451082096949668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08631582638436522,0.0,0.0,0.0,-0.0018546765442488077,0.0,0.0,0.0,0.01318481894920529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006300721397966447,0.0,0.0,0.0,0.0,-0.0026771430536620348,0.0,0.0,-0.006670361993696427,0.0,0.0,0.0,0.0,0.0
2023-10-17 12:00:00,0.0,0.0,0.0,0.0,0.0,4.990852951273084,0.0,0.0,0.03597828281277732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014760295987848381,0.0,0.0,0.0,0.0,0.0,0.01122458738367893,0.0,0.0,0.0,0.0,0.0,0.053043783241183855,0.12436479274059817,0.07562472730250078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011466877661320835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013026725983316594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01439175316235629,0.0
2023-10-17 13:00:00,0.0,0.0,0.0,0.0,0.0,5.035735372722243,0.0,0.0,0.05717825720977119,0.0,0.0,0.0,0.0,0.0028988350456031816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050916368321466095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053191620443621634,0.10736740087367783,0.05719942876821881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004211296675562082,0.0,0.0,0.004651926668280742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004595436882085979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-17 14:00:00,0.0,0.007372176751440218,0.0,0.0,0.0,5.033355778037603,0.0,0.0,0.057954316476666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008182003312870556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017912890967559058,0.007988970086718231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050609578096072826,0.09655800448212341,0.06457818376693207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003730912014029548,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-17 15:00:00,0.0,0.0,0.0,0.0,0.0,-0.6468134667276231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009328123997126457,0.0,0.03238192585171596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007446642322354435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.768986481576525e-05,-0.0035322562246474197,0.0,0.0,-0.048487083254719204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005524524643908311,0.0,-0.007791054538277197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011105491687329883
2023-10-17 16:00:00,0.0,0.0,0.0,0.0,0.0,-0.8096101016186955,0.0,0.0,0.0,0.0172385236764917,0.0,0.0,0.0,0.0,0.0,0.055077458410645354,0.0,0.0,0.0,0.0,0.0,-0.006947265931246885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009369504161103909,0.0,0.0,0.005358879278206902,0.0,0.0,-0.02341301639292511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08688636249287995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012359753695544963,0.0,0.0,0.0,0.0,0.0,-0.014198885650793174
2023-10-17 17:00:00,0.0,0.0,0.0,0.0,0.0,-0.7892740115395135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10135172513256754,0.0,0.0,0.011535600201567853,-0.012117984284900851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05833358658112903,0.1290884538749904,0.0,0.011423518736473437,0.0,0.0,0.0,0.0,0.0,0.0,-0.016119951891503004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045432551527340624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-17 18:00:00,0.0,0.0,0.0,0.0,0.0,-0.8320080808080808,0.0,0.0,0.0,0.0,0.0,0.0045414141414142906,0.0,0.0,-0.02120404040404052,0.06968888888888915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007393939393939403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0877494949494953,0.0,0.0,0.0,0.006391919191919217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0057939393939396315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015361616161615877
2023-10-17 19:00:00,0.0,0.0,0.002515113094006635,0.0,0.0,-0.5600851978439793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21220568462541742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014127607393128705,0.0,0.0,0.0,-0.00377353901988777,0.0,0.0,0.0,0.0,0.10488781202511123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01180215264511919,0.0,0.0,0.0,-0.0018437519743083946,0.0,0.0,0.004951915213696678,0.0,0.0
2023-10-17 20:00:00,0.0,0.0,0.0,0.0,0.0,-0.3222752456278531,0.0,0.004111886493260664,0.0,0.0,0.0,0.0,0.0020987702402084276,0.0,0.0,0.2955103674582269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01255578527567444,-0.023203054485309918,0.0,0.0,0.0,0.007652185281091879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3142862047643371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026433579604757205,0.0,0.0,0.0,0.0,0.0,0.0,0.008437924458069719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-17 21:00:00,0.0,0.0,0.0,0.0,0.0,-0.8025369429465737,0.0,0.0,-0.012178769580780275,0.0,0.0,0.0,0.0,0.0,0.0,0.07432198281787643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003478011611208514,0.0,0.0,0.0,0.08072461108983289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010358374398832582,0.0,0.0,0.0,-0.009704570946234881,0.0,0.0,0.0,0.007639335524793473,0.0,0.0,0.0,0.0,0.0,0.0,0.007691952172339461,0.0,0.0
2023-10-17 22:00:00,0.0,0.0,0.0,0.0,0.0,-0.540186190921664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19471556700295634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00314461415235708,0.0,-0.007962230212524346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008336822913854292,-0.007505170863108954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01784701523355705,0.0,0.013726938055999621,0.0,0.0,0.0,0.08704588849062157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005627648953095646,0.0,0.0,0.0,0.0
2023-10-17 23:00:00,0.0,0.0,0.0,0.0,0.0,-0.5433019797962547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18808078005867135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032335303397285353,0.013511153187426465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08383207023554416,0.0,0.0,0.0,0.0,0.0,0.0,-0.008732818523580876,0.0,-0.0032101598781427896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007210712129780571,0.0,0.0,-0.005114432165359899,0.0,0.0,-0.006337598410239809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-18 00:00:00,0.0,0.0,0.0,0.0,0.0022094429313167644,-0.6387484847589796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013659751230466675,0.0,0.0,-0.00969712483855574,0.021864044057823415,0.0,0.0,0.0,0.0,-0.0032437599518106764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03630478996663558,0.0,0.0,0.0,0.0,-0.006365721824572624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00245078356943218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008801361188408269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-18 01:00:00,0.0,0.0,0.0,0.0,0.0,5.007267217630837,0.0,0.0,0.06642280991736002,0.0,0.0,0.0,0.0,0.00031801652892683637,0.0,0.042863471074383916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018806611570276743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049278347107441015,0.09106292011019662,0.06382082644627773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018327272727283906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007374214876033583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-18 02:00:00,0.0,0.0,0.0,0.0,0.0,5.010968396913661,0.0,0.0,0.0542012086727855,0.0,0.0,0.0007571171171163849,0.0,0.0,0.0,0.03663068408120978,0.0,0.0,0.0,0.0,0.0,0.004263466528734661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006092333290231949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037566101987145228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05059071511703043,0.08384503469976798,0.08101564550196019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-18 03:00:00,0.0,0.0,0.0,0.0,0.0,-0.633293084200658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025567068571594135,0.029694525135733715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005794555701911675,0.0,0.0,0.006205252984600285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020184562540815445,0.0,0.0,-0.010786881172333554,0.0,0.0,0.0,0.0,-0.007077576519897804,0.0,0.0,-0.040548252413592126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017030528794876392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-18 04:00:00,0.0,0.0,0.0,0.0,0.0,-0.5230573205746347,-0.01043161296912365,0.0,0.0,0.0,0.0,-0.00500696512243945,0.0,0.0,0.0,0.06507854278750533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003806846080902363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01007496210727521,0.0,0.0,0.0,0.0,0.0,-0.00019132900760157083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1684310159644633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005424517157472132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006532761682380814
2023-10-18 05:00:00,0.0,0.0,0.0,-0.003248362098898592,0.0,-0.6354709624606452,0.0,-0.0032524589107272577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022464687402417898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033983217990729564,0.0,0.0,0.0,-0.03256633926141409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004175552551947497,-0.0033078969683917885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003213703070828618,0.0,0.0,-0.0017098781592799301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-18 06:00:00,-0.0013685593363601534,0.0,0.0,0.0,-0.004292340480556743,-0.6226919612011991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00866648975773098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00873508761668614,0.0,0.0,0.0,0.0,0.0,-0.0032604073009506887,-0.00937769680851527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002656075954144229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004062814118635854,0.0,0.0,0.0,0.0,-0.002767355304008786,0.0,0.0,0.0,0.0
2023-10-18 07:00:00,0.0,0.0,0.007777451175706528,0.0,0.0,-0.8306633026260616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07824073667185041,0.0,0.0,0.0,0.0,0.0,-0.011346548137473626,0.0,0.0,0.0,0.0,0.0,0.0,0.001720391529253849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011863154857933307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013396956725827525,0.0,-0.013430769399734414,0.006623966489344557,0.0,0.0,0.0,0.09166548455043222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-18 08:00:00,0.0,0.0,0.0,0.0,0.0,-0.6521522893481211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04315230985362253,-0.006066070548950447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011659767248886179,0.0,0.0,0.0,0.0,0.0,-0.004675910546799632,0.0,0.0,0.0,0.0004886324334152643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010636132607711901,0.0,0.0,0.0,0.0,0.0,0.049656618515192104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0061217288598531695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0068793643112225475,0.0,0.0,0.0
2023-10-18 09:00:00,0.0,0.0,0.0,0.0,0.0,-0.3369644433022018,0.0,0.0,0.0055288811507555454,0.0,0.0,0.0,0.0,0.0,0.0,0.3133532560574832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003206187167426655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31903188455868947,-0.0051597067029284455,0.0030497177043585237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022118200586640074,0.005871566516779828,0.0,0.0,0.0,0.0,0.016019039254458956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
