,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-05-08 02:00:00,0.0,0.0,0.0,-0.013839075566811349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.278239696905178e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033255163759600124,0.0,0.0,-0.00021284212008826407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009571606839927786,-0.00012892587202478284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002689237404156945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016669849277472124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022265640364555505,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003642418767295573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-08 03:00:00,0.0,0.0,0.0,-0.011992306507888014,-0.00044882173458587105,0.0,0.0,0.0,0.0,0.0,-0.0006154011007324037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019076981641089766,0.0,0.0,0.0,-0.000165887839986445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001961601030927955,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002767898406737995,0.0,-0.0027352677696770543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008496258467394017,0.0,0.0,-0.0003708646219270093,0.0
2023-05-08 04:00:00,0.0,0.0,-0.0009877233657501947,-0.011908516783195771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009314165637821607,0.0,0.0,0.0,0.0,0.0,-0.0016943803785122893,0.0,0.0,0.0,0.0,0.0,-0.0006465539375239748,0.0,0.0,-0.0008520065963457455,0.0,-0.0002604527725265731,0.0,0.0,0.0,-0.0010850235002152942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028001320809666343,0.0,0.0,0.0,0.0,0.0,0.0,-0.00025545067815745153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-08 05:00:00,0.0,0.0,0.0,-0.010150640718223067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002599566297728147,0.0,0.0,0.0,0.0,0.0,-0.0010502804392196427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00043326217806696613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033851337089300312,-0.00013117503145550856,0.0,-0.00029117959134796617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008567339620240606,0.0,0.0,0.0,-0.0003017079888865953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003591436135297806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-08 06:00:00,0.0,0.0,0.0,-0.011889873708134125,0.0,-0.0006876977566891666,0.0,0.0,0.0,0.0,-0.000669309871591786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002818691750792241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9159035358859e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003353500548020909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00042320450956014136,0.0,-7.824442452736608e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006483736156111392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002475155403483145,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-08 07:00:00,0.0,0.0,0.0,0.8543220371574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004735197668233469,0.0,0.0,0.0,0.00010382496565652932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019970028956936564,0.0,0.00014987372940698717,0.0,0.0,0.0,0.0,5.879988356140814e-05,0.0,0.0,0.0,0.0,0.11954715352938955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042151907126730567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005621296625335495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003409405135700289,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-08 08:00:00,0.0,0.0,0.0,0.07543775126727746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018952512256871168,0.0,0.0,0.0,0.0,0.0,-0.22713902682503276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01752122403862919,0.0,0.0,0.0,0.0,0.09650813176812395,0.0356797532027421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019861352970667812,0.0,0.0,0.0,0.0,-0.04212012381264218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01588818424193798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030148582637986483,0.0,0.0,0.0,0.0,0.0
2023-05-08 09:00:00,0.0,0.0,0.00158345668574642,-0.016208252936946475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017774820631924843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008841610539208275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011423398938610253,0.0,0.006019175487967005,0.0,0.0,0.0034804332363078073,-0.004427972720145533,0.0,0.0,0.0,-0.00807923875875418,0.0,0.0,0.0,0.0,0.0,0.0,-0.004416613369480502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-08 10:00:00,0.0,0.0,0.0,-0.012329817096539429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005545333409083374,-0.002967038274172215,0.0,0.0,0.0,0.0,-0.0001627198826185868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00025997943940136,0.0,-0.001813764619063823,0.0,-0.000157907139976368,0.0,0.0,0.0,0.0,0.0,-5.513225038463257e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005892553469489661,0.0,0.0,0.0,0.0,-0.0006686761393980475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-08 11:00:00,0.0,0.0,0.0,-0.012225414340139483,0.0,0.0,0.0,0.0,0.0,0.0,-0.000495260295529557,-0.0007864070223789674,0.0,0.0,-0.0003489506850074611,0.0,-0.0008292044763917208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017224377184419485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009305668674745668,0.0,0.0,0.0,0.0,-0.00016519710711876065,0.0,0.0,-0.002834361080232281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007712178832947769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-08 12:00:00,0.0,0.0,0.0,-0.01301975461807543,0.0,0.0,-0.0007743899621150495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002893938750232042,0.0,0.0,0.0,0.0,0.0,-0.0007351724524985943,0.0,-0.0005109213848869071,0.0,0.0,0.0,0.0,-0.00019090255229932862,0.0,0.0,0.0,0.0,0.0,-0.00015050199628960717,0.0,0.0,-0.000620541315718317,0.0,0.0,0.0,0.0,-0.00027314978706637733,0.0,-0.0003895507102301115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-08 13:00:00,0.0,0.0,0.0,-0.012158549491762772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030275928951413456,0.0,0.0,0.0,0.0,-0.0023017552896107147,0.0,0.0,0.0004014993601764161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014307501629739327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003338852985440996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007179907124978902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000529011371958826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002138278351428111,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-08 14:00:00,0.0,0.0,0.0,-0.011999934124997867,0.0,0.0,0.0,0.0004476013434998103,-0.0016549306324381385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002840072175103979,0.0,-0.0024374417597067973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000604400569340139,0.0,-0.0038961763758924607,0.0,0.0,0.0,0.0,-0.0006647201043781439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007708271990165415,0.0005291975366678319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-08 15:00:00,0.0,0.0,0.0,-0.011099256706344983,0.0,0.0,0.0,-0.00013942414101672865,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006045343193887989,-0.00039542715490775335,0.0,0.0,0.0,-0.001718320672696016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029145904228870417,-0.0009797308113271017,0.0,0.0,0.0,0.0,0.0,-0.0003851740123673771,0.0,0.0,-0.0007868537987131717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005355114897627963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-08 16:00:00,0.0,0.0,0.0,-0.01477941176470589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004779411764705888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-08 17:00:00,0.0,0.0,0.0,-0.015189686177011677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032094144694783167,0.0,0.0,0.0,0.0007386717472442766,0.0,0.0,0.0,0.0,-0.0006321404757650714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005808480428963311,0.0,0.0,0.0,-2.038253514978994e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007092905396614759,-0.001319552315462668,0.0,0.0,-0.0003973076505828942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008669949844952393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-08 18:00:00,0.0,0.0,0.0,-0.055480293876131785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015531117857969863,0.0,0.0,0.002702051478515829,0.0,0.0,0.0,-0.001108116700908986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006486189475539425,0.0,0.0,0.0,0.0,0.03015171721034026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007047636395279721,0.0,0.0,0.0,0.0,0.0,0.003518332252352818,0.0,0.0,-0.0014204120582114454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008285962082473587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-08 19:00:00,0.0,0.0,0.0,0.024316288740502314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006220562045399927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001699923124957632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04479676289056323,0.0,0.0,0.0,0.0,0.0,0.0,-0.005326219845674768,0.0,0.0,0.0009538336998206791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008097395337993436,0.0,0.00034048948655484093,0.0,0.0,0.0,0.0,0.0,0.00010439368854361323,-0.0004812248628368455,0.0,0.0,0.0
2023-05-08 20:00:00,0.0,0.0,0.0,-0.010926373450940139,0.0,0.0,0.0,-0.0004576963141141256,0.0,0.0,-0.0006857651093637823,0.0,0.0,0.0,0.0,0.0,-0.0013234023704759592,0.0,0.0,0.0035598619539924663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008166143039164386,0.0,0.0,0.0,0.0,0.0005714098546487433,0.0,-0.006157326340813698,0.0,0.0,0.0,0.0,0.0,0.0,-0.004184071259595705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007720747966660051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-08 21:00:00,0.0,-5.2926658470408815e-05,0.0,-0.012406319035443052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025706039231453526,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003544702694107811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00024909136500533564,-0.00307781328303775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00035566613437607855,0.0,0.0,0.0,0.0,0.0,-0.00019142585776153018,0.0,0.0,-9.274149465393969e-05,0.0,0.0,-0.00020776550810754088
2023-05-08 22:00:00,0.0,0.0,0.0,-0.0141747806168984,0.0,0.001871306165732672,0.0,0.0,0.0,0.0005618297021926739,0.0,0.0,0.0007905635911089347,0.0,0.0,0.0,0.0,0.0,0.0,-0.003826117053078056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035743427718997987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003294156662783289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005663934488413005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007188280524703198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000725432276662448,0.0,0.0,0.0
2023-05-08 23:00:00,0.0,0.0,0.0,-0.012731482095692519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002622125447190958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00028294005490996066,0.0,0.0,0.0,0.0,0.0,-0.0007505094882172974,0.0,0.0,0.0,-0.0009094262635805859,0.0,-0.00014657386427266786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00031653481655353897,0.0,0.0,-0.0006429138047796992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008102925468214928,0.0,0.0,0.0,-0.0003460251473930494,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-09 00:00:00,0.0,0.0,0.0,-0.012971018784400956,0.0,0.0,0.0,-0.00032384086776056077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.309101532880472e-05,-0.0024072151131024552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022798352676983978,0.0,0.0,-0.00047165024497337286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003665175665085086,0.0,0.0,-0.00014865408986034084,0.0,0.0,0.0,0.0,0.0,-9.754989485113649e-05,0.0,0.0,0.0,0.0,0.0,-0.00040945068492723706
2023-05-09 01:00:00,0.0,0.0,0.0,-0.011512607795410789,-0.00033826614112230865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00032112775484579155,0.0,0.0,0.0,0.0,-0.0026737747444760024,0.0,0.0,0.0,0.0,-0.0001235827934706578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003660027760101106,0.0,0.0,0.0,0.0,-0.003073019765160914,0.0,0.0,0.0,0.0,-0.0005909104883453122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004447350233757285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011479624719414931,0.0,0.0,0.0
2023-05-09 02:00:00,-0.0001996040258381503,0.0,0.0,-0.011600635168159967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003029561262638848,0.0,-0.0012722274432126707,0.0,0.0,-0.00035283688091371945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00044249875797882634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030204030658824714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009390818894868037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007607937143825969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006677864572926772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-09 03:00:00,0.0,0.0,0.002211833333315226,-0.013580785853491765,0.0,-0.00026709527054263546,0.0,0.0,0.0,-3.0041954862511582e-05,0.0,0.0,0.00030840666117612356,0.0,0.0,0.0,0.0,0.0,0.0,-0.003427616442113039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002879110484434522,0.0,0.0,0.0,0.0,-0.0032942626076078786,0.0,-0.0007042574885333524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004870928583084865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-09 04:00:00,0.0,0.0,0.0,-0.012149145573846118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003083858320934484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00035169489417119157,0.0,-8.73705929236114e-05,0.0,0.0,0.0,0.0,0.0,-0.003181369218321215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012504188655992822,-0.00030192349925839987,0.0,0.0,0.0,0.0013099876806825473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00026994494502310306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019308530001690632,0.0
2023-05-09 05:00:00,-0.00012826611773028023,0.0,0.0,-0.012478021176049318,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005588846404848684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020595302940339313,0.0,0.0,0.0,0.0,0.0,-0.0006958328739883862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002706103165439255,0.0,0.0,-0.0022483947718344405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020063352590833048,0.0,0.0,0.0,0.0,-0.0005041338068161032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004145160060221864,0.0,0.0,0.0
