,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-09-19 06:00:00,0.0,0.0,0.0,0.0,0.0,-0.007780567068185499,0.0,-0.0004822979593380473,0.0,0.0,0.0,0.0,-0.0008543002765511766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012821279979944528,0.0,-0.0019776398729397424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001336580339139594,0.0,0.0,-0.001058544624141503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023300662027739647,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015239947775726238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002107178308838338
2023-09-19 07:00:00,0.0,0.0,0.0,0.0,0.0,0.004080896909579679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0815637568505405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008502302706983111,0.0,0.0,0.0,0.0,-0.000658485631525204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0050273511576051965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004663971492279157,-0.005511284306166259,0.0,0.0,0.0,0.0,0.0,-0.0005158428324337852,0.0,0.0,-0.00503904703357159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001207201950528259,0.0,0.0,0.0,0.0,0.0
2023-09-19 08:00:00,0.0,0.0,0.0,0.0,0.0,-0.005273687961167481,0.0,0.0,0.0,0.0,0.0,0.0,0.00016303909930331928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003334210681807197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003704183161713229,-0.002947447721669255,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006230785620795663,0.0,-0.0043459725228782034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016966397553451327,0.0,0.0005341754088175234,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-19 09:00:00,0.0,0.0,0.0,0.0,0.0,-0.006390318450482375,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004935346315460239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00029971845988474924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00038898695141005823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018058262751049449,0.0,0.0,0.0,-0.0011498378797720247,0.0,0.0,0.0,0.0,-0.0025589003508595673,-0.0031771046068303326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00240660035816251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006908741636069866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-19 10:00:00,0.0,0.0,0.0,0.0,0.0,-0.0033163416141017764,-0.00038979568254642397,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017840642091737774,0.0,-0.0007807987041091016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003690213336630659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003234754692570851,-0.003202051261719121,0.0,0.0,0.0003653516236667905,0.0,0.0,0.0,0.0,0.0,-0.0021645542893094657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011644799611651906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-19 11:00:00,0.0,0.0,0.0,0.0,0.0,-0.006179814210078862,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006366977798514022,0.0,0.0,0.0,0.0,0.0,-0.000524916354682964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027027287798073113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031464628873579714,-0.001551828589693571,0.0,0.0,-0.0008804172988029511,0.0,0.0,0.0,0.0,0.0,-0.0024407307674626524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007793198397415266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005187856201803627,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-19 12:00:00,0.0,-0.0005719287585566209,0.0,-0.0007959531019793458,0.0,0.004006243693163245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7117223903469864e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005595577730747482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005628856852579615,-0.0047285117937095065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005800775913931466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003034588932222561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-19 13:00:00,0.0,0.0,0.0,0.0,0.0,-0.0020802021078465253,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014557437645342309,0.0,0.0,-0.0008646851366379055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001761328732292458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003971530092459737,0.0,-0.0031632260539076664,0.0,0.0,0.0,-0.0016040272649101345,0.0,0.0,0.0,0.00015575590028299156,-0.003989315932043434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006273989433104761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-19 14:00:00,0.0,0.0,0.0,-0.0006551303556626316,0.0,-0.004849428277371839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00047730557383266533,0.0,0.0,0.0,0.0,-0.0021012168150996795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018479812357096808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003047695491781797,-0.002031838387854906,0.0,0.0,0.0,0.0,-0.0016783173384145745,0.0,0.0,-0.0007185217610685042,-0.0019542668908632973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-19 15:00:00,0.0,0.0,0.0,0.0,0.0,-0.00503850136943061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001325003261039328,0.0,-0.0004452639053342117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014739135900249175,0.0,0.0,0.0,5.047275547066369e-07,0.0,0.0,0.0,0.0,-0.0037087267471423544,-0.0033569439958835274,0.0,0.0,-0.0012502878825955807,-0.00031993781427076405,0.0,0.0,0.0,0.0,-0.002443628289492986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-19 16:00:00,0.0,0.0,0.0,0.0,0.0,-0.007464727653037496,0.0,-0.0007676830455381932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004920249590679611,0.0,-0.0010168088809012262,0.0,-2.1774962153438402e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028991049437290272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037190102519406272,-0.0016290700466066149,0.0,0.0,0.0,-0.0009054104525400666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004460869321449255
2023-09-19 17:00:00,0.0,-0.0006904750247094962,0.0,0.0,0.0,-0.003543742972032873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015545278182348956,0.0,0.0,0.0,0.0,0.0,-0.0033335479677774585,0.0,0.0,0.0,0.0,-0.0008180853341856724,0.0,0.0,0.0,-0.0036569143761524545,-0.0006597693754001823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0039180080936992955,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008523485612339534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003342826042332936,0.0,0.0,0.0,0.0
2023-09-19 18:00:00,0.0,0.0,0.0,0.0,0.0,-0.008042598677350266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00042865502264584354,0.0,0.0,-0.00024614907352671925,-0.0004185510487996795,0.0,0.0,0.0,-0.0021155240186919834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004499225841434645,-0.001473928196703172,0.0,0.0,0.0,0.0,0.0,0.0,-0.00044605965695390263,0.0,-0.004407445981494982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013328678673495632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-19 19:00:00,-0.00041812019834113026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00158861654454572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008103011446633251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00541153639563712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002644864291487456,-0.004447304732172932,-0.006015676456535756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003582893315706286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-19 20:00:00,0.0,0.0,0.0,0.0,0.0,0.24303090174244343,0.0,0.0,0.0,0.0,0.0,0.032554410361463136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03724652909063706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33766196473329607,0.008088922662056408,0.0,0.0,0.0,0.0,0.0,0.007317032310227635,0.0,0.0,0.18789596878759796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01503987338738122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031940902372724386,0.0,0.0,0.0,0.0,0.0,0.016032005190470624,0.0,0.0,0.0,0.0,0.0
2023-09-19 21:00:00,0.0,0.0,0.024383381915853677,0.0,0.0,0.02963929675122943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006731916554242002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005593240797747971,0.0,0.0,0.0,0.0,0.0,-0.011406249943911703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05261289191024824,0.0,0.0,0.0,-0.011374548235505553,0.0,0.0,0.0,0.0,0.008701420057257166,-0.09904061827540475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000552118955436106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-19 22:00:00,0.0,0.0,0.0,0.0,0.0,-0.006496933004496559,0.0,0.0,0.0,0.0,0.0,-0.00042973042714374395,-0.000246345528065259,0.0,0.0,0.0,0.0,-0.0005088031057232033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012127463750584158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00042412415110336735,-0.0015069225654889685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00376022107656094,-0.003639692661507794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022276549700638976,0.0
2023-09-19 23:00:00,0.0,0.0,0.0,0.0,0.0,-0.004098275173159201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006605426922476217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001365529019833738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035116911201489302,-0.000613309968429742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002088595195956645,-0.00278875458893528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003238872808355498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002566222301915532,0.0,0.0,-0.0007395093304013632,0.0
2023-09-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0037424999506571765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3945025115723026e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006174358252023494,0.0,0.0,0.0,0.0,-0.0011599141324047518,0.0,0.0,0.0,-0.004717932113678555,-0.005847691887952889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036224373665853142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002044381316910969,0.0,0.0,0.0,0.0,-0.0007694206241982564,-0.0010508308582803144,0.0,0.0,0.0
2023-09-20 01:00:00,0.0,0.0,0.0,0.0,0.0,-0.006248050542291213,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007616260716012992,0.0,0.0,0.0,-0.000766595069340065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003482410798524167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011543709167230788,-0.0015374711440058844,0.0,0.0,0.0,0.0,0.0,-0.001367149598226802,0.0,-0.0007703255117251734,-0.002998324439688366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00027537803553352844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-20 02:00:00,0.0,0.0,0.0,0.0,0.0,-0.007328667372474243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009166503309174475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010492795208919445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010342505993591253,0.0,0.0,0.0,0.0,-0.0013869209767081584,0.0,0.0,-0.0015323579423574098,0.0,0.0,-0.0012777823683436944,0.0,-0.00282068765731423,0.0,0.0,-0.0007735315580550569,0.0,0.0,0.0,0.0,0.0,-0.002185925370041017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-20 03:00:00,0.0,0.0,0.0,0.0,0.0,-0.004886736874119977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001534021180012641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009359055293284144,0.0,0.0,0.0,-0.001642844587475752,0.0,0.0,0.0,-0.0033143310487190724,0.0,0.0,0.0,0.0,-0.0024737709161882847,0.0,0.0,0.0,0.0,-0.0009273085854610006,0.0,0.0,0.0,0.0,-0.0008865772686465732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005352147673054274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022249913704024318
2023-09-20 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019290294734245871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024414340427281133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002795558564208054,0.0,0.0,0.0,0.0,-0.0026403352723399017,0.0,0.0,0.0,-0.0023078048294120253,-0.0020324672087488824,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008498831086027383,-0.0008125329617997319,-0.003321657312731065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023099935366447492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-20 05:00:00,0.0,0.0,0.0,0.0,0.0,-0.007936084614746692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007441774788588922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006915094223570666,-0.0011660315775564676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002406659186546276,-0.002598639477544893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013620966420902815,0.0,0.0,0.0,0.0,0.0,-0.0008603130289340755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008071224233016667,0.0,0.0,0.0,-0.0007890682757232635,0.0
2023-09-20 06:00:00,0.0,0.0,0.0,0.0,0.0,-0.004309192122437121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002842675414017452,0.0,0.0,0.0,0.0,-0.0032182186994589024,0.0,0.0,0.0,-0.0005622532086879965,0.0,0.0,0.0,-0.00020912795524014038,-0.0011802829246686998,-0.0021249739399910508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013398706573145357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025946921864860124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009804150193576625,0.0,0.0,0.0,0.0,0.0
2023-09-20 07:00:00,0.0,0.0,0.0,0.0,0.0,0.004680851063829792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009361702127659575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004999999999999995,-0.0046808510638297884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005000000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-20 08:00:00,0.0,0.0,0.0,0.0,0.0,0.004680851063829788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01872340425531915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004999999999999999,0.004680851063829785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-20 09:00:00,0.0,0.0,0.0,0.0,0.0,-0.006928999218808398,0.0,-0.00033821631424449015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.247098683017776e-05,-0.004398722213103559,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005778398690644308,0.0,-0.003421126985781794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029715526272652924,0.0,0.0,0.0,0.0,-6.290621068480653e-05,0.0,-0.0003936743007055019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018619340117112185,0.0,0.0
