,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-06-05 04:00:00+00:00,25.5,0.0,-9.764098889,0.333,-2.568,0.0,-10.0,72.24,72.2,398.0,0,1342,1600,0,0.0,166.0,0,1477,1660,2406,3000,1200,1550,4000,900,900,0.0,-2.829575556,0,-40,0.507007778,0.0,0.0,0.0,52.08666667,64.579,8.1,536.653,162.6,0.0,358.956,360.546,72.822,0,120.82,31.03,0.0,63.0,25.5,19.15654889,0.0,0.061,-3.358,0.0,-12.5,68.12,66.6,404.0,0.0,1184.0,567.0,0.0,0.0,196.0,0.0,1446.0,1660.0,2357.0,3000.0,1200.0,1550.0,4000.0,900.0,900.0,28.95114222,0.0,0.0,-40.0,0.293207778,0.0,0.0,0.0,-8.400898889,27.6,16.423,486.054,174.5,0.0,362.855,338.763,74.197,0.0
2023-06-05 05:00:00+00:00,25.5,0.0,-10.83716111,0.979,-0.872,0.0,-10.0,82.6,78.51,419.0,0,1093,1397,0,0.0,383.0,0,2210,1660,2799,3000,1200,1550,4000,900,900,0.0,-54.43223778,0,-40,0.0,-1.066051111,0.0,0.0,106.33545,43.98,8.7,545.378,158.6,0.001,319.829,392.48,64.508,0,123.58,28.46,0.0,60.5,25.5,0.0,-9.764098889,0.333,-2.568,0.0,-10.0,72.24,72.2,398.0,0.0,1342.0,1600.0,0.0,0.0,166.0,0.0,1477.0,1660.0,2406.0,3000.0,1200.0,1550.0,4000.0,900.0,900.0,0.0,-2.829575556,0.0,-40.0,0.507007778,0.0,0.0,0.0,52.08666667,64.579,8.1,536.653,162.6,0.0,358.956,360.546,72.822,0.0
2023-06-05 06:00:00+00:00,25.5,7.822944444,0.0,2.303,-0.627,0.0,-10.0,88.87,77.98,486.0,0,1526,101,0,0.0,95.0,0,2518,1660,2920,3000,1200,1550,4000,900,900,0.0,-32.05254778,0,-45,0.439698889,0.0,0.0,0.0,68.78990444,92.657,9.4,722.874,127.2,24.152,160.566,326.849,64.915,0,127.46,29.68,0.0,63.0,25.5,0.0,-10.83716111,0.979,-0.872,0.0,-10.0,82.6,78.51,419.0,0.0,1093.0,1397.0,0.0,0.0,383.0,0.0,2210.0,1660.0,2799.0,3000.0,1200.0,1550.0,4000.0,900.0,900.0,0.0,-54.43223778,0.0,-40.0,0.0,-1.066051111,0.0,0.0,106.33545,43.98,8.7,545.378,158.6,0.001,319.829,392.48,64.508,0.0
2023-06-05 07:00:00+00:00,25.5,0.142142222,0.0,13.022,-0.505,0.0,-11.25,98.17,91.99,720.0,0,1839,304,0,0.0,18.0,0,2479,1440,2804,3000,1200,1550,4000,900,900,0.0,-116.82061,0,-40,0.0,-9.696186667,0.0,0.0,166.3746544,47.437,20.2,740.719,115.8,155.511,68.077,373.029,45.325,0,135.84,43.84,0.0,70.05,25.5,7.822944444,0.0,2.303,-0.627,0.0,-10.0,88.87,77.98,486.0,0.0,1526.0,101.0,0.0,0.0,95.0,0.0,2518.0,1660.0,2920.0,3000.0,1200.0,1550.0,4000.0,900.0,900.0,0.0,-32.05254778,0.0,-45.0,0.439698889,0.0,0.0,0.0,68.78990444,92.657,9.4,722.874,127.2,24.152,160.566,326.849,64.915,0.0
2023-06-05 08:00:00+00:00,25.5,0.01736,0.0,0.0,-21.979,0.0,0.0,101.54,99.0,1165.0,0,1907,304,0,59.0,0.0,0,2230,1440,2766,3000,1200,1550,4000,900,900,0.0,-105.27615,0,0,3.844417778,0.0,0.0,0.0,101.4143722,20.156,12.7,634.949,99.2,282.268,13.851,492.06,26.018,0,151.43,41.68,0.0,76.426,25.5,0.142142222,0.0,13.022,-0.505,0.0,-11.25,98.17,91.99,720.0,0.0,1839.0,304.0,0.0,0.0,18.0,0.0,2479.0,1440.0,2804.0,3000.0,1200.0,1550.0,4000.0,900.0,900.0,0.0,-116.82061,0.0,-40.0,0.0,-9.696186667,0.0,0.0,166.3746544,47.437,20.2,740.719,115.8,155.511,68.077,373.029,45.325,0.0
2023-06-05 09:00:00+00:00,25.5,0.0,-9.366401111,0.0,-32.892,0.0,-21.25,86.82,90.0,1805.0,0,1254,20,0,221.0,0.0,0,1559,1440,2050,3000,1200,1550,4000,900,900,0.0,-38.45038889,0,-50,11.32566222,0.0,0.0,0.0,86.49112778,0.082,34.756,566.155,69.3,166.512,61.622,509.067,32.531,0,0.0,19.54,0.0,0.0,25.5,0.01736,0.0,0.0,-21.979,0.0,0.0,101.54,99.0,1165.0,0.0,1907.0,304.0,0.0,59.0,0.0,0.0,2230.0,1440.0,2766.0,3000.0,1200.0,1550.0,4000.0,900.0,900.0,0.0,-105.27615,0.0,0.0,3.844417778,0.0,0.0,0.0,101.4143722,20.156,12.7,634.949,99.2,282.268,13.851,492.06,26.018,0.0
2023-06-05 10:00:00+00:00,25.5,0.0,-48.84197,0.0,-24.524,0.0,-73.75,78.09,80.1,2321.0,0,1265,425,0,477.0,0.0,0,406,1440,2050,3000,1200,1550,4000,900,900,0.0,-128.4716856,0,-40,12.95300667,0.0,0.0,0.0,204.3606489,0.0,75.298,317.61,48.8,124.985,33.041,351.869,84.899,0,0.0,1.26,0.0,81.21,25.5,0.0,-9.366401111,0.0,-32.892,0.0,-21.25,86.82,90.0,1805.0,0.0,1254.0,20.0,0.0,221.0,0.0,0.0,1559.0,1440.0,2050.0,3000.0,1200.0,1550.0,4000.0,900.0,900.0,0.0,-38.45038889,0.0,-50.0,11.32566222,0.0,0.0,0.0,86.49112778,0.082,34.756,566.155,69.3,166.512,61.622,509.067,32.531,0.0
2023-06-05 11:00:00+00:00,25.5,0.0,-55.22101556,0.0,-40.216,0.0,-13.75,70.66,78.0,2651.0,0,1305,61,0,393.0,0.0,0,172,1440,2050,3000,1200,1550,4000,900,900,0.0,-130.6243256,0,-110,26.86090889,0.0,0.0,0.0,268.9844322,0.0,117.998,194.471,90.592,0.0,143.479,413.918,79.291,0,0.0,-50.38,0.0,66.71,25.5,0.0,-48.84197,0.0,-24.524,0.0,-73.75,78.09,80.1,2321.0,0.0,1265.0,425.0,0.0,477.0,0.0,0.0,406.0,1440.0,2050.0,3000.0,1200.0,1550.0,4000.0,900.0,900.0,0.0,-128.4716856,0.0,-40.0,12.95300667,0.0,0.0,0.0,204.3606489,0.0,75.298,317.61,48.8,124.985,33.041,351.869,84.899,0.0
2023-06-05 12:00:00+00:00,25.5,99.40548111,0.0,0.787,-1.207,0.0,-105.0,69.24,78.0,2926.0,0,2198,405,0,601.0,0.0,481,0,1440,2604,3000,1200,1550,4000,900,900,0.0,-0.000944444,0,-48,0.14405,0.0,0.0,-80.0,28.45141333,0.2,61.322,127.813,113.06,0.0,277.197,414.613,85.673,0,0.0,-155.1,0.0,60.793,25.5,0.0,-55.22101556,0.0,-40.216,0.0,-13.75,70.66,78.0,2651.0,0.0,1305.0,61.0,0.0,393.0,0.0,0.0,172.0,1440.0,2050.0,3000.0,1200.0,1550.0,4000.0,900.0,900.0,0.0,-130.6243256,0.0,-110.0,26.86090889,0.0,0.0,0.0,268.9844322,0.0,117.998,194.471,90.592,0.0,143.479,413.918,79.291,0.0
2023-06-05 13:00:00+00:00,25.5,0.0,-75.80610333,0.0,-29.763,0.0,-25.0,64.19,62.2,2974.0,0,2218,0,0,619.0,0.0,470,0,1440,2604,3000,1200,1550,4000,900,900,0.0,-73.25424444,0,0,14.53041778,0.0,0.0,0.0,134.52993,0.0,150.178,77.562,223.496,0.0,244.29,611.783,31.217,0,128.15,49.75,0.0,59.574,25.5,99.40548111,0.0,0.787,-1.207,0.0,-105.0,69.24,78.0,2926.0,0.0,2198.0,405.0,0.0,601.0,0.0,481.0,0.0,1440.0,2604.0,3000.0,1200.0,1550.0,4000.0,900.0,900.0,0.0,-0.000944444,0.0,-48.0,0.14405,0.0,0.0,-80.0,28.45141333,0.2,61.322,127.813,113.06,0.0,277.197,414.613,85.673,0.0
2023-06-05 14:00:00+00:00,25.5,0.0,-7.552908889,0.306,-7.099,0.0,-38.25,64.13,78.0,2932.0,0,2430,61,0,653.0,0.0,707,0,1440,2604,3000,1200,1550,4000,900,900,0.0,-39.07878111,0,-50,4.968528889,0.0,0.0,0.0,91.66316111,0.0,148.092,70.932,249.52,0.0,282.816,606.302,30.311,0,0.0,-59.84,0.0,50.0,25.5,0.0,-75.80610333,0.0,-29.763,0.0,-25.0,64.19,62.2,2974.0,0.0,2218.0,0.0,0.0,619.0,0.0,470.0,0.0,1440.0,2604.0,3000.0,1200.0,1550.0,4000.0,900.0,900.0,0.0,-73.25424444,0.0,0.0,14.53041778,0.0,0.0,0.0,134.52993,0.0,150.178,77.562,223.496,0.0,244.29,611.783,31.217,0.0
2023-06-05 15:00:00+00:00,25.5,0.0,-112.3347989,1.365,-1.06,0.0,-20.25,67.0,64.1,2766.0,0,2550,1397,0,386.0,0.0,298,0,1440,2671,3000,1200,1550,4000,900,900,0.0,-4.143458889,0,-80,2.521705556,0.0,0.0,0.0,193.9565522,0.0,180.01,58.924,255.132,0.0,254.053,680.198,25.407,0,111.12,32.43,0.0,50.551,25.5,0.0,-7.552908889,0.306,-7.099,0.0,-38.25,64.13,78.0,2932.0,0.0,2430.0,61.0,0.0,653.0,0.0,707.0,0.0,1440.0,2604.0,3000.0,1200.0,1550.0,4000.0,900.0,900.0,0.0,-39.07878111,0.0,-50.0,4.968528889,0.0,0.0,0.0,91.66316111,0.0,148.092,70.932,249.52,0.0,282.816,606.302,30.311,0.0
2023-06-05 16:00:00+00:00,25.5,0.0,-107.3020211,1.278,-0.851,0.0,-20.0,69.69,90.0,2253.0,0,2293,1538,0,65.0,0.0,0,410,1440,2671,3000,1200,1550,4000,900,900,0.0,-75.73106,0,-80,1.17161,0.0,0.0,0.0,261.8614711,0.1,101.156,135.659,146.22,0.0,269.452,665.469,28.936,0,109.71,25.28,0.0,61.431,25.5,0.0,-112.3347989,1.365,-1.06,0.0,-20.25,67.0,64.1,2766.0,0.0,2550.0,1397.0,0.0,386.0,0.0,298.0,0.0,1440.0,2671.0,3000.0,1200.0,1550.0,4000.0,900.0,900.0,0.0,-4.143458889,0.0,-80.0,2.521705556,0.0,0.0,0.0,193.9565522,0.0,180.01,58.924,255.132,0.0,254.053,680.198,25.407,0.0
2023-06-05 17:00:00+00:00,25.5,0.0,-0.623103333,2.422,-0.455,0.0,-20.0,79.92,86.05,1636.0,0,1727,1458,0,0.0,367.0,0,1579,1440,2671,3000,1200,1550,4000,900,900,0.0,-112.8880467,0,-130,0.0,-9.321537778,0.0,0.0,252.8326878,29.6,42.12,324.469,107.6,0.4,281.217,587.181,35.731,0,110.75,26.86,0.0,62.812,25.5,0.0,-107.3020211,1.278,-0.851,0.0,-20.0,69.69,90.0,2253.0,0.0,2293.0,1538.0,0.0,65.0,0.0,0.0,410.0,1440.0,2671.0,3000.0,1200.0,1550.0,4000.0,900.0,900.0,0.0,-75.73106,0.0,-80.0,1.17161,0.0,0.0,0.0,261.8614711,0.1,101.156,135.659,146.22,0.0,269.452,665.469,28.936,0.0
2023-06-05 18:00:00+00:00,25.5,51.42673222,0.0,24.452,0.0,0.0,-40.0,92.82,90.77,1345.0,0,637,624,0,0.0,333.0,0,2163,1440,2695,3000,1200,1550,4000,900,900,0.0,-16.06676111,0,-170,0.0,-2.778863333,0.0,0.0,137.4188922,86.787,8.9,650.467,109.4,76.594,175.373,458.581,40.554,0,131.62,46.59,0.0,59.65,25.5,0.0,-0.623103333,2.422,-0.455,0.0,-20.0,79.92,86.05,1636.0,0.0,1727.0,1458.0,0.0,0.0,367.0,0.0,1579.0,1440.0,2671.0,3000.0,1200.0,1550.0,4000.0,900.0,900.0,0.0,-112.8880467,0.0,-130.0,0.0,-9.321537778,0.0,0.0,252.8326878,29.6,42.12,324.469,107.6,0.4,281.217,587.181,35.731,0.0
2023-06-05 19:00:00+00:00,25.5,61.91016222,0.0,22.787,-0.432,0.0,-30.0,106.75,101.15,913.0,0,1501,66,0,0.0,163.0,0,2621,1440,2695,3000,1200,1550,4000,900,900,8.245018889,0.0,0,-100,3.391396667,0.0,0.0,0.0,26.45342222,90.948,7.8,697.585,98.0,146.071,97.279,257.753,98.584,0,160.74,0.0,0.0,62.167,25.5,51.42673222,0.0,24.452,0.0,0.0,-40.0,92.82,90.77,1345.0,0.0,637.0,624.0,0.0,0.0,333.0,0.0,2163.0,1440.0,2695.0,3000.0,1200.0,1550.0,4000.0,900.0,900.0,0.0,-16.06676111,0.0,-170.0,0.0,-2.778863333,0.0,0.0,137.4188922,86.787,8.9,650.467,109.4,76.594,175.373,458.581,40.554,0.0
2023-06-05 20:00:00+00:00,25.5,18.58208333,0.0,8.729,-0.702,0.0,-10.0,111.95,108.0,564.0,0,1416,0,78,29.0,0.0,0,2765,1440,2695,3000,1200,1450,4000,900,900,30.88296778,0.0,0,-40,2.76691,0.0,0.0,0.0,-12.23196111,13.746,11.698,756.823,79.2,268.924,23.926,443.794,56.985,0,174.51,50.84,0.0,73.157,25.5,61.91016222,0.0,22.787,-0.432,0.0,-30.0,106.75,101.15,913.0,0.0,1501.0,66.0,0.0,0.0,163.0,0.0,2621.0,1440.0,2695.0,3000.0,1200.0,1550.0,4000.0,900.0,900.0,8.245018889,0.0,0.0,-100.0,3.391396667,0.0,0.0,0.0,26.45342222,90.948,7.8,697.585,98.0,146.071,97.279,257.753,98.584,0.0
2023-06-05 21:00:00+00:00,25.5,147.4482433,0.0,0.299,-3.916,0.0,-10.0,106.76,99.55,424.0,0,1321,1028,0,0.0,74.0,0,2533,1440,2695,3000,1200,1100,4000,900,900,50.74611333,0.0,0,-40,2.80083,0.0,0.0,0.0,-160.9951867,25.666,8.4,760.774,83.0,273.846,22.943,428.735,59.448,0,152.12,48.29,0.0,89.75,25.5,18.58208333,0.0,8.729,-0.702,0.0,-10.0,111.95,108.0,564.0,0.0,1416.0,0.0,78.0,29.0,0.0,0.0,2765.0,1440.0,2695.0,3000.0,1200.0,1450.0,4000.0,900.0,900.0,30.88296778,0.0,0.0,-40.0,2.76691,0.0,0.0,0.0,-12.23196111,13.746,11.698,756.823,79.2,268.924,23.926,443.794,56.985,0.0
2023-06-05 22:00:00+00:00,25.5,132.1671567,0.0,0.353,-5.173,0.0,0.0,97.68,91.99,426.0,0,418,540,0,0.0,230.0,0,2769,1440,2695,3000,1200,1100,4000,900,900,0.0,-15.90060667,0,0,8.04041,0.0,0.0,0.0,-124.30696,54.699,8.6,734.286,91.9,299.786,3.954,343.649,73.222,0,138.0,43.79,0.0,94.95,25.5,147.4482433,0.0,0.299,-3.916,0.0,-10.0,106.76,99.55,424.0,0.0,1321.0,1028.0,0.0,0.0,74.0,0.0,2533.0,1440.0,2695.0,3000.0,1200.0,1100.0,4000.0,900.0,900.0,50.74611333,0.0,0.0,-40.0,2.80083,0.0,0.0,0.0,-160.9951867,25.666,8.4,760.774,83.0,273.846,22.943,428.735,59.448,0.0
2023-06-05 23:00:00+00:00,25.5,39.10962444,0.0,0.0,-28.768,0.0,-7.25,88.78,82.1,424.0,0,88,75,0,0.0,518.0,0,2426,1660,2770,3000,1200,1100,4000,900,900,0.0,-15.07908778,0,0,16.48679111,0.0,0.0,0.0,-40.51732778,97.488,8.3,682.54,68.3,278.826,8.702,188.63,95.322,0,138.0,39.86,0.0,0.0,25.5,132.1671567,0.0,0.353,-5.173,0.0,0.0,97.68,91.99,426.0,0.0,418.0,540.0,0.0,0.0,230.0,0.0,2769.0,1440.0,2695.0,3000.0,1200.0,1100.0,4000.0,900.0,900.0,0.0,-15.90060667,0.0,0.0,8.04041,0.0,0.0,0.0,-124.30696,54.699,8.6,734.286,91.9,299.786,3.954,343.649,73.222,0.0
2023-06-06 00:00:00+00:00,25.5,54.39850222,0.0,0.0,-31.131,0.0,-41.25,84.47,86.7,414.0,0,1191,579,0,0.0,75.0,0,1711,1660,2524,3000,1200,1100,4000,900,900,6.915017778,0.0,0,0,17.07843667,0.0,0.0,0.0,-78.39195667,162.699,7.8,657.732,99.5,139.394,62.762,124.611,118.463,0,0.0,-1.81,0.0,87.8,25.5,39.10962444,0.0,0.0,-28.768,0.0,-7.25,88.78,82.1,424.0,0.0,88.0,75.0,0.0,0.0,518.0,0.0,2426.0,1660.0,2770.0,3000.0,1200.0,1100.0,4000.0,900.0,900.0,0.0,-15.07908778,0.0,0.0,16.48679111,0.0,0.0,0.0,-40.51732778,97.488,8.3,682.54,68.3,278.826,8.702,188.63,95.322,0.0
2023-06-06 01:00:00+00:00,25.5,48.23435333,0.0,0.0,-26.718,0.0,0.0,79.59,81.01,418.0,0,1339,888,0,0.0,73.0,0,1208,1660,2524,3000,1200,1100,4000,900,900,0.0,-10.72728778,0,0,12.27565333,0.0,0.0,0.0,-49.78271889,39.573,8.895,492.276,140.4,0.632,156.89,367.705,45.395,0,0.0,-39.39,0.0,81.76,25.5,54.39850222,0.0,0.0,-31.131,0.0,-41.25,84.47,86.7,414.0,0.0,1191.0,579.0,0.0,0.0,75.0,0.0,1711.0,1660.0,2524.0,3000.0,1200.0,1100.0,4000.0,900.0,900.0,6.915017778,0.0,0.0,0.0,17.07843667,0.0,0.0,0.0,-78.39195667,162.699,7.8,657.732,99.5,139.394,62.762,124.611,118.463,0.0
2023-06-06 02:00:00+00:00,25.5,89.61170889,0.0,0.131,-7.996,0.0,0.0,78.74,81.0,402.0,0,995,238,0,0.0,15.0,0,1454,1660,2524,3000,1200,1450,4000,900,900,5.82194,0.0,0,0,5.01325,0.0,0.0,0.0,-100.4468989,43.868,10.993,481.074,142.3,0.0,180.256,354.642,57.225,0,0.0,-4.51,0.0,0.0,25.5,48.23435333,0.0,0.0,-26.718,0.0,0.0,79.59,81.01,418.0,0.0,1339.0,888.0,0.0,0.0,73.0,0.0,1208.0,1660.0,2524.0,3000.0,1200.0,1100.0,4000.0,900.0,900.0,0.0,-10.72728778,0.0,0.0,12.27565333,0.0,0.0,0.0,-49.78271889,39.573,8.895,492.276,140.4,0.632,156.89,367.705,45.395,0.0
2023-06-06 03:00:00+00:00,25.5,45.27880333,0.0,0.004,-7.012,0.0,0.0,79.06,79.08,398.0,0,938,688,0,62.0,0.0,0,1663,1660,2524,3000,1200,1600,4000,900,900,18.88129222,0.0,0,0,3.841157778,0.0,0.0,0.0,-68.00125333,22.219,14.986,513.31,130.8,0.005,161.799,310.611,65.252,0,121.01,24.26,0.0,0.0,25.5,89.61170889,0.0,0.131,-7.996,0.0,0.0,78.74,81.0,402.0,0.0,995.0,238.0,0.0,0.0,15.0,0.0,1454.0,1660.0,2524.0,3000.0,1200.0,1450.0,4000.0,900.0,900.0,5.82194,0.0,0.0,0.0,5.01325,0.0,0.0,0.0,-100.4468989,43.868,10.993,481.074,142.3,0.0,180.256,354.642,57.225,0.0
2023-06-06 04:00:00+00:00,25.5,5.783398889,0.0,0.274,-3.16,0.0,0.0,80.97,81.14,406.0,0,886,416,0,66.0,0.0,0,1868,1660,2524,3000,1200,1600,4000,900,900,4.719781111,0.0,0,0,0.0,-0.308432222,0.0,0.0,-10.19474778,11.7,47.108,540.153,105.9,3.425,123.949,306.006,60.275,0,120.66,24.36,0.0,0.0,25.5,45.27880333,0.0,0.004,-7.012,0.0,0.0,79.06,79.08,398.0,0.0,938.0,688.0,0.0,62.0,0.0,0.0,1663.0,1660.0,2524.0,3000.0,1200.0,1600.0,4000.0,900.0,900.0,18.88129222,0.0,0.0,0.0,3.841157778,0.0,0.0,0.0,-68.00125333,22.219,14.986,513.31,130.8,0.005,161.799,310.611,65.252,0.0
2023-06-06 05:00:00+00:00,25.5,0.0,-22.49025333,0.494,-1.5,0.0,0.0,85.75,86.71,408.0,0,774,167,0,0.0,157.0,0,2068,1660,2524,3000,1200,1600,4000,900,900,0.0,-43.22617889,0,0,0.982775556,0.0,0.0,0.0,64.73365667,15.7,28.901,593.035,95.9,39.822,81.554,271.619,64.64,0,122.54,32.84,0.0,0.0,25.5,5.783398889,0.0,0.274,-3.16,0.0,0.0,80.97,81.14,406.0,0.0,886.0,416.0,0.0,66.0,0.0,0.0,1868.0,1660.0,2524.0,3000.0,1200.0,1600.0,4000.0,900.0,900.0,4.719781111,0.0,0.0,0.0,0.0,-0.308432222,0.0,0.0,-10.19474778,11.7,47.108,540.153,105.9,3.425,123.949,306.006,60.275,0.0
2023-06-06 06:00:00+00:00,25.5,0.0,-4.10475,1.882,-0.632,0.0,0.0,91.5,92.4,474.0,0,1085,21,0,232.0,0.0,0,2546,1660,2524,3000,1200,1600,4000,900,900,0.0,-48.55969444,0,0,0.0,-1.483594444,0.0,0.0,54.14803889,39.829,9.5,627.669,98.5,114.355,58.659,244.301,67.329,0,125.78,40.69,0.0,0.0,25.5,0.0,-22.49025333,0.494,-1.5,0.0,0.0,85.75,86.71,408.0,0.0,774.0,167.0,0.0,0.0,157.0,0.0,2068.0,1660.0,2524.0,3000.0,1200.0,1600.0,4000.0,900.0,900.0,0.0,-43.22617889,0.0,0.0,0.982775556,0.0,0.0,0.0,64.73365667,15.7,28.901,593.035,95.9,39.822,81.554,271.619,64.64,0.0
2023-06-06 07:00:00+00:00,25.5,0.0,-6.450506667,29.051,0.0,0.0,0.0,98.83,99.05,722.0,0,1592,156,0,314.0,0.0,0,2712,1440,2647,3000,1200,1600,4000,900,900,0.0,-6.762706667,0,0,0.0,-3.150775556,0.0,0.0,16.36398889,0.0,99.239,718.77,72.3,218.635,40.188,357.816,61.301,0,127.5,42.38,0.0,0.0,25.5,0.0,-4.10475,1.882,-0.632,0.0,0.0,91.5,92.4,474.0,0.0,1085.0,21.0,0.0,232.0,0.0,0.0,2546.0,1660.0,2524.0,3000.0,1200.0,1600.0,4000.0,900.0,900.0,0.0,-48.55969444,0.0,0.0,0.0,-1.483594444,0.0,0.0,54.14803889,39.829,9.5,627.669,98.5,114.355,58.659,244.301,67.329,0.0
2023-06-06 08:00:00+00:00,25.5,61.10074556,0.0,0.777,-0.96,0.0,-12.5,105.06,103.74,1165.0,0,1603,0,22,216.0,0.0,0,2744,1440,2647,3000,1200,1600,4000,900,900,32.13406667,0.0,0,0,2.483443333,0.0,0.0,0.0,-95.71825556,0.0,60.116,726.114,57.4,300.147,45.779,413.855,30.742,0,149.89,0.0,0.0,0.0,25.5,0.0,-6.450506667,29.051,0.0,0.0,0.0,98.83,99.05,722.0,0.0,1592.0,156.0,0.0,314.0,0.0,0.0,2712.0,1440.0,2647.0,3000.0,1200.0,1600.0,4000.0,900.0,900.0,0.0,-6.762706667,0.0,0.0,0.0,-3.150775556,0.0,0.0,16.36398889,0.0,99.239,718.77,72.3,218.635,40.188,357.816,61.301,0.0
2023-06-06 09:00:00+00:00,25.5,0.0,-8.461053333,0.0,-20.444,0.0,-22.0,93.22,93.0,1782.0,0,1857,729,0,100.0,0.0,0,2230,1440,2647,3000,1200,1600,4000,900,900,0.0,-4.540883333,0,0,3.485506667,0.0,0.0,0.0,9.51643,2.0,32.201,716.319,43.0,233.075,72.534,419.427,28.788,0,128.27,51.82,0.0,75.88,25.5,61.10074556,0.0,0.777,-0.96,0.0,-12.5,105.06,103.74,1165.0,0.0,1603.0,0.0,22.0,216.0,0.0,0.0,2744.0,1440.0,2647.0,3000.0,1200.0,1600.0,4000.0,900.0,900.0,32.13406667,0.0,0.0,0.0,2.483443333,0.0,0.0,0.0,-95.71825556,0.0,60.116,726.114,57.4,300.147,45.779,413.855,30.742,0.0
2023-06-06 10:00:00+00:00,25.5,59.45772111,0.0,0.01,-10.046,0.0,-13.75,84.88,86.71,2256.0,0,2165,223,0,329.0,0.0,0,949,1440,2647,3000,1200,1600,4000,900,900,11.70830889,0.0,0,0,1.577143333,0.0,0.0,0.0,-72.74317333,39.9,40.297,516.912,52.9,145.51,68.076,484.58,23.251,0,0.0,-33.66,0.0,91.98,25.5,0.0,-8.461053333,0.0,-20.444,0.0,-22.0,93.22,93.0,1782.0,0.0,1857.0,729.0,0.0,100.0,0.0,0.0,2230.0,1440.0,2647.0,3000.0,1200.0,1600.0,4000.0,900.0,900.0,0.0,-4.540883333,0.0,0.0,3.485506667,0.0,0.0,0.0,9.51643,2.0,32.201,716.319,43.0,233.075,72.534,419.427,28.788,0.0
2023-06-06 11:00:00+00:00,25.5,0.0,-16.33832556,0.0,-19.83,0.0,-68.75,80.47,80.99,2643.0,0,2491,718,0,401.0,0.0,0,332,1440,2647,3000,1200,1600,4000,900,900,0.0,-9.620237778,0,0,5.32878,0.0,0.0,0.0,20.62978333,35.4,66.236,313.894,78.2,18.648,133.908,520.523,20.75,0,125.0,26.36,0.0,90.45,25.5,59.45772111,0.0,0.01,-10.046,0.0,-13.75,84.88,86.71,2256.0,0.0,2165.0,223.0,0.0,329.0,0.0,0.0,949.0,1440.0,2647.0,3000.0,1200.0,1600.0,4000.0,900.0,900.0,11.70830889,0.0,0.0,0.0,1.577143333,0.0,0.0,0.0,-72.74317333,39.9,40.297,516.912,52.9,145.51,68.076,484.58,23.251,0.0
