,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-09-05 06:00:00,0.0,0.0,0.0,0.0,-0.017032149065889665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005043950931661809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014441370191719052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013330844004799104,0.0,0.0,0.0,0.0,0.0,0.0,-6.721187042432728e-05,0.0,-0.0013836585783893818,0.0,-0.002290590338140591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007870767121275208,0.0,0.0,-0.0026855365931294393,0.0,0.0,-0.0004744007247618792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05 07:00:00,0.0,0.0,-0.001808606115326697,-0.002910700334934568,-0.012174871527317875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005118957188387836,0.0,0.0,-0.01055427751180653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002654376721642041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008071003965690202,0.0,0.0,0.0,-0.0029194183654436224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000842932177777541,0.0,-0.0018946240163493575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05 08:00:00,-0.001358063582104198,0.0,0.0,0.004280334021487168,-0.10021751639661328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0070257899352120295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06599902673429194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003772244352558014,0.0,0.0,0.003173172006473726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011775411481231455,0.0,0.0026795298956848387,0.0004724743846652809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05 09:00:00,0.0,0.0,0.0,0.0,-0.01627933458607547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011363373110875061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003087292389094996,0.0,0.0,0.0,0.0,0.0,-5.6170196429887465e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01891338274141375,0.0,0.0,0.0,0.0,0.0,-0.00020183225124915794,0.0,0.0,0.0,-0.0006689173223265071,-0.0032650489568902784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.642489934268677e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012652607625401562
2023-09-05 10:00:00,0.0,0.0,0.0,0.0,-0.010486808100994047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00026246202580292353,0.0,0.0,0.0,0.0,0.0,-0.00028525347422163696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005105672535472934,0.0,0.0,0.0,0.0,0.0,-0.022184185093576232,-0.0005686547022482834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004897137334605138,-0.0049078690222534175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001642677768383543,0.0,0.0,-0.0001402188170573082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05 11:00:00,0.0,0.0,0.0,0.0019495630673889638,-0.018812243663548636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009111649944554402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010770773532548332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009644882821412085,0.0,0.0,0.0,-0.017964270744350662,0.0,0.0,0.0,0.0,6.49960471791743e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017556891438030948,-0.0003021652968860162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018075798655510413,0.0,0.0
2023-09-05 12:00:00,0.0,-0.00024048601478963982,0.0,0.0,-0.014236433103554788,0.0,0.0,0.0,0.0,0.0,0.0,-0.000386529920288967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004249577025729619,-0.015100219108063856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018725880111936442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008337403949833919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035432076021822472,-0.0026576936565386716,-0.0007041444858318295
2023-09-05 13:00:00,0.0,0.0,0.0,0.0,-0.009492246790882227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007758817225668902,-0.018554827178841375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000605334285898879,0.0,-0.0014403998337073924,-0.006599846874272314,-0.00016243396757781837,0.0,0.0,0.0,0.0,0.0,-0.0009919706525277215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015285141805880694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012242072756665848,0.0,0.0
2023-09-05 14:00:00,0.0,0.0,0.0,0.0,-0.007979413749551668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014951910736535736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015205743513729762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024088275840967108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013274608562914624,0.0,0.0,-0.008085005295088562,0.0,0.0,0.0,0.0,0.0,0.0,-0.006565756840693486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007450117375879884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014309105682488443,0.0,0.0,-0.0031052592213585088,0.0
2023-09-05 15:00:00,0.0,-0.0009266609914475725,0.0,0.0,-0.016532309154260374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003021113794741846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017307273519163652,0.0,0.0,0.0,0.0,0.0,-0.0013175087108013976,-0.0032087424770351532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015854153468482634,-0.0054190093443142184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004907794187519823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013507186411149882,0.0,0.0
2023-09-05 16:00:00,0.0,0.0,0.0,0.0,-0.08909095227943326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036017449273024194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002126546734171954,0.0,0.0,0.0034235536639974865,0.0,0.0,0.06007467451609783,0.0,0.0,0.0,0.0,0.0,0.005896968833541575,0.002177480366159686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003463947173454216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003219076680295245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010070409585139498,0.0,0.0
2023-09-05 17:00:00,0.0,0.0,0.0,0.0,-0.016316658494966343,0.0,0.0,0.0,-0.00031581336911678284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003585172234712669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01722916861550968,0.0,0.0,0.0,0.0,0.0,-0.00020562847364464517,0.0,0.0,0.0,0.0,-0.0036014497779125456,0.0,0.0,0.0,0.0,-0.0007952529410057018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014174002380545891,0.0,0.0,0.0,0.0,-0.0007559199130359051,0.0,0.0,-0.0002798511675316738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05 18:00:00,0.0,0.0,0.0,0.0,-0.01710405486038548,0.0,0.0,0.0,0.0,0.0,0.0,-0.000365346969872878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004651516753108114,0.0,0.0,0.0,0.0,-0.0002910963354976857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01624444109422718,0.0,-0.0008078153637498446,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009753146749336,0.0,-0.0028878093102537986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00037518967717190585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004837800385968144,0.0
2023-09-05 19:00:00,0.0,0.0,0.0,0.0,-0.12976429002279852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022177880240867474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035219756065142015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08870227883819111,0.0,-0.0022941531289296935,0.0,0.0,0.0,0.0,-0.005976623761667752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002052559475734359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028373631316901504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004583035997260079,0.0,0.0017254199339555897,0.0
2023-09-05 20:00:00,0.0,0.0,0.0,0.0018621117834841635,-0.13425205666875742,0.0,0.0,0.0014927833783219132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014152686765617952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07819733187556681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005399943685734303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025979932478432345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002324245587527675,0.0029676408881566764,0.0,0.01399061141271592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05 21:00:00,0.0,0.0,0.0,0.0,-0.013087087694320215,0.0,0.0,-0.004765487710231714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001474610592997488,0.0,0.0,0.0,0.0,-0.003356068682979544,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016436702689913608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012422175574274587,0.0,0.0,0.0,-0.00030834951762053614,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042454282410045166,0.0,0.0,-0.0013057788160767431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000492717795892758,0.0,0.0,0.0,0.0
2023-09-05 22:00:00,0.0,0.0,0.0,-0.01561904761904775,0.16847619047619067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01142857142857147,-0.00685714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16514285714285748,0.0,0.0,0.0,0.0,0.0,-0.020000000000000177,0.0,0.0,0.0,0.0,0.007571428571428769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003000000000000287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05 23:00:00,0.0,0.0,0.0,-0.0013952706103472095,-0.007317359522472903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002255194901465896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026495621645020373,0.0,0.0,0.0,-0.0019037592431872322,0.0,0.0,-0.015559457791715622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020498582986943088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004073814374502207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024829164791633873,0.0,0.0,-0.0003128066139491981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-06 00:00:00,0.0,0.0,0.0,0.0014242957746478941,-0.008860915492957745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004931338028169017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009647887323943616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016146126760563387,0.0,0.0,0.0,-0.00034330985915492735,0.0,0.0,0.0,0.0,0.0,0.0,-0.004475352112676057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007024647887323962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-06 01:00:00,0.0,0.0,0.0,0.0,-0.0023275817626283377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015268619984180958,0.0,0.0,0.0,0.0,-0.005057945319644168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000506754474886129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016524127181134034,0.0,0.0,0.0,0.0,0.0,0.0,-0.012047646196246879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005363791349982413,0.0,0.0,-0.00872694255422563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014082020809423243,-0.0013818615449126285,0.0,0.0,0.0
2023-09-06 02:00:00,0.0,0.0,0.0,0.0,-0.1240172522333314,0.0026849644930999647,0.0,-0.0013462149473341609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029088858466852054,0.0,0.003439376986184767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024867444993530163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07708388022887269,0.0,0.0,0.0,0.0,-0.002549678267933839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033633166676848457,0.0,0.0,0.0,0.0017637484200893315,0.0,0.0
2023-09-06 03:00:00,0.0,0.0,0.0,0.0,-0.017637641930517554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005275197145429285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006354893156534101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016692026756833976,0.0,0.0,0.0,0.0,0.0,-0.0007447182941813113,0.0,0.0,0.0,0.0,-0.002415803899193912,0.0,0.0,-0.0002600077397013458,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004962302224631981,-0.00016177696819495425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004287851587174013
2023-09-06 04:00:00,0.0,0.0,0.0,0.0,-0.016674305033809168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00032907588279489357,0.0,0.0,-0.0005033809166040615,0.0,0.0,0.0,-0.018863636363636357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017674680691209628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7280240420747273e-05,0.0,0.0,0.0,0.0,0.0,-0.0005120210368144248,-0.0007956423741547709,-5.709992486851949e-05,0.0,0.0,0.0,0.0,0.0,-0.0004800901577761021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-06 05:00:00,0.0,0.0,-0.00029002970297994197,0.0,-0.016671780936712472,0.0,0.0,0.0,0.0,-0.0003614770608610931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009677629106131102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018044244111211562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003037172668069621,0.0,0.0,0.0,-0.0004025193212063155,0.0,0.0,0.0,9.83175446055785e-05,0.0,0.0,-0.00032333083295146343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-06 06:00:00,0.0,0.0,0.0,0.0,-0.017818109076470294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00032731798269596755,-0.00018261757378949797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01753165462662619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027591636412167358,0.0,0.0,0.0,0.0,-0.00041684629569544134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013314540446433126,0.0,0.0,0.0,-8.138362403862517e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.00047358647394166295,0.0,-0.00027617530106126547,0.0,0.0,0.0
2023-09-06 07:00:00,0.0,0.00152073754962654,0.0,0.0,-0.018129819353437358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00026386224040351753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004114445691392401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.348658726424318e-05,0.0,0.0,0.0,0.0,-0.018380045614162135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034259493900010824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.711134441106766e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00034015132317269744,0.0,-0.0005858403021636791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-06 08:00:00,0.0,0.0,0.0,0.0,-0.016832459544938512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009260567932582371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.965404157799184e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019250108786559837,0.0,0.0,0.0,-2.139500790775261e-05,0.0010364374909185847,0.0,0.0,0.0,0.0,0.0,-0.0024151703191364884,0.0,0.0,0.0,-0.000909255419401263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00039123498774078653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00027110259039771206,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-06 09:00:00,0.0,0.0,0.0,0.0,0.20917603694567186,0.0,5.234926280751536e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023738741322930544,0.0,0.0,0.0,0.0,0.009924703115139676,0.016476822901726685,0.0,0.0349400493373875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36333486317480396,0.0,0.004477798175664054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02885419654638287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05340255865985902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
