,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-11-21 06:00:00,-0.002281083788884629,0.0,0.0,0.0,0.0,0.044923875602782874,0.0,0.0,0.002816529756078016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00045977157859314354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017013465889717725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0532466217828402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023943932387936046,0.0,0.0,0.0,-0.002997394895171485,0.0,0.0,0.0,0.0,-0.002323102725346146,-0.0018133579371011593,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-21 07:00:00,0.0,0.0,0.0,0.0,0.0,-0.015891307589086034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008710302668853432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00043357685999701953,0.0,0.0,-0.0010931862233487355,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007454897867899226,0.0,0.0,0.0,-0.0030878186968838497,0.0,0.0,0.0,-0.0012592813478455385,-0.005245117041896524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000583271209184434,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007899209780826009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-21 08:00:00,0.0036599135145952764,0.0,0.0,0.0,0.0,-0.0880134405520467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007385198114273118,0.0,0.0,0.0,0.0,0.001719424340762849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007433773879110074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047615001299366744,0.0,0.0,0.0,0.0,0.0,0.0,0.006414622908483801,0.0,0.0,0.0,-0.007603370277969049,0.0030900689195516953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030692040824184348,0.0,0.0,0.0,0.0
2023-11-21 09:00:00,0.0,0.0,0.0,0.0,0.0,-0.09673802506854903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004028586795900079,0.0,0.0,0.0049078019689984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007361009839447188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05051542733253677,0.0014839849067484617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022570565941484187,0.0,0.0,0.001679623278651257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00028195879575593626,0.0,0.0,0.0,0.0014114020033768662
2023-11-21 10:00:00,0.0,0.0,0.0,0.00899855153725404,0.07450602254772704,0.4105850296885312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004554538391470331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005692487124358584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002570844183789502,0.0,0.0,0.47918991800253247,0.0,0.0,0.0,0.004404137624082903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01618191767097532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007065362819946412,0.0
2023-11-21 11:00:00,0.0,0.0,0.0,0.0,0.0,0.1456720081763668,0.0,0.0,0.0,-0.31510990692331603,0.0,0.0,0.0,0.0,0.015705157196129627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04605446137358955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03190511427717033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015055727178191576,0.0,0.07749629247224961,0.0,-0.01927766216162684,0.021987526514210053,0.0,0.0,0.0,-0.049488718102964624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-21 12:00:00,0.0,0.0,0.0,0.0,0.0,-0.01357958543627504,0.0,0.0,0.0,-0.007572180997556288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013124849524077774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003727765379988243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004616015215232201,0.0,0.0,0.0,0.0,0.0,-0.0007257618872722741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013238029745019876,0.0,0.0,0.0,0.0,0.0,-0.0005191535615394887,0.0,0.0,0.0,0.0,-0.0006264505692873974,0.0,-0.0005330243250957189
2023-11-21 13:00:00,0.0,0.0,0.0,-0.0031486524834710497,0.0,0.041271468566418563,0.0054903409981321635,0.0,0.0,-0.012163142045141712,0.0,-0.0009055658383488424,0.0,0.0,0.0,0.0,0.0,-0.002188110173188595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05561039555105649,-0.0002503377791707729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000925006670873926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015705990232993386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-21 14:00:00,0.0020187412504682877,0.0,0.0,0.0,0.0,0.037829741506792615,-0.0019088668493798904,0.0,0.0,-0.011406520496086123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015429146045704378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00045155470552280777,0.0,0.0,0.0,0.0,-0.05444802531695492,0.0,0.0,0.0,0.0,0.0019222450066052764,0.0,-0.0012005244789715375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008123213123804626,0.0,0.0,0.0,0.0,0.0
2023-11-21 15:00:00,-0.0020005917759611204,0.0,0.0,-0.0016574753031503092,0.0,0.03295869239093674,-0.0058353681547863336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006057099565169552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026548620046041383,-0.00262316337190762,0.0,-0.04372957712723437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004830836979636821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000978892282860926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-21 16:00:00,0.0,0.0,0.0,0.0,0.0,0.06390868761419469,0.0,0.0,0.0,0.02860239398602465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06563558833386744,0.0,0.0,0.0,0.0043113641359774635,0.0,0.034300138384861234,0.0,-0.009068541949713285,0.0,0.0,0.03563584960736915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44482040600100153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2409950466147967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04950012072637655,0.0,0.0,0.0,0.0,0.0
2023-11-21 17:00:00,0.0,0.0,0.0,0.0,0.0,-0.09696007716562227,0.0,0.0,0.0,0.009411328900775487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003944336165760595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004560736921357212,-0.006760992682542889,0.030465144290014252,0.0,0.0,0.0,0.0,-0.009493847063238275,0.0,0.0,0.0,0.020298093557553024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020650121957618547,0.0,0.0,0.0,0.0,0.0,0.0030066289610387476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-21 18:00:00,0.0009504346900515784,0.0,0.0,0.0,0.0,-0.09261944705777332,0.0,0.0,0.0,-0.003448252655866935,0.0,0.0007203974701450808,0.0,0.00017148282184576696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014623165614849323,0.05619433666847507,0.0,0.0,0.0,0.0,0.002266201303383438,0.0,0.002779037707473519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015234924907808773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-21 19:00:00,0.0,0.0,0.0,0.0,0.004502676251786755,-0.09611611350507254,0.0,0.0,0.0014544619847041602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002538422211324781,0.0,0.0,0.0,0.0,0.0,0.0039856675326662636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054294279881333694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00158764855023319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012004702134393486,-0.0002722160199492774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-21 20:00:00,0.0,0.0,0.0,0.0,-0.0182253920645607,-0.028088370006385383,0.0,0.0,0.0,0.0,0.0,0.0,-0.003282563117819834,0.0,0.0,0.0,0.0,0.0,0.0,0.01254959974770506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013614938878888911,0.0,0.0,0.0,0.0,0.0,0.0,0.012906657227767564,0.0,0.0,0.0,-0.014362750014959012,0.0,0.0,0.0,0.0,0.0,-0.020767136501454085,0.0,0.040793010608933276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002091882999662033,0.0
2023-11-21 21:00:00,0.0,0.0,0.0,0.0,0.0,-0.013772088290181577,-0.0003213098343647474,0.0,0.0,0.0,0.0,0.0,0.0,-0.00040803879517512616,0.0,0.0,0.0,0.0,-0.00784979134003122,0.0,0.0,0.0,-0.0006358742670383445,0.0,0.0,0.0,0.0,0.0,0.0,-0.000537974788439678,-0.001000706029759321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004985630802785551,0.0,0.0,0.0,-0.0047340124035838505,0.0,0.0,0.0,0.0,-0.00024164117114758085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-21 22:00:00,0.0,0.0,-0.013443844438813694,0.004136688384861544,-0.01299886931266175,0.034510639029340574,-0.008982027419167933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003005391137601348,0.0,0.0,0.0,-0.025311989487663663,0.0,0.0,0.006645645389456823,0.0,0.0,0.0,0.0,0.0,-0.009968608146805991,0.0,0.0,0.0,0.0,0.0,-0.0015822428609445632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-21 23:00:00,-0.00041720876708014427,0.0,0.0,0.0,0.0,-0.014221461139245974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022588499776334545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005701191149304289,0.0,0.0,-0.009506545895736946,0.0,0.0,0.0,0.0,-0.00021722491041381066,-0.0010667213022324575,0.0,0.0,-0.0010019624655524702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014635135393899926,0.0,0.003369944171192745,0.0,0.0
2023-11-22 00:00:00,0.0,0.0,0.0,0.0,-0.005232562281232379,0.0,0.0,-0.0028698538671535043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001140208688764681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007494790025343488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026669721414263565,0.0,0.0,0.0,-0.000877406821142742,0.0,0.0,0.0,0.0,-0.002974475953823801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017638148847104113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006210464864969334,0.0,0.0,0.007963301373187574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-22 01:00:00,0.0,0.0,0.0,0.0,-0.004984703995365182,-0.00954819985241358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014581738979451942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015141160086286694,0.0,0.0,0.0,0.0,-0.0011779407113095032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003964004789843242,0.0,0.0,-0.0034976393063113538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00171319099563879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018539593768873352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002880710656571477,0.0,0.0
2023-11-22 02:00:00,-0.0009463821476535324,0.0,0.0,0.0,-0.006955471824153647,-0.01006143707855051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004612788890381426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00029274654063237413,0.0,0.0,0.0,0.0,0.0,-0.0019805381775058434,0.0,0.0,-0.0033892324434839395,0.0,-0.001230109018341502,0.0,0.0,0.0,-0.0036438359543970508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001038967926243457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-22 03:00:00,0.0,0.0,0.0,0.0,0.0,-0.01316729540380322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007606436215259058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007641080914620057,0.0,0.0,0.0,-0.0007125259835245229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019004542305027412,-0.002594118099930713,0.0,-0.008355531603664635,-0.0011459696666409995,0.0,0.0,0.0,-0.0003121872353529809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002871660635922741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-22 04:00:00,0.0,0.0,0.0,0.0,0.0,-0.015621984390194089,0.0,-0.0011183140202792809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00029052550228252794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023906141574395537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006350447801375262,0.0,0.0,0.0,-0.005648963871863127,0.0,0.0,-0.00041582633800822856,0.0,0.0,0.0,0.0,0.0,-0.004865537744584961,-0.0005310606359499013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006336813009564059
2023-11-22 05:00:00,0.0,0.0,0.0,0.0,0.0,-0.015000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0049999999999999975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-22 06:00:00,0.0,0.0,0.0,0.0,0.0,0.04563780183323212,0.0,0.0,0.0,-0.0009793087333168694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001538596051249704,0.0,-0.0013078602676152606,0.0,0.0,0.0,-0.01896091991998754,-0.0012346645051565647,0.0,0.0,0.0,0.0,0.0,-0.0006667194490545922,0.0,-0.05381153434977941,0.0,0.0,0.0,-0.0016044402256575846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001389049566085994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-22 07:00:00,0.0,-0.002145904939465349,0.0,0.0,0.0,0.042235932697572275,0.0,0.0,0.0,0.0,0.0,0.003686128831213338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001411558458815778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016952202866677472,0.0,0.0,-0.002331226096700703,0.0,0.0,0.0,-0.004993937620625002,0.0,-0.0486511127779004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004761906643584859,0.0,0.0,0.005325787874983953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-22 08:00:00,0.0,0.0,0.0,0.0,0.0,0.4154753346239324,0.0,0.0,0.0,0.03085814809852287,0.0,0.0,0.0,0.0,0.0,0.009876130236512145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04547082984887058,0.0,0.0,0.0,0.0,0.0,0.07388831392044852,0.0,0.13628351437138725,0.03326653945489899,0.0,0.0,0.0,0.0,0.027756922337677757,0.0,0.0,0.17259260200427834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024531665103471073,0.0,0.0,0.0,0.0
2023-11-22 09:00:00,0.0,0.0,0.0,0.0,0.0,-0.11538397015243224,0.0,0.0,0.0,0.00473785228283024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029628714880134267,0.0,0.0,0.031059802667356987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03758912277729807,0.0,0.0,0.0,0.0,0.0,0.0022195362557578344,0.0,0.00197805120975434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002505326572094094,0.0,0.00150396316646284,0.0,0.0,0.0,0.0,0.0067531867088912526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
