,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-08-15 06:00:00,0.0,0.0,0.0,0.0,-0.008369621251175068,-0.000695787973436032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009186705885920504,0.0,0.0,0.0,0.0,0.0,-0.0010210146465718544,-0.008932437759650667,0.0,0.003897564969524219,-0.00040922461109257533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008776268308214817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003499560299602751,0.0,0.0,-0.0001114413075780095,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-15 07:00:00,0.0,0.0,-0.0006694446894199948,0.0,-0.005873350089661052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010718905253255726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008138945233265713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00239677955140076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0061447217567686795,0.0,0.0,0.0,-0.0008900329247141063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007454361054766733,-0.0007477143781050735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006467354558015125,0.0,0.0
2023-08-15 08:00:00,0.0,0.0,0.0,-0.0006169646884071685,-0.006649890436233995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00070384268112115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005293709947786966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034795650123043455,-0.006655497899436225,0.0,-0.0018197313641245458,0.0,-0.001795075353682987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00044348741090329544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004986347693919854,0.0,0.0,0.0
2023-08-15 09:00:00,0.0,0.0,0.0,0.0,-0.005831736265905558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008253719864777091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003290507250549024,0.0,0.0,0.0,0.0,-0.0025481793431323388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006866738774603743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005358229763853434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006060562441909182,0.0,-0.0006460514735517391,0.0,0.0,0.0,0.0,0.0,-0.0011366356300945095,0.0,-0.0006743565806032408,0.0
2023-08-15 10:00:00,0.0,0.0,-0.0008795157900038885,0.0,-0.005333266661873136,0.0,0.0,0.0,0.0,-0.00018573233185014012,0.0,0.0,0.0,0.0,-0.00011240954185392019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00031681474908962584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001049243321508881,0.0,-0.006202847431001411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0056283480965602225,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013185984539765058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015996223086112805,0.0,0.0,0.0
2023-08-15 11:00:00,0.0,0.0,0.0,0.0,-0.011210614485178018,0.0,0.0008429894264338389,0.0,0.0,0.0,0.0,0.0,-0.0006778750416304821,0.0,0.0,0.0,0.0,0.0015346400241822173,0.0,0.0,0.0,0.0,0.0,-0.0005320472045466227,0.0,0.0,0.0,0.000586461035789524,0.0,0.0,-0.0006921428565934594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012109886788157177,0.0,0.0,-0.0010131225439937116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032715984336938917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-15 12:00:00,0.0,0.0,0.0,-2.7706678628871765e-06,-0.011226394349596717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005374216076910153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021128761291571065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012760200895409494,-0.0003575480908779053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003995786825694216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009248753199461721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010017063795727044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-15 13:00:00,0.0,0.0,0.0,0.0,-0.010672528847741152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003208928988937271,0.0,0.0,0.0,0.0,0.0,-0.011649035188705468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00029282791124836003,0.0035008317732328764,0.0,0.0,0.0,0.0,0.0,-0.0007554839002679448,0.0,0.0010395375230290564,0.0,0.0,0.0,0.0,0.0,0.0,7.092119336090114e-05,0.0,0.0,-0.00012094172637340426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007995800163927799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-15 14:00:00,0.0,0.0,0.0,0.0,-0.010064574986161782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005789042144197649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006651051421613485,0.0,0.0,0.0,0.0,-0.000564439588415988,0.0,0.0,0.0,0.0,-0.00039551974827957415,0.0,0.0,0.0,0.0,-0.010338677826875605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001115085570747048,0.0,0.0,0.004037759321239477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.288738363176273e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002525648605466042,0.0
2023-08-15 15:00:00,0.0,0.0,0.0,0.0,-0.012168373372177957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009033159306562199,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006470504579285702,0.0,-0.0014408252672178307,0.0,0.0,-0.0005986884334625266,0.0,0.0,0.0,-0.010934112753355875,0.0,0.0,0.0,0.0,0.000589375107233076,0.0,0.0,0.0,0.0,0.0,0.003152526260024587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005485140501698115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005953189360590611,0.0,0.0,0.0
2023-08-15 16:00:00,0.0,0.0,0.0,0.0,-0.010468232839522234,0.0,0.001606267381072425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00036528395824208284,0.0,0.0,-0.0019918932225703886,0.0,0.0,0.001200746520841272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005518967804184616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011841690204838457,0.0,-0.0007312165047624765,0.0,0.0,0.0,0.0,-0.001604496991094453,0.0,0.0,0.0,0.004747696599534858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-15 17:00:00,0.0,0.0,0.0,0.0,-0.009711542148007722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000977634414716422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006852564790152726,0.0,0.0,-0.0005971967524475769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00040658591294226437,0.0006068461892693943,-0.011054683444624942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026895909715733677,0.0,0.0,0.0,0.0,-0.00134908603894495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004697207995764535,0.0,0.0,0.0
2023-08-15 18:00:00,0.0,0.0,0.0,0.0,-0.007828654097903837,0.0,0.0,-0.002867425696451681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014171011129646477,0.0,0.0,-0.0009562161481076174,-0.0005766645369871649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001574410882427146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031816644832658456,0.0,0.0,0.0,0.0,0.0,0.0,0.004591576887851268,0.0,0.0,0.0,-0.007942228563629035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0936663215843457e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-15 19:00:00,-0.0003761736053702246,0.0,-0.00047514202097532696,0.0,-0.0043457260984730165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007565603839286188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006786089635131046,0.0,0.0,0.0,0.0,0.0,-0.0013823709310598334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006964923146885417,0.0,0.0,-0.0005788251780052836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003927891463720149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005137782080690292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-15 20:00:00,0.0,0.0,0.0,0.0,-0.002460806014328565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00047884114156985586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.438697594006836e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011382955036607324,0.0,-0.008685249702034027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005312766041047258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002727207240245705,-0.0006405940983091237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005631229453445293,0.0,0.0,0.0,0.0,0.0,-0.0003932168537412736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-15 22:00:00,0.0,0.0,0.0,0.0,-0.007282911534258854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00040955604883879146,0.0,0.0,0.0,-0.0002442271553694139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023091313373306004,0.0,0.0,-0.00012265806082533047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003773562475335993,0.0,0.0,0.0,0.0,-0.00043292435966266814,0.0,0.0,0.0,0.0,0.0,-0.006341370374647882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00034803043118388985,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008138464261441119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-15 23:00:00,0.0,0.0,0.0,0.0,-0.004389632499658106,0.0,0.0,-0.0002691436635684749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1773760897403757e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.061167123351509e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006586448630853613,0.0,0.0,0.0,-0.0003397584242170543,0.0,0.0,0.0,0.0,0.0,0.0,-0.0069408508825840945,0.0,-0.0005022184059936277,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006827988370617807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020676322393233668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-16 00:00:00,-0.001544717961405244,0.0,0.0,0.0,0.008898750618505693,-0.0007174666006927264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027600816427511142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011484413656605647,-0.0011983547748639265,-0.0010530059376546224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0092686170212766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00047624938149430846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00039584364176150147,0.0
2023-08-16 01:00:00,0.0,-0.0004383750341974285,0.0,0.0,0.006195086129523049,0.0,0.0,0.0,0.0,0.0,0.0,0.002112105169691238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027212753600929147,0.0,0.0,0.0,0.0,0.0,0.0,-0.010428151802984415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0083778179880873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024522075939889254,0.0,0.0,0.0,0.0,0.0,-0.0010295465780973264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00035591723502392467,0.0,-0.0025038997067420533,0.0,0.0,0.0,0.0
2023-08-16 02:00:00,0.0,0.0,0.0,0.0,0.0085716017211078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010711472031998059,0.0,0.0,-6.242045936610588e-05,-0.002388643112538626,0.0,0.0,0.0,0.00021574450033329983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010092115629355781,0.0,0.0,-0.0009520635113023525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011613235561481115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002172898612205319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00043482213199199163
2023-08-16 03:00:00,0.0,-0.0001425696959334831,0.0,0.0,-0.009991456677523708,0.0016068262186303783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00168526596996625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017967645061827651,0.0,0.0,0.0,0.0,0.0017932002789849827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008290675800459935,0.0,0.0,0.0,0.0,0.0,0.004041300406651442,0.0,0.0,0.0,0.0,-0.005547996891546382,0.0,0.0,1.340263734571939e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-16 04:00:00,0.0,0.0,0.0,0.0,0.004766856437341381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015334385074422133,0.0,0.0,0.0,0.0,0.0,-0.0015383771177721372,0.0,0.0,0.0,-0.010599492420604994,0.0,-0.001247547842787562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009008436792646983,0.0,0.0,-0.0011638658344193603,0.0,-0.00044831607106111043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007569792166815317,-0.0015372796488099208,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-16 05:00:00,0.0,0.0,0.0,0.0,-0.004587645977228777,0.0,0.0,-0.000701697825729803,0.0,0.0,0.0,0.0,0.0,-0.001494892344255319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015135045112560786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00036720207592053165,-0.006234918405790261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004986974858945901,0.0,0.0,0.0,0.0,0.0,-0.0009895843882853676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022521959881440998,0.0,-0.0002605140739040249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-16 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-16 07:00:00,0.0,0.0,0.0,0.0,-0.005669193053357156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009280305541772948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000660711483288296,0.0,0.0,0.0,0.0,-0.004361478047487344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014210755052879082,-0.001377798799930765,-0.0037713438817443927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004715397805872994,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006517565688494639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006870723252900826,0.0,0.0,0.0
2023-08-16 08:00:00,0.0,0.0,0.0,0.0,-0.00790261578571923,0.0,0.0,0.0,0.0,0.0,-0.0015946768443307713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003900308537214481,0.0,0.0014661771641382717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007969076234260773,0.0019533141615605855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018272186332567678,-0.006936510114159029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011583693583073703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016121694850717442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-16 09:00:00,0.0,0.0,0.0,0.0,-0.005335188638457877,0.0,-0.0011357830057253115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009551691610294184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032290715904674102,0.0,-0.0013453182113956057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000490025460405357,0.0,0.0,-0.0023279566605381224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038435386033024294,0.0,0.0,0.0,0.0,-0.0001605905241873866,0.0,0.0,-0.001177358144491081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
