,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-06-20 06:00:00,0.004878543305619687,0.0009008220387426435,0.0,-0.11542384831367968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033247556007532195,0.0,0.0,0.0,0.0009297705444928168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029868381811039978,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013912332426257857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005592933631914325,0.0,0.0,0.0,0.0,0.0033719458299640024,0.0,0.0,0.0,0.0,-0.0008428788991132887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-20 07:00:00,0.0,0.0,0.0,-0.11513466894576468,0.0,0.0,0.0,0.0,0.0,0.001985079245737565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005895401026424601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009391933571074141,0.0,0.0,0.0,0.0,0.0,-0.032669327922206025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0301057163685909,0.0,0.0,0.0,0.0015262411288597259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033926023465295496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005229429443150743,0.0,0.0,0.0
2023-06-20 08:00:00,0.004393697665471811,0.0,0.0,-0.11593273773853825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008224015223182866,0.0,2.560728860765847e-05,0.0,0.0,0.0,0.0,0.0006325608268294142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008501534198031568,0.0,0.0,0.0,0.0138737683214841,0.0,0.0,0.0,-0.0006273022129318099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07287439005224187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011637590408025075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-20 09:00:00,0.004928839208156266,0.0,0.0,-0.11413393796004208,0.0,0.0,0.0,0.0008013532665843714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014166152333928222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010517744479495288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.072748725597769,0.0,0.001606958350477763,0.0012569777808256466,0.0,0.0,0.0,0.0,0.0,-0.0003954590133954231,0.0,0.0,-0.000417135280940025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-20 10:00:00,0.003611980369733621,0.0,0.0,-0.11570360531955978,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009752557917617565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000416679289008709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007421880325050199,0.0,0.0,-0.028759798093016566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02806188418748698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004562427579314294,0.0,0.0,0.0,0.0,0.0017377272968244653,-0.0002340541952878439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-20 11:00:00,0.002324957649803169,0.0,0.0,-0.11631491875730084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006835613727042243,0.0,0.0,0.0,0.0,0.0,0.0009494610871685297,0.0,0.0,0.0,0.001011118368525214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005261956805540022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027589389262219655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028709854814358966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007776836939145104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012393009122737418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-20 12:00:00,0.0,0.0,0.0,-0.11570973514001892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002313443168368232,0.0,0.0,0.0,0.0,-0.0036317767076019325,0.0,0.0,0.0,0.0,0.0,0.0,0.00253795104277622,0.0,0.0,0.0,0.0,0.0019892605406279296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029226873925783665,0.0,0.0,0.0,0.003365114861091284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03182624666028658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032676097472663476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030787469264389068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-20 13:00:00,0.0044925301785953,0.0,0.0,-0.1149319339709993,0.0,0.0,0.00015505962506618694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005190330790995209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02915338435234992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02917715685978956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017067109960759795,0.000109624850883477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011463774919142668,0.0
2023-06-20 14:00:00,0.0032740378806186765,0.0,0.0,-0.11297762355002391,0.0,0.0,0.0,0.0,0.0019265798695021208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010198918559685542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010708675688739474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033331848115031426,0.0,0.0,0.000624622402126629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03033696834219435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036958902247461846,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017018336152730955,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-20 15:00:00,0.004999999999999977,0.0,0.0,-0.11500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-20 16:00:00,0.0,0.0,0.0,-0.11797030362678132,-0.002575784432168965,-0.0038345437969996288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005253752776660554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024404970412318346,0.0,0.0,0.0,-0.025078412212368655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024270050395816742,-0.0030098665775607786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005162328021379772,0.00349175478388206
2023-06-20 17:00:00,0.0,0.0,0.0,0.7608486411823294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07140802223492757,0.0,0.0,0.0,0.00029312913346822485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033089703026456447,0.0,0.0,0.0,0.0,-0.008135893546349188,0.0,0.00395682714769519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02636175275577568,0.0,0.0,0.0,0.0,0.006121583927933314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011560955319025639,0.0,0.006999517054099693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-20 18:00:00,0.0,0.0,0.0,0.6156635340946587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07937946338296478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029774050383678124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017627369384518664,0.0,0.009044317202183974,0.0,0.0,0.0,0.0,0.0,0.002957247309997006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014086143956406193,0.0,0.0,0.0,0.051402420204557486,0.0,0.0,0.0,0.005538319905490593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045271341755444006
2023-06-20 19:00:00,0.00713851805083131,0.00022241463628272393,0.0,-0.11007520875607638,-0.001821068305572205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001369464496868631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006947663172800137,0.0,0.0,0.0,0.0,0.0,0.0,0.010787397264273465,0.0,0.0,0.0,0.0,-0.0024133908629071776,0.0,0.0,0.0,0.0,0.0,0.0,-0.07462581750631375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012770753346666838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-20 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03347826086956434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019367588932802983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3074703557312274,0.0,0.0,-0.001106719367589104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4517391304347835,0.0,0.0,0.0,0.0,0.0,0.0,0.010316205533597059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03288537549407194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05905138339920857,0.0,0.0,0.0,0.0
2023-06-20 21:00:00,0.00650109896498279,0.0,0.0,-0.06719502324260682,0.0,0.0,0.0,0.0,0.0038091378435238365,0.0,0.0,0.0,0.0,0.0,0.0,0.004260496065861617,0.0,0.0,0.0,0.0,0.0,0.0,0.00662786563783572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004708511556460318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3747352757697791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4881523301858751,0.0,0.006792061962395901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016082452558923684
2023-06-20 22:00:00,0.002167444374243543,0.0,0.0,-0.11735894693573058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004325620960805021,0.0,0.0,0.010840152547404669,0.0,0.0,0.0,0.0,-0.0023120561167398737,0.0,0.0,0.0,0.0,0.0,0.0,-0.07311473787575455,0.0,0.0,0.0,0.0,0.0,0.0019560170207582896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002121314769846773,0.0,0.0,0.0,0.0,0.001662264308931303,0.0,-0.0002870730537646084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-20 23:00:00,0.0023546827529523084,0.0002740424361907114,0.0,-0.11338406167479355,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011322598444382368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011647579180370754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03303298860046586,0.0,0.0,0.0,0.0005952452594215795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028770782197779718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017548892877651322,0.0,0.0,0.0,0.0036862532386407938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-21 00:00:00,0.0,0.0,0.0,-0.11385102684583193,0.0,0.0,0.003976660736291336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034470212752359427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.698325901322061e-05,0.0,-0.0026648960565639757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03002014022931438,0.0028718890817640095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028768299257346645,0.0,-0.002867367170989138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020268582742319894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-21 01:00:00,0.0,0.0,0.0,-0.11508061362938922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00035557231003606265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011735475137509739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00035557231003606276,0.0,0.0,0.0,0.0,0.0,-0.02855041895721021,0.0,0.0,0.0,-0.0006917584052365541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030214253112776552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010972177004163752,0.0,0.0,0.0013812970148811348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003943221523138114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-21 02:00:00,0.0,0.0,0.0,-0.1125404023377244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028283545641221665,0.0,-0.0006792967825251247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023744988089439874,-0.0009994607099052884,-0.0018662769301911965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023226382124417404,0.0,0.0,0.0,0.0,-0.0009664126913453775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028060752191611496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003423505511680469,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-21 03:00:00,0.002761053715992162,0.0,0.0,-0.05585677820829903,0.0,-0.00048542923995143194,0.0,0.0,0.0,-0.0007863247150287633,0.0,0.0,-0.05522846084225539,-0.0005216653250529401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003375540642556529,0.0,0.0,0.0,0.0,0.0,0.0,-0.02852499781031943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029590079287290287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016082223547615989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-21 04:00:00,0.0,0.0,0.0,-0.04071323373685438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.049607239309917776,0.0,-0.002259465348603412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00527660537669427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03422987156285602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038429618665886175,-0.02094232593375534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002809084798563951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006164090426162158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004155121640004107
2023-06-21 05:00:00,0.0,0.0,0.0,-0.05393030917712442,0.0,0.0,0.0,-0.0006295895694440358,0.0,0.0,0.0,0.0,-0.051519143444516816,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009325714123699447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031352542353490685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02912508250841502,0.0,-0.0017382427684824876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.3050361594539605e-05,0.0,-0.0004811639568424309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023830444771963388,0.0,0.0,0.0
2023-06-21 06:00:00,0.006213918274540675,0.0,0.0,-0.11285028154087894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000315258557246465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017435409144942154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007386236423085613,0.0,0.0,0.0,-0.03287556022467756,0.0,0.0,-0.0005451371606579479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030106760557232874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.741070645815245e-05,0.0,-0.0010589439140673146,0.0,0.0,0.0,0.0
2023-06-21 07:00:00,0.002993865518308939,0.007547380245601976,0.0,0.742822057944106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06842671535299208,0.0008305208019851017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014042713352518369,0.0,0.0,0.0,0.009983409103351942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019883433476213824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012085389659224323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019236808203161725,0.0,0.0,0.0,0.0
2023-06-21 08:00:00,0.011670136204128349,0.0,0.0,0.6833133884494144,0.0,-0.010207874858739703,0.0,0.0,0.0,0.0,0.0,0.0,0.06451061678463106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04530006542556319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02092273835722316,0.0,0.0,0.0,0.0,0.05053208826503256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04065841908047341,0.0,0.0,0.004617260453220405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-21 09:00:00,0.0,0.0,0.0,-0.11614513034620037,0.0,-0.0010682017662386962,0.0,-0.0013217174780804021,0.0,0.0,0.0,0.0,0.0,0.0,0.00011159091262893723,0.0,0.0,0.0,0.0,0.0012993237767750243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030955917322722675,0.0,0.0,0.0,0.0,0.0019879037456089358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01342588581735457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07325622962151743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018709832273971331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
