,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-10-16 04:00:00+00:00,47.8,0.0,-18.24393444,0.0,-13.017,0.0,-54.0,132.04,125.5,140.0,0,3069,1928,0,809.0,0.0,1033,0,1910,3357,2385,1200,800,4000,600,1200,0.0,-58.00834333,0,-20,5.462774444,0.0,0.0,-50.0,140.7895033,37.0,203.33,38.696,299.579,0.0,490.357,734.78,0.0,0,182.5,-1.39,0.0,111.149,47.8,0.0,-4.428723333,0.212,-11.021,0.0,-70.5,130.73,124.5,127.0,0.0,2905.0,2062.0,0.0,747.0,0.0,1114.0,0.0,1910.0,3202.0,2385.0,1200.0,800.0,4000.0,600.0,1200.0,0.0,-8.548846667,0.0,-20.0,6.193392222,0.0,0.0,-50.0,76.78417778,6.8,230.168,23.808,316.917,0.0,442.205,719.382,0.0,0.0
2023-10-16 05:00:00+00:00,47.8,0.0,-26.24135222,0.0,-11.663,0.0,-16.25,138.4,131.5,170.0,0,3010,1705,0,1046.0,0.0,1116,0,1910,3523,2385,1200,800,4000,600,1200,0.0,-171.3849444,0,-16,0.0,-5.484776667,0.0,-50.0,269.1110733,12.8,205.323,95.356,342.8,0.0,442.091,746.759,0.0,0,0.0,27.96,0.0,112.833,47.8,0.0,-18.24393444,0.0,-13.017,0.0,-54.0,132.04,125.5,140.0,0.0,3069.0,1928.0,0.0,809.0,0.0,1033.0,0.0,1910.0,3357.0,2385.0,1200.0,800.0,4000.0,600.0,1200.0,0.0,-58.00834333,0.0,-20.0,5.462774444,0.0,0.0,-50.0,140.7895033,37.0,203.33,38.696,299.579,0.0,490.357,734.78,0.0,0.0
2023-10-16 06:00:00+00:00,47.8,0.0,-82.65323444,0.574,-3.517,0.0,-19.0,147.72,130.01,212.0,0,2918,2098,0,582.0,0.0,696,0,1910,3463,2385,1200,800,4000,600,1200,0.0,-223.8890333,0,-20,0.0,-8.610832222,0.0,-50.0,385.1531,0.0,251.733,83.398,307.9,0.0,406.366,708.495,0.3,0,0.0,12.28,0.0,117.538,47.8,0.0,-26.24135222,0.0,-11.663,0.0,-16.25,138.4,131.5,170.0,0.0,3010.0,1705.0,0.0,1046.0,0.0,1116.0,0.0,1910.0,3523.0,2385.0,1200.0,800.0,4000.0,600.0,1200.0,0.0,-171.3849444,0.0,-16.0,0.0,-5.484776667,0.0,-50.0,269.1110733,12.8,205.323,95.356,342.8,0.0,442.091,746.759,0.0,0.0
2023-10-16 07:00:00+00:00,47.8,0.0,-179.8267156,1.046,-0.543,81.0,-5.0,160.55,143.83,284.0,0,2682,1628,0,239.0,0.0,0,25,1810,3367,2385,1200,800,4000,600,1200,0.0,-74.69916,0,-24,0.0,-1.299655556,0.0,-50.0,329.8255311,4.7,140.379,148.554,319.95,0.0,471.647,775.405,0.3,0,198.38,41.05,0.0,116.105,47.8,0.0,-82.65323444,0.574,-3.517,0.0,-19.0,147.72,130.01,212.0,0.0,2918.0,2098.0,0.0,582.0,0.0,696.0,0.0,1910.0,3463.0,2385.0,1200.0,800.0,4000.0,600.0,1200.0,0.0,-223.8890333,0.0,-20.0,0.0,-8.610832222,0.0,-50.0,385.1531,0.0,251.733,83.398,307.9,0.0,406.366,708.495,0.3,0.0
2023-10-16 08:00:00+00:00,47.8,17.17583778,0.0,8.358,-0.041,38.75,-13.5,163.91,157.05,303.0,0,3277,548,0,688.0,0.0,0,486,1810,3161,2385,1200,800,4000,600,1200,36.50934,0.0,0,-50,3.357776667,0.0,0.0,-60.0,52.95704556,0.0,142.563,223.68,179.213,4.183,329.309,751.562,7.008,0,203.24,91.51,187.45,131.0,47.8,0.0,-179.8267156,1.046,-0.543,81.0,-5.0,160.55,143.83,284.0,0.0,2682.0,1628.0,0.0,239.0,0.0,0.0,25.0,1810.0,3367.0,2385.0,1200.0,800.0,4000.0,600.0,1200.0,0.0,-74.69916,0.0,-24.0,0.0,-1.299655556,0.0,-50.0,329.8255311,4.7,140.379,148.554,319.95,0.0,471.647,775.405,0.3,0.0
2023-10-16 09:00:00+00:00,47.8,0.0,-69.49165667,1.377,-0.369,20.0,0.0,157.02,149.0,620.0,0,2786,704,0,1327.0,0.0,632,0,1810,2972,2385,1200,850,4000,600,1200,8.078473333,0.0,0,0,0.0,-0.545526667,0.0,0.0,61.95871,0.0,206.096,171.3,148.914,45.167,198.905,829.472,0.602,0,233.58,92.88,170.2,128.389,47.8,17.17583778,0.0,8.358,-0.041,38.75,-13.5,163.91,157.05,303.0,0.0,3277.0,548.0,0.0,688.0,0.0,0.0,486.0,1810.0,3161.0,2385.0,1200.0,800.0,4000.0,600.0,1200.0,36.50934,0.0,0.0,-50.0,3.357776667,0.0,0.0,-60.0,52.95704556,0.0,142.563,223.68,179.213,4.183,329.309,751.562,7.008,0.0
2023-10-16 10:00:00+00:00,47.8,0.0,-88.53541333,0.0,-20.902,0.0,-19.325,149.54,142.0,636.0,0,2660,418,0,1595.0,0.0,1184,0,1810,2972,2385,1200,850,4000,600,1200,0.0,-2.32219,0,0,10.12558778,0.0,0.0,0.0,80.73201556,0.0,326.882,62.6,272.186,26.316,215.062,689.592,4.456,0,207.6,93.34,50.0,0.0,47.8,0.0,-69.49165667,1.377,-0.369,20.0,0.0,157.02,149.0,620.0,0.0,2786.0,704.0,0.0,1327.0,0.0,632.0,0.0,1810.0,2972.0,2385.0,1200.0,850.0,4000.0,600.0,1200.0,8.078473333,0.0,0.0,0.0,0.0,-0.545526667,0.0,0.0,61.95871,0.0,206.096,171.3,148.914,45.167,198.905,829.472,0.602,0.0
2023-10-16 11:00:00+00:00,47.8,0.0,-288.3471989,0.0,-59.528,0.0,0.0,144.11,136.5,1510.0,0,3073,325,0,1797.0,0.0,1475,0,1810,2972,2385,1200,850,4000,600,1200,0.0,-23.76641667,0,0,19.85898333,0.0,0.0,0.0,292.2546322,0.0,402.922,44.2,371.274,52.659,190.703,678.063,10.736,0,0.0,50.65,0.0,126.0,47.8,0.0,-88.53541333,0.0,-20.902,0.0,-19.325,149.54,142.0,636.0,0.0,2660.0,418.0,0.0,1595.0,0.0,1184.0,0.0,1810.0,2972.0,2385.0,1200.0,850.0,4000.0,600.0,1200.0,0.0,-2.32219,0.0,0.0,10.12558778,0.0,0.0,0.0,80.73201556,0.0,326.882,62.6,272.186,26.316,215.062,689.592,4.456,0.0
2023-10-16 12:00:00+00:00,47.8,0.0,-142.6515878,0.0,-41.489,0.0,0.0,140.07,127.0,1879.0,0,3067,684,0,1541.0,0.0,1454,0,1810,3065,2385,1200,850,4000,600,1200,0.0,-53.25195,0,-143,21.66554889,0.0,0.0,0.0,317.2379889,0.0,417.842,29.2,411.597,53.707,195.892,757.466,1.793,0,0.0,-443.99,0.0,0.0,47.8,0.0,-288.3471989,0.0,-59.528,0.0,0.0,144.11,136.5,1510.0,0.0,3073.0,325.0,0.0,1797.0,0.0,1475.0,0.0,1810.0,2972.0,2385.0,1200.0,850.0,4000.0,600.0,1200.0,0.0,-23.76641667,0.0,0.0,19.85898333,0.0,0.0,0.0,292.2546322,0.0,402.922,44.2,371.274,52.659,190.703,678.063,10.736,0.0
2023-10-16 13:00:00+00:00,47.8,0.0,-73.22507444,0.0,-74.3,0.0,-64.0,134.05,127.0,1977.0,0,3255,1033,0,1639.0,0.0,1533,0,1810,3065,2385,1200,1150,4000,600,1200,0.0,-151.9228978,0,-244,24.72493556,0.0,0.0,0.0,444.4230367,0.0,351.076,17.4,372.346,14.168,258.506,766.844,0.692,0,0.0,-54.41,0.0,0.0,47.8,0.0,-142.6515878,0.0,-41.489,0.0,0.0,140.07,127.0,1879.0,0.0,3067.0,684.0,0.0,1541.0,0.0,1454.0,0.0,1810.0,3065.0,2385.0,1200.0,850.0,4000.0,600.0,1200.0,0.0,-53.25195,0.0,-143.0,21.66554889,0.0,0.0,0.0,317.2379889,0.0,417.842,29.2,411.597,53.707,195.892,757.466,1.793,0.0
2023-10-16 14:00:00+00:00,47.8,0.0,-16.17081444,0.0,-19.909,0.0,-100.0,133.37,126.5,1861.0,0,3450,1154,0,1821.0,0.0,1557,0,1810,3065,2385,1200,1150,4000,600,1200,0.0,-54.72222556,0,-419,7.538803333,0.0,0.0,0.0,482.3542367,0.0,421.196,9.3,410.028,5.812,301.734,846.497,0.805,0,0.0,-746.24,0.0,114.412,47.8,0.0,-73.22507444,0.0,-74.3,0.0,-64.0,134.05,127.0,1977.0,0.0,3255.0,1033.0,0.0,1639.0,0.0,1533.0,0.0,1810.0,3065.0,2385.0,1200.0,1150.0,4000.0,600.0,1200.0,0.0,-151.9228978,0.0,-244.0,24.72493556,0.0,0.0,0.0,444.4230367,0.0,351.076,17.4,372.346,14.168,258.506,766.844,0.692,0.0
2023-10-16 15:00:00+00:00,47.8,3.123482222,0.0,0.632,-1.01,0.0,-130.25,133.34,126.5,1498.0,0,3455,1546,0,1353.0,0.0,1542,0,1810,3088,2385,1200,1150,4000,600,1200,0.0,-23.88483222,0,-500,1.120334444,0.0,0.0,0.0,519.6410156,0.0,430.644,12.1,387.722,0.688,320.552,845.699,0.195,0,0.0,-23.84,0.0,110.799,47.8,0.0,-16.17081444,0.0,-19.909,0.0,-100.0,133.37,126.5,1861.0,0.0,3450.0,1154.0,0.0,1821.0,0.0,1557.0,0.0,1810.0,3065.0,2385.0,1200.0,1150.0,4000.0,600.0,1200.0,0.0,-54.72222556,0.0,-419.0,7.538803333,0.0,0.0,0.0,482.3542367,0.0,421.196,9.3,410.028,5.812,301.734,846.497,0.805,0.0
2023-10-16 16:00:00+00:00,47.8,0.0,-21.15296,3.326,-0.3,0.0,-126.0,148.81,141.0,988.0,0,3378,2042,0,803.0,0.0,1154,0,1810,3088,2385,1200,1150,4000,600,1200,0.0,-53.32249444,0,-375,0.0,-2.677935556,0.0,0.0,452.15339,0.0,323.414,32.8,357.931,0.0,377.168,830.764,0.83,0,191.04,86.08,0.0,106.645,47.8,3.123482222,0.0,0.632,-1.01,0.0,-130.25,133.34,126.5,1498.0,0.0,3455.0,1546.0,0.0,1353.0,0.0,1542.0,0.0,1810.0,3088.0,2385.0,1200.0,1150.0,4000.0,600.0,1200.0,0.0,-23.88483222,0.0,-500.0,1.120334444,0.0,0.0,0.0,519.6410156,0.0,430.644,12.1,387.722,0.688,320.552,845.699,0.195,0.0
2023-10-16 17:00:00+00:00,47.8,0.0,-59.87605444,20.433,0.0,0.0,-94.75,167.0,158.5,652.0,0,3002,1309,0,93.0,0.0,0,753,1810,3088,2385,1200,1150,4000,600,1200,2.516268889,0.0,0,-207,0.0,-1.688107778,0.0,0.0,266.0478933,0.2,129.047,177.32,167.171,0.0,429.185,764.074,0.981,0,206.26,90.96,0.0,106.966,47.8,0.0,-21.15296,3.326,-0.3,0.0,-126.0,148.81,141.0,988.0,0.0,3378.0,2042.0,0.0,803.0,0.0,1154.0,0.0,1810.0,3088.0,2385.0,1200.0,1150.0,4000.0,600.0,1200.0,0.0,-53.32249444,0.0,-375.0,0.0,-2.677935556,0.0,0.0,452.15339,0.0,323.414,32.8,357.931,0.0,377.168,830.764,0.83,0.0
2023-10-16 18:00:00+00:00,47.8,34.18451222,0.0,46.536,0.0,25.0,-76.75,226.03,201.97,239.0,0,1677,309,0,0.0,756.0,0,2215,1810,3036,2385,1200,1150,4000,600,1200,111.0561822,0.0,0,-200,0.0,-1.212296667,0.0,0.0,55.97160222,53.124,15.165,489.067,99.1,48.351,233.926,730.892,0.4,0,230.5,0.0,0.0,110.625,47.8,0.0,-59.87605444,20.433,0.0,0.0,-94.75,167.0,158.5,652.0,0.0,3002.0,1309.0,0.0,93.0,0.0,0.0,753.0,1810.0,3088.0,2385.0,1200.0,1150.0,4000.0,600.0,1200.0,2.516268889,0.0,0.0,-207.0,0.0,-1.688107778,0.0,0.0,266.0478933,0.2,129.047,177.32,167.171,0.0,429.185,764.074,0.981,0.0
2023-10-16 19:00:00+00:00,47.8,61.33379667,0.0,38.9,0.0,31.6,-8.75,260.95,250.0,212.0,0,1575,0,161,0.0,754.0,0,2580,1810,3036,2385,1200,1150,4000,600,1200,140.7043467,0.0,0,0,0.0,-8.936646667,0.0,0.0,-193.1014967,206.497,9.2,732.954,59.5,150.899,145.669,377.393,15.947,0,282.7,0.0,150.0,138.446,47.8,34.18451222,0.0,46.536,0.0,25.0,-76.75,226.03,201.97,239.0,0.0,1677.0,309.0,0.0,0.0,756.0,0.0,2215.0,1810.0,3036.0,2385.0,1200.0,1150.0,4000.0,600.0,1200.0,111.0561822,0.0,0.0,-200.0,0.0,-1.212296667,0.0,0.0,55.97160222,53.124,15.165,489.067,99.1,48.351,233.926,730.892,0.4,0.0
2023-10-16 20:00:00+00:00,47.8,40.05587444,0.0,0.014,-15.733,13.75,-75.375,190.51,193.86,208.0,0,2209,732,0,0.0,576.0,0,1778,1810,3036,2385,1200,1150,4000,600,1200,0.0,-2.419968889,75,0,8.6648,0.0,0.0,0.0,-121.3007056,198.779,8.2,614.805,57.6,131.29,117.902,431.214,9.223,0,341.92,0.0,174.0,174.0,47.8,61.33379667,0.0,38.9,0.0,31.6,-8.75,260.95,250.0,212.0,0.0,1575.0,0.0,161.0,0.0,754.0,0.0,2580.0,1810.0,3036.0,2385.0,1200.0,1150.0,4000.0,600.0,1200.0,140.7043467,0.0,0.0,0.0,0.0,-8.936646667,0.0,0.0,-193.1014967,206.497,9.2,732.954,59.5,150.899,145.669,377.393,15.947,0.0
2023-10-16 21:00:00+00:00,47.8,26.02814667,0.0,0.0,-16.879,2.55,-22.5,158.05,149.96,188.0,0,1902,2267,0,0.0,297.0,0,240,1810,3097,2385,1200,1150,4000,600,1200,40.42304444,0.0,0,0,10.79887333,0.0,0.0,0.0,-77.25006444,161.669,8.3,389.842,138.2,38.262,294.065,588.862,0.295,0,272.0,51.21,204.636,144.0,47.8,40.05587444,0.0,0.014,-15.733,13.75,-75.375,190.51,193.86,208.0,0.0,2209.0,732.0,0.0,0.0,576.0,0.0,1778.0,1810.0,3036.0,2385.0,1200.0,1150.0,4000.0,600.0,1200.0,0.0,-2.419968889,75.0,0.0,8.6648,0.0,0.0,0.0,-121.3007056,198.779,8.2,614.805,57.6,131.29,117.902,431.214,9.223,0.0
2023-10-16 22:00:00+00:00,47.8,7.708985556,0.0,0.142,-19.29,10.5,-10.5,148.92,164.17,92.0,0,2050,2728,0,0.0,2.0,323,0,1810,3097,2385,1200,1150,4000,600,1200,8.417154444,0.0,0,0,19.93812556,0.0,0.0,0.0,-36.06426556,99.579,12.752,278.8,274.996,0.0,530.508,441.843,0.196,0,0.0,53.48,164.2,164.2,47.8,26.02814667,0.0,0.0,-16.879,2.55,-22.5,158.05,149.96,188.0,0.0,1902.0,2267.0,0.0,0.0,297.0,0.0,240.0,1810.0,3097.0,2385.0,1200.0,1150.0,4000.0,600.0,1200.0,40.42304444,0.0,0.0,0.0,10.79887333,0.0,0.0,0.0,-77.25006444,161.669,8.3,389.842,138.2,38.262,294.065,588.862,0.295,0.0
2023-10-16 23:00:00+00:00,47.8,6.894003333,0.0,0.0,-19.737,0.0,0.0,140.02,126.36,92.0,0,1841,2914,0,36.0,0.0,478,0,1910,2886,2385,1200,1150,4000,600,1200,46.50336556,0.0,0,0,19.02347556,0.0,0.0,0.0,-72.42084444,84.0,65.132,217.588,326.011,0.0,604.17,504.037,0.907,0,180.87,-20.12,145.0,145.0,47.8,7.708985556,0.0,0.142,-19.29,10.5,-10.5,148.92,164.17,92.0,0.0,2050.0,2728.0,0.0,0.0,2.0,323.0,0.0,1810.0,3097.0,2385.0,1200.0,1150.0,4000.0,600.0,1200.0,8.417154444,0.0,0.0,0.0,19.93812556,0.0,0.0,0.0,-36.06426556,99.579,12.752,278.8,274.996,0.0,530.508,441.843,0.196,0.0
2023-10-17 00:00:00+00:00,45.2,11.43625,0.0,0.0,-18.202,0.0,0.0,130.26,125.5,80.0,0,1573,2948,0,0.0,106.0,235,0,1910,2636,2385,1200,1500,4000,650,1200,1.583507778,0.0,0,0,5.8455,0.0,0.0,0.0,-18.86525778,88.4,57.341,207.724,332.489,0.0,633.777,410.122,0.201,0,0.0,-44.8,0.0,0.0,47.8,6.894003333,0.0,0.0,-19.737,0.0,0.0,140.02,126.36,92.0,0.0,1841.0,2914.0,0.0,36.0,0.0,478.0,0.0,1910.0,2886.0,2385.0,1200.0,1150.0,4000.0,600.0,1200.0,46.50336556,0.0,0.0,0.0,19.02347556,0.0,0.0,0.0,-72.42084444,84.0,65.132,217.588,326.011,0.0,604.17,504.037,0.907,0.0
2023-10-17 01:00:00+00:00,45.2,40.11692222,0.0,0.0,-25.181,0.0,0.0,123.78,121.0,79.0,0,1957,3614,0,0.0,257.0,359,0,1910,2636,2385,1200,1500,4000,650,1200,0.0,-8.499874444,0,0,11.11032,0.0,0.0,0.0,-42.72736778,87.9,37.49,221.444,310.621,0.0,706.982,429.917,0.0,0,0.0,-42.85,0.0,0.0,45.2,11.43625,0.0,0.0,-18.202,0.0,0.0,130.26,125.5,80.0,0.0,1573.0,2948.0,0.0,0.0,106.0,235.0,0.0,1910.0,2636.0,2385.0,1200.0,1500.0,4000.0,650.0,1200.0,1.583507778,0.0,0.0,0.0,5.8455,0.0,0.0,0.0,-18.86525778,88.4,57.341,207.724,332.489,0.0,633.777,410.122,0.201,0.0
2023-10-17 02:00:00+00:00,45.2,21.76785556,0.0,0.568,-0.913,184.0,-24.25,122.72,124.0,91.0,0,1877,3276,0,0.0,139.0,228,0,1910,2636,2385,1200,1500,4000,650,1200,56.68918222,0.0,0,-50,5.356156667,0.0,0.0,0.0,-33.81319444,98.4,22.755,260.452,296.092,0.0,730.773,481.308,0.601,0,0.0,31.54,0.0,0.0,45.2,40.11692222,0.0,0.0,-25.181,0.0,0.0,123.78,121.0,79.0,0.0,1957.0,3614.0,0.0,0.0,257.0,359.0,0.0,1910.0,2636.0,2385.0,1200.0,1500.0,4000.0,650.0,1200.0,0.0,-8.499874444,0.0,0.0,11.11032,0.0,0.0,0.0,-42.72736778,87.9,37.49,221.444,310.621,0.0,706.982,429.917,0.0,0.0
2023-10-17 03:00:00+00:00,45.2,39.45688444,0.0,0.086,-3.161,194.25,-12.5,119.57,119.5,89.0,0,1439,3366,0,0.0,417.0,125,0,1910,2291,2385,1200,1500,4000,650,1200,28.08037778,0.0,0,-20,1.807141111,0.0,0.0,0.0,-49.34440333,82.4,36.555,244.52,304.002,0.0,750.016,484.441,0.002,0,155.74,100.73,173.123,98.78,45.2,21.76785556,0.0,0.568,-0.913,184.0,-24.25,122.72,124.0,91.0,0.0,1877.0,3276.0,0.0,0.0,139.0,228.0,0.0,1910.0,2636.0,2385.0,1200.0,1500.0,4000.0,650.0,1200.0,56.68918222,0.0,0.0,-50.0,5.356156667,0.0,0.0,0.0,-33.81319444,98.4,22.755,260.452,296.092,0.0,730.773,481.308,0.601,0.0
2023-10-17 04:00:00+00:00,45.2,0.0,-10.76978111,2.181,-0.351,197.25,-10.0,116.68,118.0,96.0,0,1232,3273,0,0.0,380.0,0,46,1910,2291,2385,1200,1500,4000,650,1200,0.0,-6.904167778,0,-20,0.540084444,0.0,0.0,0.0,37.13386444,133.627,8.3,289.78,250.685,0.0,746.051,309.595,0.296,0,156.85,94.38,173.048,118.0,45.2,39.45688444,0.0,0.086,-3.161,194.25,-12.5,119.57,119.5,89.0,0.0,1439.0,3366.0,0.0,0.0,417.0,125.0,0.0,1910.0,2291.0,2385.0,1200.0,1500.0,4000.0,650.0,1200.0,28.08037778,0.0,0.0,-20.0,1.807141111,0.0,0.0,0.0,-49.34440333,82.4,36.555,244.52,304.002,0.0,750.016,484.441,0.002,0.0
2023-10-17 05:00:00+00:00,45.2,136.22519,0.0,5.186,-0.009,196.5,0.0,122.72,122.0,99.0,0,1347,2969,0,0.0,705.0,0,338,1910,2291,2385,1200,1500,4000,650,1200,0.0,-12.81982889,0,-20,0.0,-2.014716667,0.0,0.0,-101.3906444,105.852,8.963,265.896,261.474,0.0,715.018,315.671,0.299,0,157.36,101.12,176.336,119.0,45.2,0.0,-10.76978111,2.181,-0.351,197.25,-10.0,116.68,118.0,96.0,0.0,1232.0,3273.0,0.0,0.0,380.0,0.0,46.0,1910.0,2291.0,2385.0,1200.0,1500.0,4000.0,650.0,1200.0,0.0,-6.904167778,0.0,-20.0,0.540084444,0.0,0.0,0.0,37.13386444,133.627,8.3,289.78,250.685,0.0,746.051,309.595,0.296,0.0
2023-10-17 06:00:00+00:00,45.2,0.0,-64.05736889,2.613,-1.053,320.5,0.0,147.29,147.83,121.0,0,1109,2262,0,0.0,1115.0,0,1140,1910,2291,2385,1200,1500,4000,650,1200,0.0,-55.89749556,0,-20,4.406974444,0.0,0.0,0.0,135.54789,193.411,8.9,354.568,200.058,0.0,613.773,280.227,1.615,0,167.84,105.0,176.699,0.0,45.2,136.22519,0.0,5.186,-0.009,196.5,0.0,122.72,122.0,99.0,0.0,1347.0,2969.0,0.0,0.0,705.0,0.0,338.0,1910.0,2291.0,2385.0,1200.0,1500.0,4000.0,650.0,1200.0,0.0,-12.81982889,0.0,-20.0,0.0,-2.014716667,0.0,0.0,-101.3906444,105.852,8.963,265.896,261.474,0.0,715.018,315.671,0.299,0.0
2023-10-17 07:00:00+00:00,45.2,5.563973333,0.0,42.375,0.0,193.0,0.0,164.26,163.5,247.0,0,1419,1238,0,0.0,1165.0,0,2231,1810,2972,2385,1200,1500,4000,650,1200,38.55550444,0.0,0,-20,0.0,-13.94883333,0.0,0.0,-10.17064444,250.942,8.8,494.112,104.483,0.225,412.598,245.553,9.883,0,157.07,82.17,225.487,0.0,45.2,0.0,-64.05736889,2.613,-1.053,320.5,0.0,147.29,147.83,121.0,0.0,1109.0,2262.0,0.0,0.0,1115.0,0.0,1140.0,1910.0,2291.0,2385.0,1200.0,1500.0,4000.0,650.0,1200.0,0.0,-55.89749556,0.0,-20.0,4.406974444,0.0,0.0,0.0,135.54789,193.411,8.9,354.568,200.058,0.0,613.773,280.227,1.615,0.0
2023-10-17 08:00:00+00:00,45.2,17.85556556,0.0,33.523,0.0,0.0,0.0,171.0,176.83,300.0,0,1575,726,0,0.0,1044.0,0,2449,1810,2972,2385,1200,1500,4000,650,1200,88.90083,0.0,87,0,0.0,-4.922412222,0.0,0.0,-188.8339833,268.783,8.8,630.115,90.1,52.571,302.046,417.856,10.55,0,263.4,0.0,228.618,0.0,45.2,5.563973333,0.0,42.375,0.0,193.0,0.0,164.26,163.5,247.0,0.0,1419.0,1238.0,0.0,0.0,1165.0,0.0,2231.0,1810.0,2972.0,2385.0,1200.0,1500.0,4000.0,650.0,1200.0,38.55550444,0.0,0.0,-20.0,0.0,-13.94883333,0.0,0.0,-10.17064444,250.942,8.8,494.112,104.483,0.225,412.598,245.553,9.883,0.0
2023-10-17 09:00:00+00:00,45.2,0.0,-29.13544889,0.077,-11.41,37.75,0.0,154.26,153.89,544.0,0,1821,927,0,0.0,605.0,0,1849,1810,2972,2385,1200,1500,4000,650,1200,0.477015556,0.0,150,0,2.349986667,0.0,0.0,0.0,-123.6915533,289.459,8.0,602.787,57.3,53.004,231.686,328.399,16.34,0,297.07,0.0,0.0,0.0,45.2,17.85556556,0.0,33.523,0.0,0.0,0.0,171.0,176.83,300.0,0.0,1575.0,726.0,0.0,0.0,1044.0,0.0,2449.0,1810.0,2972.0,2385.0,1200.0,1500.0,4000.0,650.0,1200.0,88.90083,0.0,87.0,0.0,0.0,-4.922412222,0.0,0.0,-188.8339833,268.783,8.8,630.115,90.1,52.571,302.046,417.856,10.55,0.0
2023-10-17 10:00:00+00:00,45.2,50.45675,0.0,0.0,-22.196,56.5,0.0,142.18,142.15,963.0,0,1500,1908,0,271.0,0.0,0,96,1810,2972,2385,1200,1500,4000,650,1200,9.939383333,0.0,50,0,8.748943333,0.0,0.0,0.0,-119.1450767,96.231,9.4,293.8,100.245,2.068,336.648,455.577,0.204,0,199.37,79.47,191.795,0.0,45.2,0.0,-29.13544889,0.077,-11.41,37.75,0.0,154.26,153.89,544.0,0.0,1821.0,927.0,0.0,0.0,605.0,0.0,1849.0,1810.0,2972.0,2385.0,1200.0,1500.0,4000.0,650.0,1200.0,0.477015556,0.0,150.0,0.0,2.349986667,0.0,0.0,0.0,-123.6915533,289.459,8.0,602.787,57.3,53.004,231.686,328.399,16.34,0.0
2023-10-17 11:00:00+00:00,45.2,5.172504444,0.0,0.023,-11.262,31.25,0.0,132.32,132.17,1292.0,0,1773,2270,0,486.0,0.0,523,0,1810,2972,2385,1200,1500,4000,650,1200,6.162368889,0.0,80,0,1.893448889,0.0,0.0,0.0,-93.22832222,1.6,78.505,144.36,240.311,0.0,463.217,373.167,2.202,0,0.0,67.94,178.706,0.0,45.2,50.45675,0.0,0.0,-22.196,56.5,0.0,142.18,142.15,963.0,0.0,1500.0,1908.0,0.0,271.0,0.0,0.0,96.0,1810.0,2972.0,2385.0,1200.0,1500.0,4000.0,650.0,1200.0,9.939383333,0.0,50.0,0.0,8.748943333,0.0,0.0,0.0,-119.1450767,96.231,9.4,293.8,100.245,2.068,336.648,455.577,0.204,0.0
