,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-06-13 06:00:00,0.0,0.0,-0.0010232952461945403,-0.050805475302525514,0.0,0.0,-0.0010730580630563813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011290170943505044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001390998646339671,0.0,0.0,0.0,0.0,0.0,-0.024666162685006723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012514107130318036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02711813661046574,0.0,0.0,0.0007759610208237486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001387404327031804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-13 07:00:00,0.0,0.0,0.0,-0.05101812168820873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002997904595651974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016528574258406342,0.0,0.0,0.0,0.0,0.0,-0.02426126566136781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00041991469816277734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02520281966523051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002055953795869841,-2.1658186005053836e-05,0.0,0.0,-0.0008654880404100514,0.0,-0.0026558987025206903,0.0
2023-06-13 08:00:00,0.0,0.0,-0.0005840219662985435,-0.05015663900475417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018564728583877845,0.0,-0.001057338276916465,0.00015181143261892925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026181723316747283,0.0,0.0,0.0,0.0,0.0038621291219602116,0.0,0.0,0.0,0.0,0.0,-0.023750972830696864,0.0,0.0,0.0,-0.0013454643499450157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024315684508454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-13 09:00:00,0.0,0.0,0.0,-0.03251335847157843,0.0,0.0,0.0,-0.0104395599044664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002850243321620072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028891856961112106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023889862541386166,0.0,0.0,0.0,0.0,-0.002722838695217551,0.0,0.0,0.0,0.0,-0.006042547391297325,0.0,0.0,-0.0019929191208835793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015261246147247637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00139823871019161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-13 10:00:00,0.0,0.0,0.0,-0.042905730802101937,0.0,0.0,0.0,-0.01648425282498989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011147400232328587,0.0,0.0,0.0,0.0,0.0,-0.0028891001248813187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019515037919200458,0.0,0.0,0.0,-0.0013890472066568071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022092832399408097,-0.0030597966462068593,0.0,-0.00977686966672416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006561415460649047
2023-06-13 11:00:00,0.0,-0.00126342722989083,0.0,-0.04639628758882821,0.0,0.0,-0.0007342852677398685,-0.018091040865120825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00462064438466219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003519099098499845,0.0,0.0,-0.013724127014741214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00028941311049113027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013115287592153512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014135770365222304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-13 12:00:00,0.0,0.0,0.0,-0.03344166189064497,0.0,0.0,0.0,-0.012661654482581202,0.0,-0.005662689719222399,0.0,0.0,0.0,-0.006451702009226546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011250458413763775,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012503941318541406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015072779918114145,-0.0013838951427345126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008792053624339975,0.0,0.0,0.0,0.0,0.0,-0.004032710667518314,0.0,0.0,0.0,0.0
2023-06-13 13:00:00,0.0,-0.0020686475496912576,0.0,-0.027276736855353832,0.0,0.0,0.0,-0.014856629429443694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0041972478332771065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002498451015881325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02066302320960301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002961975997862104,0.0,0.0,-0.018238149782481214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004955518221354796,0.0,0.0,-0.0022836201050516567,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-13 14:00:00,0.0,0.0,0.0,-0.04353186256925347,0.0,0.0,-0.002922691293070767,-0.019926567124739624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007001681421546582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022212819399973134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020893122434749528,0.0,0.0,0.004600505804275054,0.0,0.0,-0.0019211146097670411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018698805462430284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00621510777188765,0.0,0.0
2023-06-13 15:00:00,0.0,0.0,0.0,-0.04227177174995085,-0.0016506223064935814,0.0,0.0,-0.016862868872646954,-0.00014219567798155752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009796407767385339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027269569784296754,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021996399607122374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020973289930475432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019403972080080235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010252616538563138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-13 16:00:00,0.0,0.0,0.0,-0.04415618034239235,0.0,0.0,-0.010125003619439491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011541574675346236,-0.005462089857732786,0.0,-0.004342316095946354,0.0,0.0,0.0,0.0,0.0,0.0,-0.007732909869979087,0.0,0.0,0.0,0.0,0.0,0.0,-0.007086021060489149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032665262279861864,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015072165646803702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004780161686007975
2023-06-13 17:00:00,0.0,-0.00229868014705481,0.0,0.050054001746474945,0.0,0.0,0.0,-0.011750270199367262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013871922525396024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005311389672876343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11245211963650847,0.0,0.0,0.0,-0.003398349480560963,0.0,0.0,0.0,-0.0027010645027310464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01829212697435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006288718092227913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-13 18:00:00,0.0,0.0,0.0,0.4715716416719629,0.0,0.0,0.0,-0.015179585564477675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071455213007092155,0.0,0.0,0.0,0.0,0.0,-0.002957024857057471,0.0,0.0,0.0,0.0,-0.002433254037966012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45467379880173336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016606081817645865,0.0,0.0,0.0,0.0,0.0,0.0,-0.008248739168554065,0.0,-0.008671401289130735,0.003932982324603887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-13 19:00:00,0.0,0.0,0.0,0.46714161214121175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010516263146800172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002715080570718203,0.0,0.0,0.0,0.0,0.0,0.4564350837688344,0.0,0.0,0.0,0.0,0.0,0.001297580043756188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004065077299915121,0.0,0.0,0.00021931574854062668,0.0,-0.02500873696222589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002154816726146836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-13 20:00:00,0.0,0.0,0.0,-0.1209963629657199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001882679987788509,0.0,0.0,0.0,0.0,0.0023092075828353145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0457085972423772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025426797870515966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001327149862620717,0.0,-0.025436759922883564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001817160493310882,0.0,0.0,0.0,0.0,0.0,-0.0017546711051819742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-13 21:00:00,0.0,-0.00032537753939231,0.0,-0.05198415400818311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020662847436415943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009586207483887274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015939741314191947,0.0,0.0,0.0039971251340144105,0.0,0.0,0.0,0.0,0.0,-0.024738619287703482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009932503610206214,0.0,0.0,-0.0012626556290017412,0.0,-0.02512179321737945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-13 22:00:00,0.0,0.0,0.0,-0.04481694674790483,0.0,0.0,0.0,-0.007715898505377997,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024046823790774977,0.0,0.0,0.0,0.0,-0.00322617073224381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017633159107405816,-0.000859963321822182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021026621923322343,-0.0020467550535600448,-0.021313832264698775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013749772892242017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-13 23:00:00,0.0,0.0,0.0,-0.0389594506839118,0.0,0.0,0.0,-0.01682231487453599,-0.0027763729618690025,0.0,0.0,0.0,0.0,0.0,0.0,-0.002777502987998667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021027608859171985,0.0,0.0,-0.019061481138602312,0.0,-0.0022133616697720907,0.0,-0.003953988867286692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007486937928787159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038458280013190793,0.0,0.0
2023-06-14 00:00:00,0.0,0.0,0.0,-0.03762868921089796,-0.0010910827703304214,0.0,0.0,-0.013033958871211788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004295451434009315,0.0,0.0,0.0,-0.027665826594398545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005047724543445548,0.0,0.0,0.0,0.0,-0.005357705374821403,-0.000810419346365978,0.0,0.0,-0.003945492686491193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001123649168027832,0.0,0.0,0.0,0.0,0.0
2023-06-14 01:00:00,0.0,0.0,0.0,-0.05099483887685667,0.0,0.0,0.0,-0.02532206073829043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006664455015723763,0.0,-0.000966713586937399,0.0,-0.00017813408747004156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001943068649687825,0.0,-0.0005612488683150751,0.0,-0.020779015762011858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007258494435149273
2023-06-14 02:00:00,0.0,0.0,0.0,-0.0477143746298174,0.0,0.0,0.0,-0.020598857578830045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005362784977864354,-0.0004176749018702103,-0.00168185277022077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018722647144449017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013224629315450713,0.0,0.0,0.0,-0.0005675534317809799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002143472739501883,0.0,0.0,0.0,0.0,0.0,-0.001468318894120252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-14 03:00:00,0.0,0.0,0.0,-0.05289051560737596,0.0,0.0,0.0,-0.022794351048146137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001698213394131627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005017637115402399,0.0,0.0,-0.0012413210442210347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0204962485573484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012862827015233359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00413045409419828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010578816744043686,0.0,0.0,0.0,-0.0031674037785876627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-14 04:00:00,0.0,0.0,0.0,-0.05406899696048627,0.0,0.0,0.0,-0.027563981762917987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020761398176289666,0.0,0.0,0.0,0.0,0.0,-0.00041291793313081085,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011670212765959767,0.0007541033434651659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015872796352583533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031630699088145836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027553191489361993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-14 05:00:00,0.0,0.0,0.0,-0.05224768358236152,0.0,0.0,0.0,-0.025553697157434434,-0.0011073943148687418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013212645772592746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023825516809402352,0.0,0.0,-0.0006590215014577584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017577250364431835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003439966290087476,-0.0007250847303207225,0.0,0.0,0.0,0.0,0.0,-0.0009471667729591776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-14 06:00:00,0.0,0.0,0.0,-0.08445135210663174,0.0,-0.002429597636620293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006108705813468417,0.0,0.0,0.0,0.0,0.0,0.0,-0.002399185425825773,0.0,0.0,0.0,-0.0205372772895655,0.0,0.0,0.0,0.0,0.0,0.0,0.0033078498202679966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009537873457390461,0.0,0.002636460552952364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021755285084326813,0.0032622315040761744,0.0,0.0,0.0
2023-06-14 07:00:00,0.0,0.0,0.0,0.46982064362205683,0.0,0.0,0.0,0.25768013014935537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009703690078858835,0.0,0.0,0.0,0.0,0.0,-0.047217443807745396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014040537094605248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007879267861827377,0.0,0.0,-0.012731981211636573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23148313977065924,0.0,0.0,-0.03844719420198184,0.0,0.0,0.0,0.0,0.0,0.0,0.020425694029145618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-14 08:00:00,0.0,0.0,0.0,-0.12206079672326112,0.0,0.0,0.0,0.0,0.0,0.0,0.0021303111580895195,0.0,-0.003328059721212825,0.0,0.0,0.0,0.0,0.0,0.0,0.00104925943053448,0.0,0.0,0.0,0.0,0.0,0.0,0.0020105179361827184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04523414282883016,0.0007896184845081468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012990552949725376,0.0,0.0,0.0,0.0,0.0,0.0,-0.023165746845478053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013601912532205005,0.0,0.0,0.0,0.0,0.0
2023-06-14 09:00:00,0.0,0.0,0.0,-0.0392569412296378,0.0,0.0,0.0,-0.011198243873808642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001563413327563034,0.0,0.0,0.0,-0.002440949819973456,0.0,0.0,0.0,0.0,0.0,-0.0008053164430916383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001280615398166901,0.0,0.0,-0.02256894194390337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014138328628212579,0.0,0.0,0.0,0.0,0.0,-0.005798779381470951,0.0,0.0,0.0,0.0,0.0,0.0,-0.014825519577913138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
