,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-06-27 06:00:00,0.0,0.0,0.0,0.0,-0.014072090308355123,0.0,-0.011043161854669442,0.0,-0.04072921380954962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004031447170232945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003741300651318877,0.0,-0.026328310929988455,0.0,0.0,0.0,0.0,0.0,-0.0007543779639573304,0.0,-0.0029642536787074475,0.0,0.0,0.0,-0.0008740283500052625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010073109263191316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-27 07:00:00,0.0,0.0,0.0003574991367072234,0.0,-0.012508537006484272,0.0,-0.010938687027586998,0.0,-0.02616093696044196,0.0,0.0,-0.00020719026973106263,0.0,-0.002236312013198823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00411080842573766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00349633580171127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03609791658673215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015934466485055688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-27 08:00:00,0.0,0.0,0.0,0.0,-0.011668845127987377,0.0,-0.01417370519778661,0.0,-0.04099890192279622,0.0,0.0,0.0,0.0,0.0,0.0,-0.001043256279940008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014062188988707592,0.0,0.0,-0.001231405671518989,-0.0013121690839846482,0.0,0.0,0.0,0.0,-0.0005444439283960624,0.0,0.0,0.0,0.0,-0.01689836316830106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007226907204182604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-27 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,-0.010109416396903817,0.0,-0.041009466988109346,0.0,0.0,0.0,0.0,-0.0019702259244846233,0.0,-0.0013333285785898112,0.0,0.0,0.0,0.0,0.0,0.0,0.0048631406002630495,0.00023539103212777318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014277442920222197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03683149141177661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006271530038652235,0.0,0.0,0.0,-0.0033602237578636376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-27 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,-0.009967194028547314,0.0,-0.03511541771303749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005443044259988428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029166770675830432,0.0,0.0,-0.03553977896474876,0.0,-0.0007947954587345525,0.0,0.0,0.0,-0.0015009384009431464,0.0,0.0,-0.0021075540406497555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004505130195644001,0.0,0.0,0.0,0.0,0.0,-0.0010628268801926818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-27 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,-0.007544436686241455,0.0,-0.036190400873016455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014377647950410077,-0.001568246333056882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00041459735257614005,0.0,-0.0008357578269648463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038797170326820826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00209700981547355,-0.00022647837150330496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008881376193055207,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-27 12:00:00,0.0,0.0,0.0,0.0,-0.00586814339931186,0.0,-0.0013703850383043332,0.0,-0.04101624100208515,0.0,0.0,0.0,0.0,-0.0008908090601859554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004667191957426438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007517098720761806,0.0,0.0,-0.03211988146433205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00026994244240470533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012444445570088778,0.0,0.0,0.0,-0.006001723968548233,0.0,0.0,0.0,0.0
2023-06-27 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-27 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,-0.005002808435910824,0.0,-0.03746190160044466,-0.00019750355862267657,0.0,0.0,0.0,0.0,0.0,-0.0010389532313125338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018319093067512026,0.0,0.0,0.0,0.0,0.0,-0.0008518136847926526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04014237609270851,0.0,0.0,0.0,-0.0013400761205676589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013821922640325042,0.0,0.0,-0.0007504657048567803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-27 15:00:00,-0.0017881851715849774,0.0,0.0,0.0,-0.0058380568014906615,0.0,-0.001297254913266698,0.0,-0.035078772730307475,0.0,0.0,0.0,0.0,0.0,-0.00464697465373459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00401574202770126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03184745391726047,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019612458120394707,0.0,0.0,0.0,0.0,-0.0029977660417096546,0.0,0.0,0.0,0.0,0.0,-0.0005285479309047325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-27 16:00:00,0.0,0.0,0.0,0.0,-0.007946892430140382,0.0,-0.010346832632409682,0.0,-0.028228057651502072,-0.0019628605102044246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020102467351713707,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017724116911516565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03339259991493891,0.0,-0.0016142258337785446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00045950384107709685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002266368759625849
2023-06-27 17:00:00,0.0,0.0,0.0,0.0,-0.008534102091657326,0.0,-0.00981112302466043,-0.0010731017632140682,-0.03345801669262562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013482713127507928,0.0,-0.0017645245290536164,-0.0008143614843991039,0.0,0.0,0.0,0.0,0.0,0.0,-0.030111381592739572,0.0,0.0,0.0,0.0,-0.0015142370424879835,-0.0015708804664114958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-27 18:00:00,0.0,0.0,0.0,0.0,-0.009967076151544529,0.0,-0.005859760209026926,0.0,-0.032620685658898446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014938998693581557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003752844620506545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02587956719625773,-0.001274073917990644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004305017067723045,0.0,0.0,0.0,-0.004068439462261365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007786358464326086
2023-06-27 19:00:00,0.0,0.0,0.0,0.0,-0.0008439189189188958,0.0,0.0003277027027026684,0.0,-0.03170067567567571,0.0,0.0,0.0,0.0,0.0,0.0,-0.00124729729729729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017185810810810807,-0.005296621621621603,0.0,0.0,0.0,0.0,0.0,-0.04041418918918918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023817567567567493,0.0,0.0,0.0,0.0,0.0,0.0,0.0036831081081081067,0.0,0.0,0.0,0.0,0.005059459459459459,0.0,0.0,0.0
2023-06-27 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,-0.003593596658630853,0.0,-0.02746730875296815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008407580226262267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007187445784318035,0.0,0.0,0.0,0.0,0.0,0.0,-0.028239916206831375,0.0,0.0,-0.0009765037326283088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025250589737149587,0.0,-0.0019192351413427125,0.0,0.0,-0.005290466585014064,0.0,0.0,-0.004392887938289285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-27 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039432408142483666,-0.0005552419761677186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000574351168939034,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005685308003778934,0.0,0.0,0.0,0.0,-0.011145219452310881,0.0,0.0,0.0,-8.501831387409953e-05,0.0,-0.0004319675754125445,-0.03572812415733013,0.0,-0.0013426057082699153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001365327048341393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-27 22:00:00,0.0,0.0,0.0,0.0,-0.0003081824577291764,0.0,0.0,0.0,-0.04082323497780334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008910218570839448,0.0,0.0,0.0,0.0,0.0,-0.00355784081444521,0.0,0.0,0.0,0.0,0.0,0.0,-0.04074054921684852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002975692787890033,0.0,0.0,0.0,-0.0005785941277786267,-0.0007000574122441686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011715008854423369,0.0,0.0,-0.000931448971835668,0.0,0.0
2023-06-27 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032901516013615593,0.0,0.0,0.0,0.0,0.0,-0.002061880599912325,0.0,0.0,0.0,0.0,-0.0017482520408196671,0.0,0.0,-0.0008716534405258242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008401537768971564,0.0,0.0,0.0,0.0,0.0,0.0,-0.038098176064422555,0.0,0.0,-0.0018525145844559858,0.0,0.0,0.0,-0.002024415366644683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001773781114342814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002662730062889696,0.0,0.0,0.0,0.0
2023-06-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010147910638713608,0.0,-0.039866988877276105,0.0,0.0,-0.0022805134584174564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003032444213876389,0.0,0.0,0.0,0.0,0.0,0.0,-0.03929995824776866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004912808116909595,-0.0007187468834648685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019105791248694493,0.0,0.0,0.0,0.0,0.0,-0.0008007597787259985,-0.0005839375400387614
2023-06-28 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,-0.00896258970236464,0.0,-0.03549703933179092,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012611270146269027,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009409434924120385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002225402925375458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020214893533583578,0.0,0.0,0.0,0.0,0.0,-0.0004131210540762702,-0.0008589859221207152,-0.038806517391474886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008321242304223171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-28 02:00:00,0.0,0.0,0.0,0.0,0.0,-5.8890805980052474e-05,-0.007210576407134643,0.0,-0.03804486571624165,0.0,0.0,0.0,0.0,-0.0024366916608074864,0.0,0.0,0.0,0.0,0.0,-0.00010709626984421291,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013604556766458724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018392838970506724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036368481247455835,0.0,0.0,0.0,0.0,-0.00045272198682606526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021209363320134986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-28 03:00:00,0.0,0.0,-0.001006014055931034,0.0,0.0,0.0,-0.00801829863073263,0.0,-0.03583959359042337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015193065202961733,-0.0018533725023372725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037098664620966885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008466507261571931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009031479455409441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001284474076246479,-0.001630477331368011,0.0,0.0,0.0,0.0,0.0
2023-06-28 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,-0.009714605677930806,-0.0011728601688817263,-0.03832494539221126,0.0,0.0,0.0,-0.00036982984969933673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00034285376199428793,0.0,0.0,0.0,-0.00047487188890181205,0.0,0.0,0.0,0.0,0.0,-0.0003087458810962507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036867197269237435,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010528029866116156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013712871234354508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-28 05:00:00,-0.00012203471224014825,-0.00016639032288419931,0.0,0.0,0.0,0.0,-0.008187114484199755,-0.0008838999192059243,-0.040108179667803445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011273852902907327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00044331275085902953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038712259605244805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031844213490984513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003433844596370419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-28 06:00:00,0.0,0.0,-0.0016119129463894018,0.0,0.0,0.0,-0.008619516447157242,0.0,-0.036010085286420544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004561396854787823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00037921545392033466,0.0,0.0,0.0,0.0,-0.041397392878676983,-0.00029889180055170665,0.0,-0.0006658906451637584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004998818612132714,0.0,0.0,0.0,0.0,0.0,-6.107299502797203e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-28 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0386451192214732,0.0,0.0,0.0,0.0,0.0,-0.0006785005962667429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005275526277190451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003873183299427956,0.0,-0.002763266139060917,-0.0020922746781116023,0.0,-0.0009177406909042368,0.0,0.0,-0.0007216422526768445,-0.03651654241784595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003264178076513491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-28 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,-0.010297038133322375,0.0,-0.040708359513981635,0.0,0.0,0.0,-0.00023431135582589746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002013582578628018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03272374351758557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006952294547803783,0.0,0.0,-0.001038612168206876,0.0,0.0,0.0,-0.0005630967277764277,0.0,0.0,0.0,-0.0007948536869195108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000931172862973326,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-28 09:00:00,0.0,0.0,-0.0005677854380996233,0.0,0.0,0.0,-0.011118603228268473,0.0,-0.03352441385922528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008039448204520034,0.0,0.0,0.0,0.0,0.0,0.0,-0.00030721535035986314,0.0,0.0,0.0,-0.000786346404940172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011693674031929438,0.0,0.0,0.0,0.0,0.0,0.0,-0.030469101850041317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005744084977008632,0.0,0.0,0.0,-0.0001545065189829664,0.0,0.0,0.0,0.0,0.0
