,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-02-27 02:00:00,0.0,0.0,0.0,-0.007138971417426994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012473234802384857,0.0,0.0,0.0,-0.0016825577573068478,0.0,0.0,0.0,0.0,-0.004715303543370864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011703803198140315,0.0,0.0,0.0035705017403079922,0.0,0.0,0.0,0.0,0.0,-0.005150017222207391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012421442355935023,0.0,0.0,-0.00038969687342228315,0.0,0.0,-0.0008341068909275924,0.0,0.0,0.0,0.0
2023-02-27 03:00:00,-0.0007168848964677428,0.0,0.0,-0.007051918392204648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008333587088915692,0.0,0.0,0.0,-0.0005530222289890255,0.0,0.0,0.0,0.0,0.0,-0.0020535551157125367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001739799025578553,0.0,0.0,0.0,0.0,0.0,0.0,-0.003059188489646784,0.0,-0.0022449756394640795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006711708282582211,0.0,0.0,0.0,-0.0010761266747868429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-27 04:00:00,0.0,0.0,0.0,-0.006804842498343663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015105824248629835,-0.0015878455700776967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008226706016984953,0.0,0.0,-0.0005016924652171374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014321508161175417,-0.0022468590013852915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007977473950490915,0.0,0.0,0.0,0.0,0.0,0.0,-0.005141420225260493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004431247364933954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-27 05:00:00,0.0,0.0,0.0,0.0,0.0,-0.0006297871878759441,0.0,0.0,-0.0012368273225018577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010928410068976545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001688543778735191,-0.00010421212260022421,-0.0005136289445704829,0.0,0.0,-0.007558157476632134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007290147283252079,0.0,0.0,-0.001655996325754201,0.0,0.0,0.0,0.0,0.0,0.0,-0.004790991106107103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-27 06:00:00,0.0,0.0,0.0,-0.006532322003822743,0.0,0.0,0.0,0.0,0.0,-0.0011945688068385149,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018053042642313645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011234081293803155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012075828422647105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00139372116403405,-0.0027746052902470476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018745396152219235,0.0,0.0,0.0,0.0,-0.004587615953805211,0.0,0.0,0.0,0.0,0.0,-0.0008181914216620771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-27 07:00:00,0.0,0.0,0.0,0.0701359339216372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011164619859783564,0.0,0.0,0.0,0.0,0.0,0.0,-0.014617241012026567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025537420635259173,0.0,0.0,0.0,-0.017375644131103218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038413484072557125,0.0,-0.0011552511805113532,0.0,0.0,-0.004699860983551693,0.0,0.0,0.0,0.0,0.0,0.0,0.0004983482335883677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-27 08:00:00,0.0,0.0,0.0,-0.0373624116206109,0.0,0.0012973440714764855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005201524899685131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00045077751128185894,0.0,0.001601411086356047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013851046627942662,0.0,0.0,-0.0016602359530765172,0.0,0.0033240845202505446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028440863958259983,0.0,0.0,0.0,0.0017234726848010223,0.0,0.0,0.0
2023-02-27 09:00:00,0.0,0.0,-0.005530510959149807,-0.01134609236719195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029749500970767434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014158443730555121,0.0,0.0,0.0,0.0,0.0,-0.002188730516417265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029300228461820376,0.0,0.0,0.0,0.0,0.0,0.0,0.013215410061676893,0.0,0.0,0.0,0.0,0.0,-0.004454786197163316,-0.00846950561018021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003263344158628924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-27 10:00:00,0.0,0.0,0.0,-0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-27 11:00:00,0.0,0.0,0.0,-0.006652843597225188,0.0,0.0,0.0,-0.0021062928341050347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006343606291651527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017885764156885724,0.0,0.0,0.0,0.0,-0.005714437197406833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005609577652669369,0.0,0.0,-0.0007455469875300697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019121286396917105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000896803165535463,0.0,0.0,-0.0005977715425047499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-27 12:00:00,0.0,0.0,0.0,-0.005611673896537752,0.0,0.0,-0.0006021056970644716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006681334362937192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017340622817926022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009460040232187689,0.0,0.0,0.0,0.0,-0.005858968298089735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007966190359340062,0.0,0.0,0.0,0.0,0.0,-0.0029090792300522322,0.0,0.0,-0.000632122716952746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00024123138406397033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-27 13:00:00,0.0,0.0,0.0,-0.005508594975430802,0.0,0.0,0.0027946691125860902,0.0,0.0,0.0008530181697769346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010932301863366709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014306856029305745,0.0,-0.00700452311548484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008281830864219408,0.0,0.0,0.0,0.0,0.0,-0.0017211259627130577,-0.006167526120209349,0.0,0.0,0.0,0.0,0.00010618176716421237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-27 14:00:00,-0.001581222738531978,-0.0011019312646840006,0.0,-0.002162200573520896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005985322090689346,0.0,0.0,0.0,0.0,0.0,-0.0010390466978956968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005412687279440675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00494281626315472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005645597282882032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006462299208334052,0.0,0.0,0.0,-0.0017411543214842712,0.0,0.0,0.0,0.0,0.0
2023-02-27 15:00:00,0.0,0.0,0.0,-0.005069052034471476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00045674702738081894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015926693574778698,0.0,0.0,0.0,0.0,0.0,-0.001490018544780191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005538344060215992,0.0,-0.0002200283626049987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00510068724773645,0.0,0.0,0.0,-0.0013606414312206806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00041442129377113464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019079306207047143,0.0,0.0,0.0
2023-02-27 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022089437699968316,-0.002591328487780128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000893499094060602,-0.0006471984016151077,-0.004729921387479849,0.0,0.0,0.0,0.0,0.0,0.0,-0.003992022240457962,0.0,0.0,0.0,-0.0014100858625858872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007947279934110845,0.0,0.0,-0.0015748820702886578,0.0,0.0,-0.001157390692323889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-27 17:00:00,0.0,0.0,0.0,-0.011903728418256616,0.0,-0.004724552708583029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019571737967899266,0.0,0.0,0.0,0.0,0.0,0.0,0.005851895294908584,0.0,0.0,-0.00198403998074614,0.0,0.0,-0.003622021916895831,0.0,0.0,0.0,0.0,-0.001734637685854034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007124829582296909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016061119076723935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048908531086064395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-27 18:00:00,0.0,0.0,0.006145789503813057,-0.016356750488618652,0.0,0.0,0.0,0.0,0.0022717390438730424,0.0,0.0,0.0,0.0,0.0,-0.004077729642795209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021831653793143137,0.006731503017251116,0.0,0.0,0.0,0.0,0.0,0.00482679463645191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00554164653495114,0.0,0.004436299504462334,0.0,0.0,-0.007687638316245605,0.0,0.0
2023-02-27 19:00:00,0.014707769768506497,0.0,0.0,0.3989741441128772,0.0,0.0,0.0,0.0051318429126807775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013967462119902511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014631790963276855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2438359491749481,0.0,0.0,0.0,0.0,0.0,0.0,0.003449786714400327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20950668945827405,0.0,0.0,0.028280452024722003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04751411275041176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-27 20:00:00,0.0,0.0,-0.005380012085568032,-0.009041264518987836,-0.0018548137452457487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015120212059961248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009272515754894183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011307598412656236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005519819192724089,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013953861566754822,0.0,0.008621843197519664,0.0,0.0,0.0,0.0,-0.0018605148755673098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-27 21:00:00,0.0,0.0,0.0,-0.004501030318173814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001629080005101331,8.875061255644802e-05,0.0,-0.0005560004599198974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007377107447905246,0.0,0.0,0.0,-0.001364147951531736,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010746123824338925,0.0,0.0,0.0,0.0,0.0,0.0,-0.007425952059512672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022785805592570807,0.00260086606335665
2023-02-27 22:00:00,0.0,0.001035518620072038,0.0,-0.01111154205870305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009208353409706232,0.0,0.0,0.0,0.0,-0.0007545731423590748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0392104629905818e-05,0.0,-0.009159615310773578,0.0,0.001122438754973031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017735261732586514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044649326425684217,0.0011360334913929687,0.0,0.0
2023-02-27 23:00:00,0.0,0.0,0.0,-0.004398812218536803,0.0,0.0,0.0,-0.0009109907547113286,-0.0019217000286904078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.541065556564262e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017283109734660433,-0.005600334328905977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008757442011741978,0.0,0.0,0.0,0.0,0.0,0.0,-0.003391231253859672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008895226711222748,0.0,0.0,0.0,0.0,0.0,-0.0003187642250989394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-28 00:00:00,0.0,0.0,0.0,-0.007481581381448407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013825076559033232,-0.00014854060229591728,0.0,0.0,0.0,-0.007909933664600502,0.0,0.0,0.0001274880503596716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001227743972217437,0.0,-0.006020613720664983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023189017112528014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022582975994794533,0.0,0.0,-0.0005337663639613617,0.0,0.0,0.0,0.0,0.0
2023-02-28 01:00:00,-0.0007635699115918336,0.0,0.0,-0.004273143346339373,0.0,0.0,0.0,-0.0008423470143725018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037648375891078494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011260104377603295,0.0,-0.004212064338749776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011281506725276187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017441267018982259,-0.0019649001498164348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018084983783605776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-28 02:00:00,0.0,0.0,0.0,-0.0075284525676289375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014076501889411566,-0.0014777769209017822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005979109363084057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008028696777289353,0.0,0.0,0.0,0.0,-0.0008596694172386308,0.0,0.0,0.000807048661988125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003265991448377506,0.0,0.0,-0.001502489224784285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038615888194819294,0.0,0.0,0.0,0.0,0.0
2023-02-28 03:00:00,0.0,0.0,0.0,-0.006854407002120946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004588984486991528,0.0,0.0,0.0,-0.0002830267121005703,-0.00014761937681046292,0.0,0.0,0.0,0.0,0.0,-0.0002862278243286286,0.0,0.0,0.0,0.0,0.0,-0.00034335097113525535,-0.00549221709186539,0.0,-0.0004268141636254245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010605522926742286,-0.000516800078347566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-28 04:00:00,0.0,0.0,0.0,-0.009652114023884486,0.0,0.0,-0.0012031852504407856,0.0,0.0,-0.00022849057348581572,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011599051525432327,-3.0079324779454816e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006706502729279478,0.0,0.0,0.0,-1.9121996572806285e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002472626907265308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001541430543068264,0.0,0.0,0.0,0.0,0.0,-0.004717969552406985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-28 05:00:00,0.0,-0.0012433831467647677,0.003464257783856876,-0.008403061081337553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019649671361710724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004158624946041743,-0.00478710849310794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000539452214558978,0.0,-0.005667825988944834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.300974416941137e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001357331961745319,0.0,0.0,0.0,0.0,0.0,0.0
