,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-07-03 04:00:00+00:00,34.0,0.0,-3.220004444,0.0,-10.244,0.0,-11.25,58.92,64.2,410.0,0,2385,2688,0,0.0,101.0,799,0,1660,2824,3000,1200,800,4000,900,1200,0.0,-24.82909,0,-50,1.800923333,0.0,0.0,0.0,76.24817111,109.7,75.012,147.925,367.3,0.0,563.497,618.34,22.538,0,101.95,26.54,0.0,46.473,34.0,61.34789444,0.0,0.008,-5.076,0.0,-11.25,52.32,57.4,378.0,0.0,2406.0,2711.0,0.0,0.0,101.0,924.0,0.0,1660.0,2824.0,3000.0,1200.0,800.0,4000.0,900.0,1200.0,0.0,-1.341674444,0.0,-50.0,3.213438889,0.0,0.0,0.0,-13.21965889,103.0,72.533,143.603,334.6,0.0,553.251,590.283,28.267,0.0
2023-07-03 05:00:00+00:00,34.0,0.0,-90.91998222,0.168,-2.458,0.0,-12.5,58.94,64.2,412.0,0,2275,2591,0,0.0,185.0,712,0,1660,2824,3000,1200,800,4000,900,1200,0.0,-73.38879111,0,-64,0.0,-3.532984444,0.0,0.0,231.8417578,104.8,80.116,153.622,329.5,0.0,556.184,604.378,22.868,0,0.0,14.52,0.0,38.6,34.0,0.0,-3.220004444,0.0,-10.244,0.0,-11.25,58.92,64.2,410.0,0.0,2385.0,2688.0,0.0,0.0,101.0,799.0,0.0,1660.0,2824.0,3000.0,1200.0,800.0,4000.0,900.0,1200.0,0.0,-24.82909,0.0,-50.0,1.800923333,0.0,0.0,0.0,76.24817111,109.7,75.012,147.925,367.3,0.0,563.497,618.34,22.538,0.0
2023-07-03 06:00:00+00:00,34.0,21.97980778,0.0,5.734,-0.05,0.0,-38.5,85.42,85.24,440.0,0,2244,1998,0,77.0,0.0,218,0,1660,2824,3000,1200,800,3600,900,1200,0.0,-20.34369556,0,-159,0.0,-1.652005556,0.0,0.0,159.0158933,104.3,65.215,177.134,332.8,0.0,529.746,577.531,26.269,0,89.34,31.83,0.0,38.8,34.0,0.0,-90.91998222,0.168,-2.458,0.0,-12.5,58.94,64.2,412.0,0.0,2275.0,2591.0,0.0,0.0,185.0,712.0,0.0,1660.0,2824.0,3000.0,1200.0,800.0,4000.0,900.0,1200.0,0.0,-73.38879111,0.0,-64.0,0.0,-3.532984444,0.0,0.0,231.8417578,104.8,80.116,153.622,329.5,0.0,556.184,604.378,22.868,0.0
2023-07-03 07:00:00+00:00,34.0,49.55631556,0.0,24.215,0.0,0.0,-17.5,101.49,106.0,564.0,0,2966,0,98,145.0,0.0,0,833,1440,3182,3000,1200,800,3600,900,1200,0.0,-10.94332444,0,0,0.0,-11.24702,0.0,0.0,-27.36597111,37.8,101.934,225.277,202.6,0.397,339.82,589.334,31.736,0,113.7,38.1,0.0,40.219,34.0,21.97980778,0.0,5.734,-0.05,0.0,-38.5,85.42,85.24,440.0,0.0,2244.0,1998.0,0.0,77.0,0.0,218.0,0.0,1660.0,2824.0,3000.0,1200.0,800.0,3600.0,900.0,1200.0,0.0,-20.34369556,0.0,-159.0,0.0,-1.652005556,0.0,0.0,159.0158933,104.3,65.215,177.134,332.8,0.0,529.746,577.531,26.269,0.0
2023-07-03 08:00:00+00:00,34.0,25.3312,0.0,17.981,0.0,0.0,0.0,102.96,105.94,860.0,0,3247,0,561,812.0,0.0,0,262,1440,3190,3000,1200,800,3600,900,1200,94.27258889,0.0,0,0,5.649658889,0.0,0.0,0.0,-125.2534478,47.8,101.225,251.414,100.236,124.356,65.315,825.291,30.31,0,219.63,0.0,0.0,68.669,34.0,49.55631556,0.0,24.215,0.0,0.0,-17.5,101.49,106.0,564.0,0.0,2966.0,0.0,98.0,145.0,0.0,0.0,833.0,1440.0,3182.0,3000.0,1200.0,800.0,3600.0,900.0,1200.0,0.0,-10.94332444,0.0,0.0,0.0,-11.24702,0.0,0.0,-27.36597111,37.8,101.934,225.277,202.6,0.397,339.82,589.334,31.736,0.0
2023-07-03 09:00:00+00:00,34.0,0.0,-83.32171889,0.236,-7.722,17.5,0.0,89.1,84.99,1474.0,0,2571,0,148,1147.0,0.0,774,0,1440,2700,3000,1200,800,4000,900,1050,0.0,-68.73549889,69,0,0.0,-4.490822222,0.0,0.0,87.54804,0.8,173.62,97.239,149.22,169.876,66.874,819.528,38.789,0,205.33,0.0,0.0,0.0,34.0,25.3312,0.0,17.981,0.0,0.0,0.0,102.96,105.94,860.0,0.0,3247.0,0.0,561.0,812.0,0.0,0.0,262.0,1440.0,3190.0,3000.0,1200.0,800.0,3600.0,900.0,1200.0,94.27258889,0.0,0.0,0.0,5.649658889,0.0,0.0,0.0,-125.2534478,47.8,101.225,251.414,100.236,124.356,65.315,825.291,30.31,0.0
2023-07-03 10:00:00+00:00,34.0,14.84171778,0.0,0.005,-15.496,0.0,0.0,85.04,83.0,2111.0,0,2670,217,0,1324.0,0.0,1655,0,1440,2700,3000,1200,800,4000,900,900,15.38709444,0.0,0,0,4.794623333,0.0,0.0,0.0,-35.02343556,0.0,318.697,54.455,384.828,77.099,120.794,687.675,73.06,0,134.88,33.12,119.204,0.0,34.0,0.0,-83.32171889,0.236,-7.722,17.5,0.0,89.1,84.99,1474.0,0.0,2571.0,0.0,148.0,1147.0,0.0,774.0,0.0,1440.0,2700.0,3000.0,1200.0,800.0,4000.0,900.0,1050.0,0.0,-68.73549889,69.0,0.0,0.0,-4.490822222,0.0,0.0,87.54804,0.8,173.62,97.239,149.22,169.876,66.874,819.528,38.789,0.0
2023-07-03 11:00:00+00:00,34.0,0.0,-15.94394,0.452,-6.931,124.75,0.0,85.08,83.0,1901.0,0,2791,228,0,1193.0,0.0,1446,0,1440,2700,3000,1200,800,4000,900,900,25.10769778,0.0,0,0,11.91977111,0.0,0.0,0.0,-21.08352889,0.0,270.238,55.518,450.852,71.582,135.499,721.243,56.542,0,119.0,-60.66,0.0,0.0,34.0,14.84171778,0.0,0.005,-15.496,0.0,0.0,85.04,83.0,2111.0,0.0,2670.0,217.0,0.0,1324.0,0.0,1655.0,0.0,1440.0,2700.0,3000.0,1200.0,800.0,4000.0,900.0,900.0,15.38709444,0.0,0.0,0.0,4.794623333,0.0,0.0,0.0,-35.02343556,0.0,318.697,54.455,384.828,77.099,120.794,687.675,73.06,0.0
2023-07-03 12:00:00+00:00,34.0,131.4969522,0.0,19.329,-0.074,125.0,0.0,84.63,83.0,1523.0,0,3066,276,0,1116.0,0.0,1516,0,1440,2896,3000,1200,800,4000,900,900,51.9199,0.0,50,0,0.0,-2.017646667,0.0,0.0,-231.3992056,0.0,276.052,53.858,413.132,47.816,143.247,740.516,53.563,0,130.23,-7.07,117.078,0.0,34.0,0.0,-15.94394,0.452,-6.931,124.75,0.0,85.08,83.0,1901.0,0.0,2791.0,228.0,0.0,1193.0,0.0,1446.0,0.0,1440.0,2700.0,3000.0,1200.0,800.0,4000.0,900.0,900.0,25.10769778,0.0,0.0,0.0,11.91977111,0.0,0.0,0.0,-21.08352889,0.0,270.238,55.518,450.852,71.582,135.499,721.243,56.542,0.0
2023-07-03 13:00:00+00:00,34.0,0.0,-101.8720756,0.0,-30.93,22.5,0.0,83.57,82.5,1902.0,0,2671,934,0,1171.0,0.0,1738,0,1440,2896,3000,1200,800,4000,900,900,0.0,-79.62009111,100,0,23.10491222,0.0,0.0,0.0,58.38725444,0.0,270.847,69.516,448.568,62.415,153.083,800.778,48.291,0,217.83,42.92,119.814,0.0,34.0,131.4969522,0.0,19.329,-0.074,125.0,0.0,84.63,83.0,1523.0,0.0,3066.0,276.0,0.0,1116.0,0.0,1516.0,0.0,1440.0,2896.0,3000.0,1200.0,800.0,4000.0,900.0,900.0,51.9199,0.0,50.0,0.0,0.0,-2.017646667,0.0,0.0,-231.3992056,0.0,276.052,53.858,413.132,47.816,143.247,740.516,53.563,0.0
2023-07-03 14:00:00+00:00,34.0,0.0,-40.47752222,0.179,-8.411,0.0,-149.75,84.33,82.5,1771.0,0,2617,1237,0,1003.0,0.0,1566,0,1440,2896,3000,1200,800,4000,900,900,0.0,-11.68280444,0,0,6.405715556,0.0,0.0,0.0,45.75461111,0.0,290.221,49.101,442.088,3.673,254.81,719.89,53.302,0,0.0,-134.23,108.908,0.0,34.0,0.0,-101.8720756,0.0,-30.93,22.5,0.0,83.57,82.5,1902.0,0.0,2671.0,934.0,0.0,1171.0,0.0,1738.0,0.0,1440.0,2896.0,3000.0,1200.0,800.0,4000.0,900.0,900.0,0.0,-79.62009111,100.0,0.0,23.10491222,0.0,0.0,0.0,58.38725444,0.0,270.847,69.516,448.568,62.415,153.083,800.778,48.291,0.0
2023-07-03 15:00:00+00:00,34.0,0.0,-44.63319889,0.236,-5.524,0.0,-149.5,84.31,82.5,1933.0,0,2694,1276,0,861.0,0.0,1399,0,1440,2832,3000,1200,800,4000,900,900,0.0,-43.65248,0,0,1.629804444,0.0,0.0,0.0,86.65587444,0.0,243.935,59.509,437.268,0.001,295.332,688.379,44.949,0,123.8,-21.47,0.0,-341.866,34.0,0.0,-40.47752222,0.179,-8.411,0.0,-149.75,84.33,82.5,1771.0,0.0,2617.0,1237.0,0.0,1003.0,0.0,1566.0,0.0,1440.0,2896.0,3000.0,1200.0,800.0,4000.0,900.0,900.0,0.0,-11.68280444,0.0,0.0,6.405715556,0.0,0.0,0.0,45.75461111,0.0,290.221,49.101,442.088,3.673,254.81,719.89,53.302,0.0
2023-07-03 16:00:00+00:00,34.0,0.0,-7.180067778,3.793,-1.367,0.0,-16.25,77.14,74.5,1650.0,0,2501,1441,0,928.0,0.0,1253,0,1440,2832,3000,1200,800,4000,900,900,0.0,-2.159826667,0,-75,1.980535556,0.0,0.0,0.0,82.35935889,0.0,256.685,71.591,385.564,0.0,301.589,735.386,42.668,0,126.66,6.56,0.0,-763.501,34.0,0.0,-44.63319889,0.236,-5.524,0.0,-149.5,84.31,82.5,1933.0,0.0,2694.0,1276.0,0.0,861.0,0.0,1399.0,0.0,1440.0,2832.0,3000.0,1200.0,800.0,4000.0,900.0,900.0,0.0,-43.65248,0.0,0.0,1.629804444,0.0,0.0,0.0,86.65587444,0.0,243.935,59.509,437.268,0.001,295.332,688.379,44.949,0.0
2023-07-03 17:00:00+00:00,34.0,0.0,-50.15132778,1.514,-0.825,0.0,-18.75,82.78,78.82,2173.0,0,2299,1270,0,720.0,0.0,750,0,1440,2832,3000,1200,800,3600,900,1050,0.0,-129.18795,0,-65,0.0,-9.282492222,0.0,0.0,253.62177,0.0,283.371,64.908,312.448,0.0,307.441,701.859,56.758,0,149.01,27.29,0.0,69.631,34.0,0.0,-7.180067778,3.793,-1.367,0.0,-16.25,77.14,74.5,1650.0,0.0,2501.0,1441.0,0.0,928.0,0.0,1253.0,0.0,1440.0,2832.0,3000.0,1200.0,800.0,4000.0,900.0,900.0,0.0,-2.159826667,0.0,-75.0,1.980535556,0.0,0.0,0.0,82.35935889,0.0,256.685,71.591,385.564,0.0,301.589,735.386,42.668,0.0
2023-07-03 18:00:00+00:00,34.0,0.0,-3.103662222,6.547,-0.312,0.0,-50.0,90.8,89.25,1615.0,0,2576,517,0,426.0,0.0,0,320,1440,3075,3000,1200,800,3600,900,1200,0.0,-45.09590222,0,-200,2.207037778,0.0,0.0,0.0,245.9925267,0.0,191.294,120.242,208.564,0.312,243.474,684.515,60.869,0,132.01,22.39,0.0,49.27,34.0,0.0,-50.15132778,1.514,-0.825,0.0,-18.75,82.78,78.82,2173.0,0.0,2299.0,1270.0,0.0,720.0,0.0,750.0,0.0,1440.0,2832.0,3000.0,1200.0,800.0,3600.0,900.0,1050.0,0.0,-129.18795,0.0,-65.0,0.0,-9.282492222,0.0,0.0,253.62177,0.0,283.371,64.908,312.448,0.0,307.441,701.859,56.758,0.0
2023-07-03 19:00:00+00:00,34.0,108.6888911,0.0,18.742,0.0,0.0,-50.0,105.4,102.5,956.0,0,2653,0,862,0.0,218.0,0,1865,1440,3075,3000,1200,800,3400,900,1200,7.824024444,0.0,0,-200,0.0,-7.509783333,0.0,0.0,90.99686778,0.1,126.856,348.972,104.0,67.171,76.097,729.461,34.714,0,154.06,41.55,0.0,64.235,34.0,0.0,-3.103662222,6.547,-0.312,0.0,-50.0,90.8,89.25,1615.0,0.0,2576.0,517.0,0.0,426.0,0.0,0.0,320.0,1440.0,3075.0,3000.0,1200.0,800.0,3600.0,900.0,1200.0,0.0,-45.09590222,0.0,-200.0,2.207037778,0.0,0.0,0.0,245.9925267,0.0,191.294,120.242,208.564,0.312,243.474,684.515,60.869,0.0
2023-07-03 20:00:00+00:00,34.0,0.0,-43.36791667,5.475,-0.509,0.0,0.0,112.27,110.0,629.0,0,2520,0,1152,0.0,187.0,0,2345,1440,3075,3000,1200,800,3400,900,1200,7.985026667,0.0,0,0,2.581631111,0.0,0.0,0.0,32.80125889,60.002,10.205,645.679,59.6,329.922,22.409,695.23,33.315,0,172.72,0.0,0.0,64.404,34.0,108.6888911,0.0,18.742,0.0,0.0,-50.0,105.4,102.5,956.0,0.0,2653.0,0.0,862.0,0.0,218.0,0.0,1865.0,1440.0,3075.0,3000.0,1200.0,800.0,3400.0,900.0,1200.0,7.824024444,0.0,0.0,-200.0,0.0,-7.509783333,0.0,0.0,90.99686778,0.1,126.856,348.972,104.0,67.171,76.097,729.461,34.714,0.0
2023-07-03 21:00:00+00:00,34.0,32.19911778,0.0,3.254,-0.568,20.0,-20.0,114.81,112.5,459.0,0,2384,0,907,0.0,663.0,0,2955,1440,3308,3000,1200,800,3400,900,1200,4.54712,0.0,0,0,7.085518889,0.0,0.0,0.0,-43.83175667,61.89,14.298,702.822,79.1,322.07,21.942,678.504,40.2,0,168.3,81.06,0.0,0.0,34.0,0.0,-43.36791667,5.475,-0.509,0.0,0.0,112.27,110.0,629.0,0.0,2520.0,0.0,1152.0,0.0,187.0,0.0,2345.0,1440.0,3075.0,3000.0,1200.0,800.0,3400.0,900.0,1200.0,7.985026667,0.0,0.0,0.0,2.581631111,0.0,0.0,0.0,32.80125889,60.002,10.205,645.679,59.6,329.922,22.409,695.23,33.315,0.0
2023-07-03 22:00:00+00:00,34.0,113.3774611,0.0,0.253,-7.798,0.0,0.0,115.2,120.0,451.0,0,1544,0,1050,0.0,574.0,0,2742,1440,3308,3000,1200,800,2450,900,1200,10.20750889,0.0,0,0,6.062051111,0.0,0.0,0.0,-129.6470211,221.467,7.6,803.518,77.6,284.857,33.333,577.83,40.109,0,163.44,73.25,93.67,93.67,34.0,32.19911778,0.0,3.254,-0.568,20.0,-20.0,114.81,112.5,459.0,0.0,2384.0,0.0,907.0,0.0,663.0,0.0,2955.0,1440.0,3308.0,3000.0,1200.0,800.0,3400.0,900.0,1200.0,4.54712,0.0,0.0,0.0,7.085518889,0.0,0.0,0.0,-43.83175667,61.89,14.298,702.822,79.1,322.07,21.942,678.504,40.2,0.0
2023-07-03 23:00:00+00:00,34.0,75.30005333,0.0,0.112,-10.799,0.0,0.0,106.94,115.0,455.0,0,2328,0,193,0.0,398.0,0,1511,1660,3242,3000,1200,800,2450,900,1200,25.47608667,0.0,0,0,5.780958889,0.0,0.0,0.0,-106.5570989,160.212,8.2,616.293,72.4,275.338,20.7,427.039,48.631,0,160.84,47.98,0.0,0.0,34.0,113.3774611,0.0,0.253,-7.798,0.0,0.0,115.2,120.0,451.0,0.0,1544.0,0.0,1050.0,0.0,574.0,0.0,2742.0,1440.0,3308.0,3000.0,1200.0,800.0,2450.0,900.0,1200.0,10.20750889,0.0,0.0,0.0,6.062051111,0.0,0.0,0.0,-129.6470211,221.467,7.6,803.518,77.6,284.857,33.333,577.83,40.109,0.0
2023-07-04 00:00:00+00:00,34.7,87.78408,0.0,0.04,-12.741,0.0,0.0,86.92,90.95,409.0,0,2612,1493,0,0.0,307.0,0,40,1660,3156,3000,1200,800,4000,900,1200,3.045935556,0.0,0,0,10.43375889,0.0,0.0,0.0,-101.2637744,150.373,7.8,338.786,117.7,97.713,103.697,635.451,37.02,0,160.53,39.31,0.0,0.0,34.0,75.30005333,0.0,0.112,-10.799,0.0,0.0,106.94,115.0,455.0,0.0,2328.0,0.0,193.0,0.0,398.0,0.0,1511.0,1660.0,3242.0,3000.0,1200.0,800.0,2450.0,900.0,1200.0,25.47608667,0.0,0.0,0.0,5.780958889,0.0,0.0,0.0,-106.5570989,160.212,8.2,616.293,72.4,275.338,20.7,427.039,48.631,0.0
2023-07-04 01:00:00+00:00,34.7,38.29628111,0.0,0.0,-15.621,0.0,0.0,77.04,78.4,411.0,0,2729,1933,0,0.0,10.0,727,0,1660,3156,3000,1200,800,4000,900,1200,28.73006333,0.0,0,0,8.806441111,0.0,0.0,0.0,-75.83278556,111.158,10.174,238.51,285.8,0.0,355.238,726.56,36.257,0,139.88,31.24,0.0,0.0,34.7,87.78408,0.0,0.04,-12.741,0.0,0.0,86.92,90.95,409.0,0.0,2612.0,1493.0,0.0,0.0,307.0,0.0,40.0,1660.0,3156.0,3000.0,1200.0,800.0,4000.0,900.0,1200.0,3.045935556,0.0,0.0,0.0,10.43375889,0.0,0.0,0.0,-101.2637744,150.373,7.8,338.786,117.7,97.713,103.697,635.451,37.02,0.0
2023-07-04 02:00:00+00:00,34.7,0.687724444,0.0,0.235,-4.729,0.0,0.0,75.73,84.55,389.0,0,2626,2228,0,0.0,43.0,721,0,1660,3156,3000,1200,800,4000,900,1200,35.85354222,0.0,0,0,5.584072222,0.0,0.0,0.0,-42.12533889,78.3,71.567,178.01,343.8,0.0,401.155,700.43,39.45,0,0.0,28.87,0.0,0.0,34.7,38.29628111,0.0,0.0,-15.621,0.0,0.0,77.04,78.4,411.0,0.0,2729.0,1933.0,0.0,0.0,10.0,727.0,0.0,1660.0,3156.0,3000.0,1200.0,800.0,4000.0,900.0,1200.0,28.73006333,0.0,0.0,0.0,8.806441111,0.0,0.0,0.0,-75.83278556,111.158,10.174,238.51,285.8,0.0,355.238,726.56,36.257,0.0
2023-07-04 03:00:00+00:00,34.7,19.15987778,0.0,0.655,-1.661,0.0,0.0,73.71,84.12,373.0,0,2351,2173,0,0.0,130.0,600,0,1660,3110,3000,1200,800,4000,900,1200,11.70640667,0.0,0,0,3.996587778,0.0,0.0,0.0,-34.86287222,84.9,41.051,170.293,333.1,0.0,477.93,653.27,41.238,0,116.57,34.74,0.0,0.0,34.7,0.687724444,0.0,0.235,-4.729,0.0,0.0,75.73,84.55,389.0,0.0,2626.0,2228.0,0.0,0.0,43.0,721.0,0.0,1660.0,3156.0,3000.0,1200.0,800.0,4000.0,900.0,1200.0,35.85354222,0.0,0.0,0.0,5.584072222,0.0,0.0,0.0,-42.12533889,78.3,71.567,178.01,343.8,0.0,401.155,700.43,39.45,0.0
2023-07-04 04:00:00+00:00,34.7,0.0,-2.760351111,0.405,-2.994,0.0,0.0,73.51,84.14,378.0,0,2379,2215,0,0.0,47.0,448,0,1660,3110,3000,1200,800,4000,900,1200,0.0,-6.6847,0,0,6.285823333,0.0,0.0,0.0,3.159227778,70.3,49.312,170.334,316.3,0.0,465.019,641.033,36.845,0,119.36,40.44,0.0,0.0,34.7,19.15987778,0.0,0.655,-1.661,0.0,0.0,73.71,84.12,373.0,0.0,2351.0,2173.0,0.0,0.0,130.0,600.0,0.0,1660.0,3110.0,3000.0,1200.0,800.0,4000.0,900.0,1200.0,11.70640667,0.0,0.0,0.0,3.996587778,0.0,0.0,0.0,-34.86287222,84.9,41.051,170.293,333.1,0.0,477.93,653.27,41.238,0.0
2023-07-04 05:00:00+00:00,34.7,0.0,-52.74091222,0.293,-3.082,0.0,0.0,77.66,85.67,386.0,0,2451,1831,0,3.0,0.0,85,0,1660,3110,3000,1200,800,4000,900,1200,0.0,-18.15699556,0,0,9.880363333,0.0,0.0,0.0,61.01754444,57.9,70.314,182.284,276.988,0.0,452.331,640.27,39.448,0,118.23,25.18,0.0,0.0,34.7,0.0,-2.760351111,0.405,-2.994,0.0,0.0,73.51,84.14,378.0,0.0,2379.0,2215.0,0.0,0.0,47.0,448.0,0.0,1660.0,3110.0,3000.0,1200.0,800.0,4000.0,900.0,1200.0,0.0,-6.6847,0.0,0.0,6.285823333,0.0,0.0,0.0,3.159227778,70.3,49.312,170.334,316.3,0.0,465.019,641.033,36.845,0.0
2023-07-04 06:00:00+00:00,34.7,0.0,-60.78503111,4.039,-0.091,0.0,0.0,98.55,108.9,474.0,0,2426,324,0,0.0,295.0,0,1132,1660,3110,3000,1200,800,3600,900,1200,0.0,-63.23552222,0,0,0.0,-1.296405556,0.0,0.0,125.3169589,40.9,61.413,256.027,220.6,0.676,304.465,599.532,35.998,0,117.94,29.1,0.0,0.0,34.7,0.0,-52.74091222,0.293,-3.082,0.0,0.0,77.66,85.67,386.0,0.0,2451.0,1831.0,0.0,3.0,0.0,85.0,0.0,1660.0,3110.0,3000.0,1200.0,800.0,4000.0,900.0,1200.0,0.0,-18.15699556,0.0,0.0,9.880363333,0.0,0.0,0.0,61.01754444,57.9,70.314,182.284,276.988,0.0,452.331,640.27,39.448,0.0
2023-07-04 07:00:00+00:00,34.7,0.0,-68.72677556,16.916,0.0,0.0,0.0,113.77,119.0,804.0,0,2344,0,1215,0.0,210.0,0,2226,1440,2923,3000,1200,800,3600,900,1200,0.0,-10.85380556,0,0,0.0,-5.05019,0.0,0.0,84.63077111,62.906,10.417,516.405,124.4,127.133,91.121,628.237,33.322,0,126.48,56.64,0.0,0.0,34.7,0.0,-60.78503111,4.039,-0.091,0.0,0.0,98.55,108.9,474.0,0.0,2426.0,324.0,0.0,0.0,295.0,0.0,1132.0,1660.0,3110.0,3000.0,1200.0,800.0,3600.0,900.0,1200.0,0.0,-63.23552222,0.0,0.0,0.0,-1.296405556,0.0,0.0,125.3169589,40.9,61.413,256.027,220.6,0.676,304.465,599.532,35.998,0.0
2023-07-04 08:00:00+00:00,34.7,80.92877333,0.0,8.068,-1.995,0.0,0.0,112.24,112.0,1151.0,0,2730,0,1576,259.0,0.0,0,1400,1440,2923,3000,1200,800,3600,900,1200,7.467997778,0.0,0,0,0.333386667,0.0,0.0,0.0,-88.73015778,50.9,28.606,434.351,1.8,341.353,18.71,664.552,30.508,0,162.22,0.0,0.0,0.0,34.7,0.0,-68.72677556,16.916,0.0,0.0,0.0,113.77,119.0,804.0,0.0,2344.0,0.0,1215.0,0.0,210.0,0.0,2226.0,1440.0,2923.0,3000.0,1200.0,800.0,3600.0,900.0,1200.0,0.0,-10.85380556,0.0,0.0,0.0,-5.05019,0.0,0.0,84.63077111,62.906,10.417,516.405,124.4,127.133,91.121,628.237,33.322,0.0
2023-07-04 09:00:00+00:00,34.7,0.0,-25.72889222,0.0,-19.698,44.0,0.0,98.77,105.01,1346.0,0,2497,0,1169,535.0,0.0,0,856,1440,2568,3000,1200,800,4000,900,1050,0.0,-20.50387556,0,0,0.0,-1.354986667,0.0,0.0,47.58775444,32.0,78.193,208.214,0.0,342.035,36.751,698.004,30.81,0,175.65,76.23,0.0,0.0,34.7,80.92877333,0.0,8.068,-1.995,0.0,0.0,112.24,112.0,1151.0,0.0,2730.0,0.0,1576.0,259.0,0.0,0.0,1400.0,1440.0,2923.0,3000.0,1200.0,800.0,3600.0,900.0,1200.0,7.467997778,0.0,0.0,0.0,0.333386667,0.0,0.0,0.0,-88.73015778,50.9,28.606,434.351,1.8,341.353,18.71,664.552,30.508,0.0
2023-07-04 10:00:00+00:00,34.7,52.98384889,0.0,0.002,-24.346,172.5,0.0,89.82,94.5,1972.0,0,3013,0,1722,702.0,0.0,74,0,1440,2568,3000,1200,800,4000,900,900,0.0,-8.555356667,0,0,6.568696667,0.0,0.0,0.0,-50.99718889,6.9,122.856,126.287,91.156,269.175,67.527,669.333,32.747,0,0.0,40.51,135.349,0.0,34.7,0.0,-25.72889222,0.0,-19.698,44.0,0.0,98.77,105.01,1346.0,0.0,2497.0,0.0,1169.0,535.0,0.0,0.0,856.0,1440.0,2568.0,3000.0,1200.0,800.0,4000.0,900.0,1050.0,0.0,-20.50387556,0.0,0.0,0.0,-1.354986667,0.0,0.0,47.58775444,32.0,78.193,208.214,0.0,342.035,36.751,698.004,30.81,0.0
2023-07-04 11:00:00+00:00,34.7,53.60637222,0.0,0.003,-13.466,175.0,0.0,85.36,87.51,2113.0,0,2614,0,1557,943.0,0.0,225,0,1440,2568,3000,1200,800,4000,900,900,0.0,-7.245814444,0,0,5.436748889,0.0,0.0,0.0,-51.79730667,1.8,154.667,127.0,154.018,418.098,58.174,739.894,28.568,0,120.0,-3.08,139.92,0.0,34.7,52.98384889,0.0,0.002,-24.346,172.5,0.0,89.82,94.5,1972.0,0.0,3013.0,0.0,1722.0,702.0,0.0,74.0,0.0,1440.0,2568.0,3000.0,1200.0,800.0,4000.0,900.0,900.0,0.0,-8.555356667,0.0,0.0,6.568696667,0.0,0.0,0.0,-50.99718889,6.9,122.856,126.287,91.156,269.175,67.527,669.333,32.747,0.0
