,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-08-21 02:00:00,0.0,0.0,0.0,-0.16933168945377752,0.0,0.0,0.0028074660238565116,-0.34908620708508425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03791990714247239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00806686608679319,0.0,0.0,0.0,0.0,-0.003185509722136231,0.0,0.0,0.0,-0.20429916218437116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012661280622268505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037347696118395883,0.0,0.0,0.0,0.0,0.0
2023-08-21 03:00:00,0.0,0.0,0.0,-0.1477324222216947,0.0,0.0,0.0,-0.3725072143351571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05425737504279729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009364471700869804,0.0,0.0,-0.009378952099970323,0.0,-0.00045282895640494256,0.0,0.0,-0.2058023705247954,0.0,0.0,0.012218583531184324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0043072593084947,0.0,0.0,0.0,0.0,0.0,0.006459717860804466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-21 04:00:00,0.0,-0.00801674457398721,0.0,-0.12285075750401965,-0.009297485444387259,0.0,0.0,-0.3489176956267645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04360800804994497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01253188269807045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20384487691217287,0.0,-0.0009787531576617165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004893765788306743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0048622537358690154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-21 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3374969949863756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03125317476876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05124168199836887,0.0,0.0,0.0,-0.03221898602128105,0.0,0.0,0.0,0.0,-0.16706928032673934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008586117380776082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008658814306216636,0.0,0.0,0.0,0.0,-0.013995786785021067,0.0,0.0,0.0,0.0,0.0,0.0,-0.0074235785773442125,0.0,0.0,-0.010237403030935318,0.0,0.0
2023-08-21 06:00:00,0.0,0.0,0.0,1.1998900331619622,0.0,0.0,0.0,-0.07646611955556655,0.0,0.0,0.0,0.013791461044755182,0.0,0.0,0.0,0.0,0.015340997887309965,-0.0971575728916483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006286030371439714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003765073275019111,0.0,0.0,0.24604766966620592,0.0,0.0,0.0,0.0,0.02213966374601717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018190548873130079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-21 07:00:00,0.0,0.0,0.0,1.1770862537887365,0.0,0.0,0.0,-0.06648485458762488,0.0,0.0,0.0,0.0,0.0,0.0,0.012886370695137206,0.0,0.0,-0.09556092538719478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00409955052819964,0.0,0.0,0.0,0.0,0.0,0.007016646320697686,0.0,0.0,0.0,0.0,0.03303527031544313,0.0,0.0,0.0,0.24329499338395097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01552021101308256,0.0,0.0,0.0,0.0009246657477536697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-21 08:00:00,0.0,0.022636609780111273,0.0,0.8997104734164755,0.0,0.0,0.1342101862487693,0.08538911224154927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21549023629799863,0.0,0.0,0.0,0.0,0.0,0.0,0.042498564161470354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11566643419757142,0.0,0.0,0.0,0.20763127666557288,0.0,0.0,0.0,0.03157962750246157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00798613390219902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-21 09:00:00,0.0,0.0,0.0,-0.3906628179688639,0.0,0.0,0.0,-0.25365353399024976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041562551563947996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02266462737864054,0.0,0.0,0.0,0.0,0.0,0.007654198239668693,0.0,0.0,0.0,-0.003068564360973411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051295427397256566,0.0,0.0,0.0,-0.07873612092442085,0.0,0.0,0.0,0.0,0.0,-0.012620139591098591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006451561268194564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-21 10:00:00,0.0,0.0,0.0,-0.36950542184965773,0.0,0.0,0.0015298366091259215,-0.37581719159099886,0.0,0.0,0.0,0.0,0.0,0.011652771178898846,0.0,0.0,0.0062379500331770634,0.04524464914712366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002177594974715605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044839770939645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007274170930427122,0.0,0.0,0.0,0.0,0.0,0.0028950352408367557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-21 11:00:00,0.0,0.0,0.0,-0.35719644679758494,0.0,0.0,0.0,-0.3755227195894344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04250865972395651,0.0,0.0,0.0,0.0,0.0026170227670577555,0.0,0.0,0.0,-0.001591264637605394,0.0,0.0,-0.0045282365045612605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002566313036128077,0.0,0.0,0.009680584686743791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048973070401729015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010696643825824097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-21 12:00:00,0.0,0.0,0.0,-0.1441102245238311,0.0,0.0,0.0,-0.35561483251980475,0.0,-0.0015302430903822415,-0.001808265421980175,0.0,0.0,0.0,0.0,0.0,0.0,0.039058321893600874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20759473432606165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007855597907667297,0.0,0.0,0.0,0.006378133631781524,0.004679858699756172,0.0,-0.0068542727341300794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-21 13:00:00,0.0,0.0,0.0,-0.36931658530433553,0.0,0.0,0.0,-0.37129995372509006,0.0,-0.004217745938561878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041360464804977064,0.0019077055198218284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010672063807809114,0.0,0.0,0.0,0.0,0.0,0.006451444879147495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004596097556885869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005982104450043435,0.0,0.0,0.0,0.0,0.0,0.0,0.005682585767484442,0.0,0.0,0.0
2023-08-21 14:00:00,0.0,0.0,0.0,-0.14474384368079246,0.0,0.0,0.0008078096068592222,-0.3539828965861212,0.0,0.0,0.0,0.0,0.0,0.0030138297621692192,0.0,0.0,0.0,0.0540331039624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007638543158806393,0.0,-0.21435570399263235,0.0,0.0,0.0,0.0,-0.002699084713525308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026164893813689304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-21 15:00:00,0.0,0.0,0.0,-0.3662098060654846,0.005659867772738933,0.0,0.0,-0.36158978700450994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04766473078023426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004966021524466062,0.0,0.0,0.00032595785193588407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00758957148395123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006276851352591518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038583258211023494,0.0,-0.009006900056639155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-21 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2652970027106915,0.0,0.0,0.0,-0.05024510675107587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012733524628869446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1715208829042413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1911615394746908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06810373267858016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030363191196037293,0.0,0.0,-0.007556685537401842,0.0,0.0,0.0,-0.0002622750365074348,0.0,0.0,-0.040544852936524024,0.0,0.0
2023-08-21 17:00:00,0.0,0.0,0.0,1.1563017354809226,0.0,0.0,0.0,-0.12254568815252805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021420331003252135,0.0,0.004422556260369642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034216447934578995,0.0,0.0,0.0,0.0,0.0,0.005402882351884146,0.0,0.0,0.0,0.0,0.03473983260156363,0.0,0.0,0.0,0.2295862209763183,0.0,0.0,0.0,0.0,0.0,0.00203284076183831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011530605521517538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-21 18:00:00,-0.01708973023337153,0.0,0.0,0.41442628110811275,0.0,0.0,0.0,0.5822184609008139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04848140712361064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012148728619758131,0.0,0.027476088078928488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009323003949946826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2614077917809463,0.0,0.0,0.0,0.0,0.0,0.0,-0.006573849510563625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-21 19:00:00,0.0,0.0,0.0,1.0021201842715255,0.0,0.0,0.0,0.36499496211291976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23648799094307849,-0.15547316846795162,0.0,0.0,0.0,0.0,-0.077782555095947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022936964598152133,0.0,0.0,0.0,0.0,0.2394734421436079,0.0,0.0,0.0,0.0,0.0,0.0,0.15407506653903108,0.0,0.0,0.0,0.0,0.0,-0.009565848820052519,0.0,0.07340105467627903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-21 20:00:00,0.0,0.0,0.0,0.7014882409784277,0.0,0.0,0.0,0.03810159587683807,0.0,0.01501378896656315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05573200630137156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1576528872215063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028649392687238713,0.02072849236500272,0.0,0.0,0.29654807760194385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010544603547673859,0.0,0.007359096271615906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-21 21:00:00,0.0,0.0,0.0,-0.3378181980930301,0.0,0.0,0.0,0.49994166208909396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6443229185152188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06147049819134377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06719158126819613,0.0,0.0,0.0,0.0,0.0,0.0,0.04813758027894573,0.0,0.0,0.0,0.0,-0.19599460625477558,0.0,0.0,0.0,0.0,0.0,0.05037031126494261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021007815442697572,0.0,0.03806564896349423,0.0,0.0,0.0,0.0,0.0
2023-08-21 22:00:00,0.0,0.0,0.0,-0.41825437333937693,0.0,0.0,0.0,-0.08550335285487402,0.0,0.0,-0.02222684510037848,0.0,0.0,0.0,0.0,0.0,0.0,-0.10927932456466938,0.0,0.0,0.0,0.0,0.0,0.0012707125718505932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00775395559629362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011438302855334407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02413061274079542,0.0,-0.03695363070781577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021733584757215804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-21 23:00:00,0.0,0.0,0.0,-0.12740208909985862,0.0,0.0,0.0,-0.2537979819486652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013269290983555183,0.0,0.0,0.0,-0.004063058980521839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014147081829908909,0.0,0.0,-0.0023582473786624716,0.0,0.0,0.0,-0.19438128577333022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016758172003464452,0.0,0.0,-0.0252164816634463,-0.04460285697044089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-22 00:00:00,0.0,0.0,0.0,-0.1494891933428329,0.0,-0.0035886167989267075,-0.022541551601850743,-0.16147036017746855,-0.004225728204939556,0.0,0.0,0.0,0.0,-0.0022099636490631003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21322661375855834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.053202793181877324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017567153459503437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05647028212035057,0.0
2023-08-22 01:00:00,-0.011397794913421418,0.0,0.0,-0.1530547019944329,0.0,0.0,0.0,-0.34187736742424174,0.0,0.0,-0.0051076453308608405,0.0,0.0,0.0,0.0,0.0,0.0,0.042463570655534744,0.0,-0.0038676464904137267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011583082096475072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19445486433209633,0.0,0.0,0.0,0.0,0.0,0.0035514262523189677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007146287492270048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-22 02:00:00,0.0,0.0,0.0,-0.3645430057613239,0.0,0.0,0.0,-0.35477509612536146,0.0,0.0,0.0,0.0,0.0,-0.0038671822491654286,0.0,0.0,0.0,0.04889977707819541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0069612428831323766,0.0,0.008861470730401222,0.0,0.0,0.0,-0.0003267737676643829,0.0,0.0,0.0,0.0,0.0,0.009118655567800577,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028890347362445254,0.0,0.0,-0.0016993860353231097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-22 03:00:00,0.0,0.0,0.0,-0.3702772869953981,0.0,0.003827241521345097,0.0,-0.35436051479416525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04100318999352707,0.0,-0.0041336195929598165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010046077985734604,0.0,0.0,0.011190354747530752,0.0,0.0,0.0,0.0,0.0173735564409745,-0.00663063831722166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038719768002839026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-22 04:00:00,0.0,0.0,0.0,-0.388558909806636,0.0,0.0,0.0,-0.36701528272335554,0.0,0.0,0.007620607609841592,0.0,0.0,0.0,0.0,0.0,0.0,0.0463859112252907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013564782178906165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004894444108442188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009146039122546856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003139729082873591,0.0,0.0,0.0,0.0,-0.00013103169801158846,0.0,0.0,0.0,0.0,0.0027718927182835435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-22 05:00:00,0.0,0.0,0.0,0.3762011924117636,0.0,0.0,-0.005138077112244485,-0.24472659990144732,0.005689771964224197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027671481067133047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13392165868827233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19375321191873937,0.0,0.0,0.0,0.0,0.014973042824866827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021903790742216354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013256951233954845,0.0
