,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-10-30 04:00:00+00:00,48.2,58.59369,0.0,0.446,-0.374,0.0,0.0,30.29,33.0,235.0,0,2201,3311,0,0.0,454.0,160,0,1910,2774,2385,1200,800,4000,1200,1200,0.0,-1.305192222,0,0,0.722934444,0.0,0.0,0.0,-58.01143222,102.7,15.311,214.258,290.5,0.0,707.671,580.41,36.538,0,101.57,52.01,0.0,7.51,48.2,56.74680222,0.0,0.062,-2.659,0.0,-2.5,21.34,22.0,234.0,0.0,2137.0,3078.0,0.0,0.0,326.0,358.0,0.0,1910.0,2654.0,2385.0,1200.0,800.0,4000.0,1200.0,1200.0,0.338555556,0.0,0.0,0.0,0.438341111,0.0,0.0,0.0,-57.52369889,91.5,28.124,188.883,289.2,0.0,651.349,580.286,34.337,0.0
2023-10-30 05:00:00+00:00,48.2,31.47543,0.0,10.383,-0.023,0.0,0.0,62.02,64.67,235.0,0,2254,3215,0,0.0,564.0,50,0,1910,2774,2385,1200,800,4000,1200,1200,0.0,-0.349531111,0,0,1.760752222,0.0,0.0,0.0,-32.88665111,108.645,11.714,248.806,288.9,0.0,744.98,621.132,36.527,0,101.74,62.96,0.0,0.0,48.2,58.59369,0.0,0.446,-0.374,0.0,0.0,30.29,33.0,235.0,0.0,2201.0,3311.0,0.0,0.0,454.0,160.0,0.0,1910.0,2774.0,2385.0,1200.0,800.0,4000.0,1200.0,1200.0,0.0,-1.305192222,0.0,0.0,0.722934444,0.0,0.0,0.0,-58.01143222,102.7,15.311,214.258,290.5,0.0,707.671,580.41,36.538,0.0
2023-10-30 06:00:00+00:00,48.2,4.517573333,0.0,58.51,0.0,0.0,0.0,88.39,84.45,251.0,0,2304,2534,0,0.0,666.0,0,696,1910,2774,2385,1200,800,4000,1200,1200,0.0,-16.45223111,0,0,0.0,-5.162743333,0.0,0.0,17.09740111,159.435,8.9,285.472,252.367,0.0,712.382,634.536,36.235,0,151.11,63.0,0.0,0.0,48.2,31.47543,0.0,10.383,-0.023,0.0,0.0,62.02,64.67,235.0,0.0,2254.0,3215.0,0.0,0.0,564.0,50.0,0.0,1910.0,2774.0,2385.0,1200.0,800.0,4000.0,1200.0,1200.0,0.0,-0.349531111,0.0,0.0,1.760752222,0.0,0.0,0.0,-32.88665111,108.645,11.714,248.806,288.9,0.0,744.98,621.132,36.527,0.0
2023-10-30 07:00:00+00:00,48.2,0.0,-61.56359111,82.124,0.0,67.75,0.0,114.44,109.5,296.0,0,2409,1489,0,0.0,299.0,0,962,1810,2868,2385,1200,800,4000,900,1200,24.31085444,0.0,194,0,0.0,-18.73589667,0.0,0.0,-138.0113667,135.303,9.2,375.918,153.3,0.0,542.575,599.412,35.823,0,253.67,0.0,0.0,0.0,48.2,4.517573333,0.0,58.51,0.0,0.0,0.0,88.39,84.45,251.0,0.0,2304.0,2534.0,0.0,0.0,666.0,0.0,696.0,1910.0,2774.0,2385.0,1200.0,800.0,4000.0,1200.0,1200.0,0.0,-16.45223111,0.0,0.0,0.0,-5.162743333,0.0,0.0,17.09740111,159.435,8.9,285.472,252.367,0.0,712.382,634.536,36.235,0.0
2023-10-30 08:00:00+00:00,48.2,0.0,-21.49877111,11.008,0.0,65.0,0.0,117.8,118.13,561.0,0,2790,727,0,401.0,0.0,0,525,1810,2868,2385,1200,800,4000,900,1200,0.0,-44.33268,105,0,0.0,-8.595924444,0.0,0.0,-30.57262444,16.717,11.039,282.916,136.1,63.368,414.097,702.868,35.741,0,380.21,0.0,180.0,0.0,48.2,0.0,-61.56359111,82.124,0.0,67.75,0.0,114.44,109.5,296.0,0.0,2409.0,1489.0,0.0,0.0,299.0,0.0,962.0,1810.0,2868.0,2385.0,1200.0,800.0,4000.0,900.0,1200.0,24.31085444,0.0,194.0,0.0,0.0,-18.73589667,0.0,0.0,-138.0113667,135.303,9.2,375.918,153.3,0.0,542.575,599.412,35.823,0.0
2023-10-30 09:00:00+00:00,48.2,0.0,-37.22122667,0.0,-24.201,91.0,0.0,112.54,100.85,671.0,0,3757,0,57,1136.0,0.0,405,0,1810,3172,2385,1200,800,4000,900,1200,0.0,-26.82439444,0,0,8.497476667,0.0,0.0,0.0,55.54814444,4.4,137.09,152.684,138.446,100.627,264.731,777.354,35.135,0,154.9,85.7,174.175,0.0,48.2,0.0,-21.49877111,11.008,0.0,65.0,0.0,117.8,118.13,561.0,0.0,2790.0,727.0,0.0,401.0,0.0,0.0,525.0,1810.0,2868.0,2385.0,1200.0,800.0,4000.0,900.0,1200.0,0.0,-44.33268,105.0,0.0,0.0,-8.595924444,0.0,0.0,-30.57262444,16.717,11.039,282.916,136.1,63.368,414.097,702.868,35.741,0.0
2023-10-30 10:00:00+00:00,48.2,64.52925333,0.0,2.645,-0.312,99.25,0.0,107.13,101.5,630.0,0,3144,193,0,1260.0,0.0,588,0,1810,3172,2385,1200,800,4000,900,1200,187.3175722,0.0,0,0,11.98732778,0.0,0.0,0.0,-263.8341533,0.0,314.408,114.0,280.667,187.931,213.904,958.977,36.333,0,0.0,52.35,182.181,0.0,48.2,0.0,-37.22122667,0.0,-24.201,91.0,0.0,112.54,100.85,671.0,0.0,3757.0,0.0,57.0,1136.0,0.0,405.0,0.0,1810.0,3172.0,2385.0,1200.0,800.0,4000.0,900.0,1200.0,0.0,-26.82439444,0.0,0.0,8.497476667,0.0,0.0,0.0,55.54814444,4.4,137.09,152.684,138.446,100.627,264.731,777.354,35.135,0.0
2023-10-30 11:00:00+00:00,48.2,81.93271222,0.0,37.122,0.0,25.0,0.0,106.47,106.1,660.0,0,3122,0,221,1358.0,0.0,393,0,1810,3172,2385,1200,800,4000,900,1200,88.55076444,0.0,100,0,0.0,-3.354518889,0.0,0.0,-267.1289578,0.0,309.033,131.7,243.686,158.296,244.751,783.134,36.631,0,126.93,74.57,175.4,0.0,48.2,64.52925333,0.0,2.645,-0.312,99.25,0.0,107.13,101.5,630.0,0.0,3144.0,193.0,0.0,1260.0,0.0,588.0,0.0,1810.0,3172.0,2385.0,1200.0,800.0,4000.0,900.0,1200.0,187.3175722,0.0,0.0,0.0,11.98732778,0.0,0.0,0.0,-263.8341533,0.0,314.408,114.0,280.667,187.931,213.904,958.977,36.333,0.0
2023-10-30 12:00:00+00:00,48.2,108.7779944,0.0,66.404,0.0,143.0,0.0,103.26,-500.0,580.0,0,2809,0,543,1049.0,0.0,279,0,1810,2782,2385,1200,800,4000,900,1200,215.4310367,0.0,398,0,0.253877778,0.0,0.0,0.0,-722.4629089,0.0,349.663,157.2,245.19,228.631,228.949,820.196,34.854,0,197.94,0.0,146.94,0.0,48.2,81.93271222,0.0,37.122,0.0,25.0,0.0,106.47,106.1,660.0,0.0,3122.0,0.0,221.0,1358.0,0.0,393.0,0.0,1810.0,3172.0,2385.0,1200.0,800.0,4000.0,900.0,1200.0,88.55076444,0.0,100.0,0.0,0.0,-3.354518889,0.0,0.0,-267.1289578,0.0,309.033,131.7,243.686,158.296,244.751,783.134,36.631,0.0
2023-10-30 13:00:00+00:00,48.2,155.8326733,0.0,1.514,-0.328,170.25,0.0,110.47,110.25,718.0,0,2575,0,328,808.0,0.0,0,454,1810,2782,2385,1200,1100,4000,900,1200,65.96978444,0.0,250,0,12.13025889,0.0,0.0,0.0,-483.9327167,0.0,250.478,183.479,212.913,254.867,191.157,722.372,37.121,0,357.55,0.0,167.408,0.0,48.2,108.7779944,0.0,66.404,0.0,143.0,0.0,103.26,-500.0,580.0,0.0,2809.0,0.0,543.0,1049.0,0.0,279.0,0.0,1810.0,2782.0,2385.0,1200.0,800.0,4000.0,900.0,1200.0,215.4310367,0.0,398.0,0.0,0.253877778,0.0,0.0,0.0,-722.4629089,0.0,349.663,157.2,245.19,228.631,228.949,820.196,34.854,0.0
2023-10-30 14:00:00+00:00,48.2,12.30376111,0.0,34.203,0.0,188.0,0.0,114.48,104.75,424.0,0,3033,0,118,835.0,0.0,0,524,1810,2782,2385,1200,1100,4000,900,1200,20.43549889,0.0,350,0,0.0,-1.904278889,150.0,0.0,-530.8349811,0.0,235.337,230.316,126.472,220.616,206.483,739.146,36.421,0,132.73,74.14,168.352,0.0,48.2,155.8326733,0.0,1.514,-0.328,170.25,0.0,110.47,110.25,718.0,0.0,2575.0,0.0,328.0,808.0,0.0,0.0,454.0,1810.0,2782.0,2385.0,1200.0,1100.0,4000.0,900.0,1200.0,65.96978444,0.0,250.0,0.0,12.13025889,0.0,0.0,0.0,-483.9327167,0.0,250.478,183.479,212.913,254.867,191.157,722.372,37.121,0.0
2023-10-30 15:00:00+00:00,48.2,0.0,-50.98026889,29.392,0.0,225.0,0.0,125.23,112.58,453.0,0,2469,256,0,212.0,0.0,0,1284,1810,2751,2385,1200,1100,4000,900,1200,0.0,-1.448422222,350,0,0.0,-10.75412111,150.0,0.0,-436.8171878,0.0,200.46,321.954,125.0,181.898,200.538,799.97,37.041,0,198.8,0.0,307.726,0.0,48.2,12.30376111,0.0,34.203,0.0,188.0,0.0,114.48,104.75,424.0,0.0,3033.0,0.0,118.0,835.0,0.0,0.0,524.0,1810.0,2782.0,2385.0,1200.0,1100.0,4000.0,900.0,1200.0,20.43549889,0.0,350.0,0.0,0.0,-1.904278889,150.0,0.0,-530.8349811,0.0,235.337,230.316,126.472,220.616,206.483,739.146,36.421,0.0
2023-10-30 16:00:00+00:00,48.2,0.0,-48.34635111,4.56,-0.492,239.75,0.0,143.42,143.16,389.0,0,1609,594,0,0.0,216.0,0,2031,1810,2751,2385,1200,1100,4000,900,1200,0.0,-30.93070444,199,0,0.838465556,0.0,150.0,0.0,-270.56141,2.0,32.366,494.087,61.0,120.518,255.446,646.017,36.72,0,200.8,0.0,1165.171,0.0,48.2,0.0,-50.98026889,29.392,0.0,225.0,0.0,125.23,112.58,453.0,0.0,2469.0,256.0,0.0,212.0,0.0,0.0,1284.0,1810.0,2751.0,2385.0,1200.0,1100.0,4000.0,900.0,1200.0,0.0,-1.448422222,350.0,0.0,0.0,-10.75412111,150.0,0.0,-436.8171878,0.0,200.46,321.954,125.0,181.898,200.538,799.97,37.041,0.0
2023-10-30 17:00:00+00:00,48.2,0.0,-2.056832222,3.476,-0.411,107.5,0.0,155.4,142.44,347.0,0,1725,521,0,0.0,236.0,0,2005,1810,2751,2385,1200,1100,4000,900,1200,0.0,-4.895563333,100,0,0.526838889,0.0,150.0,0.0,-243.5744433,70.142,9.3,574.343,61.8,104.297,262.054,458.123,56.758,0,151.33,81.48,1638.29,0.0,48.2,0.0,-48.34635111,4.56,-0.492,239.75,0.0,143.42,143.16,389.0,0.0,1609.0,594.0,0.0,0.0,216.0,0.0,2031.0,1810.0,2751.0,2385.0,1200.0,1100.0,4000.0,900.0,1200.0,0.0,-30.93070444,199.0,0.0,0.838465556,0.0,150.0,0.0,-270.56141,2.0,32.366,494.087,61.0,120.518,255.446,646.017,36.72,0.0
2023-10-30 18:00:00+00:00,48.2,104.2563133,0.0,2.013,-0.516,64.25,0.0,160.97,143.72,365.0,0,1871,0,740,176.0,0.0,0,1992,1810,2736,2385,1200,1100,4000,900,1200,0.0,-8.101,100,0,0.0,-4.074752222,100.0,0.0,-292.0805611,42.286,9.2,547.272,78.4,128.489,220.861,467.148,55.729,0,145.04,86.03,360.257,0.0,48.2,0.0,-2.056832222,3.476,-0.411,107.5,0.0,155.4,142.44,347.0,0.0,1725.0,521.0,0.0,0.0,236.0,0.0,2005.0,1810.0,2751.0,2385.0,1200.0,1100.0,4000.0,900.0,1200.0,0.0,-4.895563333,100.0,0.0,0.526838889,0.0,150.0,0.0,-243.5744433,70.142,9.3,574.343,61.8,104.297,262.054,458.123,56.758,0.0
2023-10-30 19:00:00+00:00,48.2,37.01542333,0.0,0.01,-9.728,25.0,0.0,155.03,140.5,339.0,0,2355,0,181,191.0,0.0,0,1550,1810,2736,2385,1200,1100,4000,1200,1200,0.0,-1.189234444,100,0,0.0,-0.647781111,100.0,0.0,-235.1784078,0.0,80.479,480.135,78.2,291.25,120.667,578.686,42.267,0,130.72,91.2,512.018,0.0,48.2,104.2563133,0.0,2.013,-0.516,64.25,0.0,160.97,143.72,365.0,0.0,1871.0,0.0,740.0,176.0,0.0,0.0,1992.0,1810.0,2736.0,2385.0,1200.0,1100.0,4000.0,900.0,1200.0,0.0,-8.101,100.0,0.0,0.0,-4.074752222,100.0,0.0,-292.0805611,42.286,9.2,547.272,78.4,128.489,220.861,467.148,55.729,0.0
2023-10-30 20:00:00+00:00,48.2,84.85838778,0.0,0.0,-39.392,25.0,0.0,130.64,144.07,323.0,0,2230,289,0,142.0,0.0,0,1315,1810,2736,2385,1200,800,4000,1200,1200,0.0,-3.384191111,89,0,11.14988111,0.0,0.0,0.0,-181.6240778,27.3,53.737,396.632,57.6,126.911,173.566,603.969,38.645,0,87.3,79.43,349.325,0.0,48.2,37.01542333,0.0,0.01,-9.728,25.0,0.0,155.03,140.5,339.0,0.0,2355.0,0.0,181.0,191.0,0.0,0.0,1550.0,1810.0,2736.0,2385.0,1200.0,1100.0,4000.0,1200.0,1200.0,0.0,-1.189234444,100.0,0.0,0.0,-0.647781111,100.0,0.0,-235.1784078,0.0,80.479,480.135,78.2,291.25,120.667,578.686,42.267,0.0
2023-10-30 21:00:00+00:00,48.2,20.36133556,0.0,0.0,-24.961,100.0,0.0,113.63,117.0,275.0,0,1790,951,0,0.0,51.0,0,1381,1810,2798,2385,1200,800,4000,1200,1200,34.92446333,0.0,100,0,13.45269333,0.0,0.0,0.0,-168.7384922,48.455,21.792,412.782,50.6,83.013,200.343,534.855,44.725,0,0.0,47.89,190.0,0.0,48.2,84.85838778,0.0,0.0,-39.392,25.0,0.0,130.64,144.07,323.0,0.0,2230.0,289.0,0.0,142.0,0.0,0.0,1315.0,1810.0,2736.0,2385.0,1200.0,800.0,4000.0,1200.0,1200.0,0.0,-3.384191111,89.0,0.0,11.14988111,0.0,0.0,0.0,-181.6240778,27.3,53.737,396.632,57.6,126.911,173.566,603.969,38.645,0.0
2023-10-30 22:00:00+00:00,48.2,36.80975889,0.0,0.371,-1.922,0.0,-9.0,108.32,119.07,251.0,0,1812,502,0,0.0,44.0,0,1401,1810,2798,2385,1200,800,4000,1200,1200,61.20702556,0.0,44,0,9.166362222,0.0,0.0,0.0,-151.1831467,47.335,8.797,397.485,58.2,44.198,267.999,464.876,50.226,0,0.0,58.32,150.188,0.0,48.2,20.36133556,0.0,0.0,-24.961,100.0,0.0,113.63,117.0,275.0,0.0,1790.0,951.0,0.0,0.0,51.0,0.0,1381.0,1810.0,2798.0,2385.0,1200.0,800.0,4000.0,1200.0,1200.0,34.92446333,0.0,100.0,0.0,13.45269333,0.0,0.0,0.0,-168.7384922,48.455,21.792,412.782,50.6,83.013,200.343,534.855,44.725,0.0
2023-10-30 23:00:00+00:00,48.2,81.85438,0.0,0.098,-11.31,50.0,-12.5,95.52,91.89,241.0,0,1472,403,0,23.0,0.0,0,1237,1910,2472,2385,1200,800,4000,1200,1200,22.51872111,0.0,50,0,16.89731,0.0,0.0,0.0,-171.2704111,51.834,8.4,383.352,51.2,81.163,209.972,463.026,45.447,0,106.26,80.24,0.0,99.0,48.2,36.80975889,0.0,0.371,-1.922,0.0,-9.0,108.32,119.07,251.0,0.0,1812.0,502.0,0.0,0.0,44.0,0.0,1401.0,1810.0,2798.0,2385.0,1200.0,800.0,4000.0,1200.0,1200.0,61.20702556,0.0,44.0,0.0,9.166362222,0.0,0.0,0.0,-151.1831467,47.335,8.797,397.485,58.2,44.198,267.999,464.876,50.226,0.0
2023-10-31 00:00:00+00:00,42.65,120.9818867,0.0,0.0,-12.929,0.0,-18.5,86.53,85.95,284.0,0,1216,472,0,0.0,161.0,0,1570,1910,2774,2385,1200,1100,4000,1200,1200,52.12052,0.0,40,0,10.73108778,0.0,0.0,0.0,-223.8334944,40.305,9.576,342.496,80.2,68.51,181.027,386.269,62.604,0,100.73,57.13,146.2,80.47,48.2,81.85438,0.0,0.098,-11.31,50.0,-12.5,95.52,91.89,241.0,0.0,1472.0,403.0,0.0,23.0,0.0,0.0,1237.0,1910.0,2472.0,2385.0,1200.0,800.0,4000.0,1200.0,1200.0,22.51872111,0.0,50.0,0.0,16.89731,0.0,0.0,0.0,-171.2704111,51.834,8.4,383.352,51.2,81.163,209.972,463.026,45.447,0.0
2023-10-31 01:00:00+00:00,42.65,80.08488444,0.0,0.333,-2.947,50.0,-10.0,82.48,83.04,298.0,0,899,767,0,0.0,381.0,0,1456,1910,2736,2385,1200,1100,4000,1200,1200,0.0,-5.007323333,45,0,4.388028889,0.0,0.0,0.0,-124.46559,85.877,8.7,423.826,57.6,27.029,210.386,352.846,73.242,0,0.0,49.84,0.0,55.161,42.65,120.9818867,0.0,0.0,-12.929,0.0,-18.5,86.53,85.95,284.0,0.0,1216.0,472.0,0.0,0.0,161.0,0.0,1570.0,1910.0,2774.0,2385.0,1200.0,1100.0,4000.0,1200.0,1200.0,52.12052,0.0,40.0,0.0,10.73108778,0.0,0.0,0.0,-223.8334944,40.305,9.576,342.496,80.2,68.51,181.027,386.269,62.604,0.0
2023-10-31 02:00:00+00:00,42.65,45.95158444,0.0,0.0,-11.905,50.0,0.0,74.42,71.6,300.0,0,531,894,0,0.0,231.0,0,1176,1910,2612,2385,1200,1100,4000,1200,1200,3.042404444,0.0,0,0,7.492455556,0.0,0.0,0.0,-56.48644444,102.794,8.1,411.648,46.0,11.011,230.036,310.852,87.389,0,90.91,66.76,140.0,75.962,42.65,80.08488444,0.0,0.333,-2.947,50.0,-10.0,82.48,83.04,298.0,0.0,899.0,767.0,0.0,0.0,381.0,0.0,1456.0,1910.0,2736.0,2385.0,1200.0,1100.0,4000.0,1200.0,1200.0,0.0,-5.007323333,45.0,0.0,4.388028889,0.0,0.0,0.0,-124.46559,85.877,8.7,423.826,57.6,27.029,210.386,352.846,73.242,0.0
2023-10-31 03:00:00+00:00,42.65,0.0,-17.65129889,0.011,-6.141,0.0,0.0,67.21,74.11,302.0,0,607,1329,0,0.0,213.0,0,1100,1910,2488,2385,1200,1100,4000,1200,1200,1.773556667,0.0,0,0,4.705143333,0.0,0.0,0.0,11.17259889,85.776,8.2,340.253,50.8,0.94,247.411,237.534,122.819,0,0.0,53.51,125.0,0.0,42.65,45.95158444,0.0,0.0,-11.905,50.0,0.0,74.42,71.6,300.0,0.0,531.0,894.0,0.0,0.0,231.0,0.0,1176.0,1910.0,2612.0,2385.0,1200.0,1100.0,4000.0,1200.0,1200.0,3.042404444,0.0,0.0,0.0,7.492455556,0.0,0.0,0.0,-56.48644444,102.794,8.1,411.648,46.0,11.011,230.036,310.852,87.389,0.0
2023-10-31 04:00:00+00:00,42.65,0.0,-21.32577,0.417,-0.326,18.25,0.0,65.44,67.5,284.0,0,1044,1543,0,0.0,142.0,0,804,1910,2571,2385,1200,850,4000,1200,1200,10.11595889,0.0,0,0,0.0,-0.197974444,0.0,0.0,11.40778556,64.769,8.2,326.118,75.4,0.0,348.161,289.749,104.612,0,78.0,58.06,0.0,0.0,42.65,0.0,-17.65129889,0.011,-6.141,0.0,0.0,67.21,74.11,302.0,0.0,607.0,1329.0,0.0,0.0,213.0,0.0,1100.0,1910.0,2488.0,2385.0,1200.0,1100.0,4000.0,1200.0,1200.0,1.773556667,0.0,0.0,0.0,4.705143333,0.0,0.0,0.0,11.17259889,85.776,8.2,340.253,50.8,0.94,247.411,237.534,122.819,0.0
2023-10-31 05:00:00+00:00,42.65,0.0,-78.72211333,8.9,-0.311,0.0,0.0,74.8,82.75,266.0,0,1596,1758,0,0.0,46.0,0,631,1910,2774,2385,1200,850,4000,1200,1200,0.0,-0.151918889,0,0,0.0,-0.789026667,0.0,0.0,79.66305889,53.744,12.19,281.162,115.2,0.0,395.319,374.704,70.138,0,77.29,63.0,109.89,0.0,42.65,0.0,-21.32577,0.417,-0.326,18.25,0.0,65.44,67.5,284.0,0.0,1044.0,1543.0,0.0,0.0,142.0,0.0,804.0,1910.0,2571.0,2385.0,1200.0,850.0,4000.0,1200.0,1200.0,10.11595889,0.0,0.0,0.0,0.0,-0.197974444,0.0,0.0,11.40778556,64.769,8.2,326.118,75.4,0.0,348.161,289.749,104.612,0.0
2023-10-31 06:00:00+00:00,42.65,70.44278111,0.0,29.066,0.0,2.5,0.0,90.77,88.5,262.0,0,3021,1074,0,426.0,0.0,0,179,1910,2774,2385,1200,850,4000,1200,1200,0.0,-13.20963111,0,0,0.0,-3.402016667,0.0,0.0,-53.83113333,21.0,48.749,219.638,131.7,0.0,411.624,493.024,43.482,0,124.59,62.79,0.0,0.0,42.65,0.0,-78.72211333,8.9,-0.311,0.0,0.0,74.8,82.75,266.0,0.0,1596.0,1758.0,0.0,0.0,46.0,0.0,631.0,1910.0,2774.0,2385.0,1200.0,850.0,4000.0,1200.0,1200.0,0.0,-0.151918889,0.0,0.0,0.0,-0.789026667,0.0,0.0,79.66305889,53.744,12.19,281.162,115.2,0.0,395.319,374.704,70.138,0.0
2023-10-31 07:00:00+00:00,42.65,0.0,-34.08567778,29.956,0.0,143.25,0.0,113.23,101.7,288.0,0,3146,501,0,755.0,0.0,101,0,1810,2864,2385,1200,850,4000,900,1200,1.60251,0.0,73,0,0.0,-6.506323333,0.0,0.0,-34.01050889,0.4,115.851,161.282,124.2,28.066,286.229,760.556,24.433,0,187.46,0.0,106.58,0.0,42.65,70.44278111,0.0,29.066,0.0,2.5,0.0,90.77,88.5,262.0,0.0,3021.0,1074.0,0.0,426.0,0.0,0.0,179.0,1910.0,2774.0,2385.0,1200.0,850.0,4000.0,1200.0,1200.0,0.0,-13.20963111,0.0,0.0,0.0,-3.402016667,0.0,0.0,-53.83113333,21.0,48.749,219.638,131.7,0.0,411.624,493.024,43.482,0.0
2023-10-31 08:00:00+00:00,42.65,15.20820667,0.0,5.585,-0.067,74.0,0.0,116.05,113.0,363.0,0,2959,224,0,543.0,0.0,128,0,1810,2864,2385,1200,850,4000,900,1200,25.52027778,0.0,70,0,0.89056,0.0,0.0,0.0,-111.6190444,0.0,179.868,129.3,198.046,95.397,213.944,779.888,24.032,0,198.7,0.0,154.18,0.0,42.65,0.0,-34.08567778,29.956,0.0,143.25,0.0,113.23,101.7,288.0,0.0,3146.0,501.0,0.0,755.0,0.0,101.0,0.0,1810.0,2864.0,2385.0,1200.0,850.0,4000.0,900.0,1200.0,1.60251,0.0,73.0,0.0,0.0,-6.506323333,0.0,0.0,-34.01050889,0.4,115.851,161.282,124.2,28.066,286.229,760.556,24.433,0.0
2023-10-31 09:00:00+00:00,42.65,0.0,-20.95792111,0.003,-10.796,142.5,-24.75,108.2,108.08,507.0,0,2607,354,0,531.0,0.0,0,213,1810,2640,2385,1200,850,4000,900,1200,0.0,-4.028044444,68,0,6.208484444,0.0,0.0,0.0,-49.22251889,11.2,120.518,151.652,127.258,95.062,215.668,738.422,23.746,0,153.83,107.45,149.993,0.0,42.65,15.20820667,0.0,5.585,-0.067,74.0,0.0,116.05,113.0,363.0,0.0,2959.0,224.0,0.0,543.0,0.0,128.0,0.0,1810.0,2864.0,2385.0,1200.0,850.0,4000.0,900.0,1200.0,25.52027778,0.0,70.0,0.0,0.89056,0.0,0.0,0.0,-111.6190444,0.0,179.868,129.3,198.046,95.397,213.944,779.888,24.032,0.0
2023-10-31 10:00:00+00:00,42.65,0.0,-55.29816889,0.0,-52.428,157.5,0.0,104.17,99.0,1040.0,0,2294,1260,0,550.0,0.0,133,0,1810,2640,2385,1200,850,4000,900,1200,0.0,-121.3541522,59,0,23.41776,0.0,0.0,0.0,94.23456111,0.0,157.083,158.597,112.21,85.898,208.576,681.995,25.095,0,100.0,87.19,172.056,89.18,42.65,0.0,-20.95792111,0.003,-10.796,142.5,-24.75,108.2,108.08,507.0,0.0,2607.0,354.0,0.0,531.0,0.0,0.0,213.0,1810.0,2640.0,2385.0,1200.0,850.0,4000.0,900.0,1200.0,0.0,-4.028044444,68.0,0.0,6.208484444,0.0,0.0,0.0,-49.22251889,11.2,120.518,151.652,127.258,95.062,215.668,738.422,23.746,0.0
2023-10-31 11:00:00+00:00,42.65,206.8349422,0.0,0.0,-24.16,125.0,-6.5,101.95,86.0,1323.0,0,2117,1591,0,679.0,0.0,91,0,1810,2640,2385,1200,850,4000,900,1200,9.700665556,0.0,0,-75,12.18015111,0.0,0.0,0.0,-153.7157589,13.0,136.075,138.292,118.664,0.918,350.263,582.232,33.367,0,0.0,-2.94,169.15,0.0,42.65,0.0,-55.29816889,0.0,-52.428,157.5,0.0,104.17,99.0,1040.0,0.0,2294.0,1260.0,0.0,550.0,0.0,133.0,0.0,1810.0,2640.0,2385.0,1200.0,850.0,4000.0,900.0,1200.0,0.0,-121.3541522,59.0,0.0,23.41776,0.0,0.0,0.0,94.23456111,0.0,157.083,158.597,112.21,85.898,208.576,681.995,25.095,0.0
