,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-06-27 06:00:00,0.0,0.0,0.0,0.0,0.0,-0.0026366344977268594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011447546426049966,0.0,0.0,0.0,0.0,0.0,-0.00255430439399643,0.00024452000633276924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022898813374884523,0.0,-0.0009069023196528988,0.0,0.0,0.0,-0.00345536304746292,-0.0008079896886647642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009587258832710513,0.0,0.0,0.0,0.0,3.4990381421647056e-05,0.0,0.0,0.0
2023-06-27 07:00:00,0.0,0.0,0.0,0.0,0.0,-0.0048333333333333344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-27 08:00:00,0.0,0.0,0.0,0.0,0.0,-0.004833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0048333333333333344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-27 09:00:00,0.0,0.0,0.0,0.0,0.0,0.009728614085502617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002342449423822831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030679258701418115,0.0,0.0,0.0,0.0,0.0007129090391401211,0.0,0.0,0.0,0.0,0.0015651997706611334,0.0,0.0,0.0,0.0,0.0,0.0,0.0001261251452270741,-0.022955001968045525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.91120636653034e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031187969301082666,0.0,0.0,0.0,0.0,0.00021345797477531799,0.0,0.0,0.0,0.0
2023-06-27 10:00:00,0.0,0.0,0.00016845072514300627,0.0,0.0,0.010337471884030343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007044240113204632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005269546789252082,0.0,0.0,0.0,0.0,0.0007974036295478555,0.0,-0.022022097053622205,0.0,0.0,-0.001434511519866198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007658287987370245,0.0,0.0,0.0,0.0015705182931170737,0.0,0.00032773790864168775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-27 11:00:00,0.0,0.0,0.0,0.0,0.0,0.004094414166929165,0.0,0.0,-0.0018918551330533487,0.0,0.0,-0.0004922627194225162,0.004045124567878928,0.0,0.0,0.0,0.0,0.0,-0.0013498806338606768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009866363424446114,0.0,0.0,-0.004985191738287261,0.0,0.0,0.0,-0.0013440545399258305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006092951729275886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006633725652046285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-27 12:00:00,0.0,0.0,0.0,0.0,0.0003655976368815254,0.009803008704736268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022710407344605005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022710407344604997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011970937896951504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022810024212701254,0.0,0.0,-0.00619323416675458,0.0,0.0,-0.0011567122702559446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002353868242765132,0.0,0.0,0.004574690136604927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-27 13:00:00,0.0,-0.0005108963877300752,0.0,0.0,0.0,0.010222756429018343,0.0,0.00048215068534135385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006489662968411955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007849425229043429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02351219266306856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017309477444288743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018716017488334823,0.0,0.0,0.0,0.0,0.0,0.0,0.00019748523885157538,-0.00028449568840480804,0.0
2023-06-27 14:00:00,0.0007147446451962261,0.0,0.0,0.0,0.0,0.01026221393916396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038511960952192817,0.0,0.0,0.0,0.0,0.0005373166236484271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007480701902942879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025587985627830996,0.0,0.0,0.0,0.0,-0.022404202354033325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008061265185752021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018512616941136681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028519602831363094,0.0
2023-06-27 15:00:00,0.0,0.0,0.0,0.0,0.0,0.009397902279387079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021473653135605695,0.0,-0.01002276594740721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008346215734830863,0.0,0.0,0.0016723757363121465,0.0007362277822176556,-0.0035347421070801863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013937251153072908,0.0,0.0,0.0,-0.0013201607970747056,0.0,0.0,0.0,0.0009970719235561337,0.0,0.0,0.0,0.0
2023-06-27 16:00:00,0.0,0.0,0.0,0.0,0.0,0.009686045805236621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005568859729056558,0.0,0.0,0.0,0.0,-0.00039991495048903553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016093493712411155,-0.004732033290808584,-0.0015996598019561367,0.0,0.0,0.0,-0.002183676568859723,0.0,-0.0006941255087783254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013468501306117535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012182431201020571,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-27 17:00:00,0.0,0.0,0.0,0.0,0.0,0.006262642555798149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006725964501950038,0.0,-0.000965959432445979,-0.0017199713496210353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015586996722104778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004272724916036337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002782716063606906,0.0,0.0,0.0,0.0,0.0,-0.0016573783367034012,0.0,0.0,-0.0037543278010450085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010493796578468822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-27 18:00:00,-0.0021665342911705,0.0,0.0,0.0,0.0,0.005588074151193728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014744407960913736,0.0,0.0,0.0,0.0,-0.0009180093422423985,0.0,0.0,-0.0036641640542458783,0.0,0.0,0.0,0.0,0.0017867356450333189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004272588117083789,0.0,0.0,0.0,0.0,0.0,-0.00037248799607442115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013462530166339051,0.0,0.0,0.0,0.0,0.0,0.0,-0.005775880441534199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-27 19:00:00,0.0,0.0,0.0,0.0,0.0,0.009651731936141158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00048765141846353517,0.0,0.0,0.0,0.0,-0.0008863437898837897,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008863437898837898,0.0,0.0,0.0,0.0,0.0,-0.0007379704887933548,0.0,0.0,0.0,-0.00557130382212669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007084256957972286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001875932021226573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00932024585208572,-0.00026103311614160234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-27 20:00:00,0.0,0.0,0.0,0.0,0.0,-0.036368057784240536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04285575126168245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03505804105472926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029933336330079767,0.06465087903981458,0.0,0.0,0.0,0.0,0.0,-0.036721324185590584,0.0,0.0,0.0307327167004846,0.0,0.0,0.0,0.0,-0.03034431919670474,0.0,0.0,0.0,0.0,0.0,-0.009810384353638365,0.0,0.0,0.0,0.0,0.0,-0.013941803009918196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-27 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0068706783904256,0.0014246259998778785,0.0,0.0,0.0,0.0,0.0011395005190205807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012797520913476166,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006577150882334955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009111168101605917,0.0,0.0,0.0,0.0,0.0,0.0,-0.00026014532576173685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006724186358917974,0.0,0.0,0.0,0.0,0.0,0.0,-0.007516859009586624,-0.0009482505953471347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-27 22:00:00,0.0,0.0,0.0,0.0,0.0,0.00955031469169117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008972731075519948,0.0,0.000931013380416683,-1.4461276906474768e-05,0.0,0.0,0.0,0.00019937101793868033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000825356471077739,-0.02332598010530289,0.0,0.0,0.0,0.0,0.0,0.0008492921443553527,0.0007185885091147574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014971116085003133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-27 23:00:00,0.0,0.0,0.0,0.0,0.0,0.003206090672949139,0.0,0.0,0.0,0.0007125619185695296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0040108433007128115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021968104385646963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006537876042044222,0.0,0.0,0.0,-0.0011632233901171915,0.0,0.004359240968950101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015460009665337838,-0.0007270146188232454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007547813217349286,0.0,0.0,0.0,0.0
2023-06-28 00:00:00,0.0,0.0,0.0,0.0,0.0,-0.0027423972548349333,0.0,0.0,0.0,-0.00020269874270858543,0.0,0.0,0.0,0.0,0.0,-0.0003611250577889573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.855737348854813e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001011109500816852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031574221542754527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3413002110675315e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.631362600834994e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00284280403046031,-0.00010082447490917054,0.0,0.0,0.0
2023-06-28 01:00:00,0.0,-0.000780804626446322,0.0,0.0,0.0,-0.001795901576129159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9723302977827044e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.839100348404715e-05,0.0,0.0,-0.0029706932455444866,0.0,0.0,0.0,0.0,0.0,0.0,-5.780941086962325e-05,-9.99054327135365e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002988142302553877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007942226505013558,0.0,0.0,0.0,0.0,-8.107311544643267e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-28 02:00:00,0.0,0.0,0.0,0.0,0.0,-0.0030312084850873115,0.0,0.0,0.0,0.0,0.0,-0.00019668400285605646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010053418389564003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002747818221661269,0.0,0.0,-0.0026532223491464056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00192629554086158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006210981613767697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017129240119893765,0.0,-0.00016713342809141255,0.0,0.0,-0.0005244162919864282,0.0
2023-06-28 03:00:00,0.0,0.0,0.0,0.0,0.0,-0.0028525362397662036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001061026388496096,0.0,-0.00013919478466436,0.0,-0.00010577878333007222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007602823764874746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007959485427951943,-0.0021513049216466914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00044685752822677324,0.0,0.0,-0.0008904975308373407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004632395704164619,0.0,0.0,0.0,0.0,0.0
2023-06-28 04:00:00,0.0,0.0,7.350739291314367e-05,0.0,0.0,-0.0024379161043645474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00034779031137581256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015125514509228848,0.0,0.0,0.0,-0.00017233039114790934,0.0,0.0,0.0,0.0,0.0,-0.001089726447635682,0.0,0.0,0.0,0.0,0.0,-0.0008244463600942213,-0.0026205129790270185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005005100353742279,0.0,0.0,0.0,-0.00023438997963750547,0.0,0.0,0.0
2023-06-28 05:00:00,0.0,0.0,0.0,0.0,0.0,-0.001206319951287761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003801601091378857,-0.0006717888174156877,0.0,0.0,0.0,0.0,0.0,-0.0002199560986254023,0.0,0.0,0.0,0.0,-0.0026396909049795306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002860838514163173,0.0,0.0,0.0,0.0,0.0,-0.00020842444280446716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004115120014994366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007825592212496168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00028541660550370727,0.0
2023-06-28 06:00:00,0.0,0.0,0.0,0.0,-0.0018669661269549755,0.008474008820604693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004971163884608479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00811217564794503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002914228095877933,0.0,0.0,-0.0011717302909079001,0.0,0.0,0.0,-0.010120813691926599,0.0,0.0,-0.0004630074820791854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008400079957288572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008285609459250866
2023-06-28 07:00:00,0.0,0.0,0.0,0.0,0.0,0.010578770942705719,-0.0009170533583099115,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002861198532911801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004153422121159148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004899425927003987,0.0,0.0,0.0,-0.022663685002985105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001223250926633046,0.0,0.0,0.0,0.0,0.0,0.0,0.0010934161395674319,0.0,0.0,0.0,0.00040233225002596525,0.0009770216695718524,0.0,0.0,0.0,0.0
2023-06-28 08:00:00,0.0,0.0,0.0,0.0,0.0,-0.004833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-28 09:00:00,0.00038289894684622795,0.0,-0.0003839554991678927,-0.00047887325148739953,0.0,0.011674129349670026,0.0,0.0,0.0,0.0,0.0,0.00014524911207144424,0.0,0.0,0.0,0.0,0.0,0.0,1.3586304977504173e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046779012726979214,0.0,0.0,0.0,0.0,-0.021892847201072506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000547565886430873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009529213306570092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
