,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-02-21 06:00:00,0.0,0.0,0.0,-0.002327392850790289,0.0,0.0002810174843281401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035496661956782127,0.0,0.0,0.0,-0.00011321123730448137,-0.0032785071809573645,0.0,0.0015280431350841294,0.0,0.0,-0.001787582677652207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006521409091698286,0.0,0.0015863331055014148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012137749352822739
2023-02-21 07:00:00,0.0,0.0,0.0,0.035290220694661985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012141122115499132,0.03323196070483041,0.0,0.0,0.0,0.0,-0.13443894081906532,0.0,0.0,0.01666811521514094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034785437335678474,0.0,0.0,0.0,0.0,0.0,-0.0036155984623628934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004292335403669786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016453478119475013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-21 08:00:00,0.0,0.0012694836966700384,0.0,-0.000552672116717232,-0.00016815637836960394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006241455032400654,0.0,0.0,0.0,-0.0007709706771047942,-0.0010521547364872453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001530583180382313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006645916832103487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003850697956074964,0.00024309262276659985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-21 09:00:00,0.0,0.0,0.0017919628581111154,-0.006047611676229513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005486199946011806,0.0,0.0,0.0,0.0,0.006373378382824,0.0,0.001690394485543962,-0.0027787858877226044,0.0,0.0,0.0,0.0,0.0,0.0,0.0009050163947428669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015639129650059204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003506254607923193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016095037458247069,0.0,0.0,0.0,0.0,0.0
2023-02-21 10:00:00,0.0,0.0,0.0,-0.00452489321814422,0.0,-0.002750956688119667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004660628579527522,0.0,0.0,0.0,0.0,0.00545668731437996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00064905973985814,0.0,0.0,0.0,-0.0030185394561373074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017109859685742411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002228998763069909,0.0,0.0,0.0033300904183014143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015791957377450513,0.0,0.0,0.0,0.0,0.0
2023-02-21 11:00:00,0.0,0.0,0.0,-0.005110511230587547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023151486472415086,0.0,0.0,-0.0019544927285190384,0.0,0.0,0.001197135008372236,0.0,0.006861714816262409,0.0,0.0,-0.000749868235405591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014846699050159865,0.0,0.0,0.00151335769744579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013453698686450109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012424442011487698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-21 12:00:00,0.0,0.0,0.0,0.0,-0.0001283509700176369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004320105820105819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006229717813051141,0.0,-0.00036940035273368745,0.0,0.0,0.0,0.0,-0.00023165784832451512,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010017636684303297,0.0,0.0,-0.001234986772486773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002880070546737214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036955687830687845,0.0,0.0,0.0,0.0,0.0,0.0,-0.00028800705467372134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-21 13:00:00,0.0,0.0,-0.0004963784033738315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.832590293738726e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015071259661318212,0.0,-0.0017410057942660402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007109229706001598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018798739429720713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020660558592639763,0.0022946857158933995,0.0,-0.0005239087417526216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002866996633958497,0.0,0.0,0.0,0.0
2023-02-21 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009582169362789711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013784314034120026,0.0,0.0,0.0,0.0,-0.0007441415953912946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000641072032268615,0.0,0.0,0.00021539129484622957,0.0,0.0,0.0,-0.000562114794755668,0.0,0.0,0.0008514222111813274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004344328435190166,0.0,0.0,0.0,0.0,0.001272426250689487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002399591429800658,0.0
2023-02-21 15:00:00,0.0,0.0,0.0,-9.887844924288963e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010858677307469125,0.0,-0.0005169295581230332,0.0,0.0,0.0,0.0,-0.000452729352138541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004201475173280752,-0.0006672805455413258,0.0,-0.0002917572373858565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005700407213550558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035591267823389693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00043277662814950144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-21 16:00:00,0.0,0.0,0.0,0.017438099741307302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01234266718536316,0.0,0.0,-0.002533524062088861,0.0,-0.014246638270690752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000541598441425917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0092784089004699,-0.001598625314656411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007120770998642741,-0.0036574232490466777,0.0,0.0,0.0
2023-02-21 17:00:00,0.0,0.0,0.0,-0.002651767649411098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007028329727860868,0.0,0.0,0.0,0.0,-0.0027086466214631365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002037938301925454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026459505205853914,0.0,0.0,-0.0069023844344822645,0.0018363866346623697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000841627657393039,0.0029334622549547127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009850197881744282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-21 18:00:00,0.0,0.0,0.0,0.0385135824867272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.067348775175133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0040323870151903335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010890163297900282,0.0,0.012208141601572658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009307239365625301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01755622764678432,0.0,0.0,0.0,-0.007368405065609488,0.0,0.0,0.0,0.0,0.0,0.0,0.014144089004925482,0.0,0.0,0.0,-0.002089549551801853,0.0
2023-02-21 19:00:00,0.0,0.0,0.0,0.054707952713599274,0.0,0.0008163649024330637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02632426899330544,0.0,0.0,0.0,0.0,-0.1379967266062433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015859453544349197,0.0,0.0,-0.018822898811933032,0.0,0.0,0.0,0.008802702494380955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014969877304150005,0.0,0.024245185956906057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011093819509052345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-21 20:00:00,0.0,0.0,0.0,-0.006798085857269164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004689924991191386,0.0,0.0,0.0,0.0027166114013532335,-0.004689262250820458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002375874029819171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015729867611105498,0.0,-0.004472494726913806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012273866085194764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013409897295828812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004490842530465683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-21 21:00:00,0.0,0.0,0.0,0.0,0.0,-0.00031347841566399065,-0.0007505388112307755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002672855840126219,-0.0014478210534085954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007429625629136181,0.0,0.0,0.0,0.0,-0.001289098651164168,0.0,0.0,0.00046342128309383087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000893663055175174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035454168154297853,0.0,0.0,0.0,0.0,0.0,0.00021008490921809134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-21 22:00:00,0.0,0.0,0.0,0.00010253522937171603,0.0,0.0,0.0,0.0,-0.00014850669799431476,0.0,0.0,0.0,0.0,-0.0004478288984530836,0.0,0.0,0.0,0.0,0.0,-0.0007651850103418431,0.0,0.0,0.0,0.0,-0.00042062797606926683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00036975218581791275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007980804803199287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002111225324318995,0.0010854762124459178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003492555171402786,0.0,0.0,0.0,0.0,0.0
2023-02-21 23:00:00,0.0,0.0,0.0,-0.00041121198325033486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000669246116911629,0.0,0.0,0.0,0.0,-0.0008003120123999791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00033796129862536783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007246791368879434,0.0,0.0,-0.0006989989798442782,-0.0003554477423984184,0.0,0.0,0.0,0.0,0.0022827661933586766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001019068094710119,0.0,0.0,0.0,0.0,0.0,0.0,0.0006960229822491552
2023-02-22 00:00:00,0.0,0.0,0.0,-0.0013604887790915146,0.0,0.0,0.0,0.0,0.0009349084957426989,0.0,0.0,-0.0008326672396286697,0.0,-0.0008402621838229498,7.79187338313196e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004591164005703098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004597492650741496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019644342258468597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033240575199682586,-0.00018815745876999768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-22 01:00:00,0.0,-0.00014283419797828158,-0.00030764288795322224,0.0,-0.0005482057477061177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007127252996284698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002608025234340288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006481318586803972,-0.00039120378515104315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014861695903003368,0.0,0.0,0.0,0.0,0.0,0.003310225908854566,-0.00015006264929297164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-22 02:00:00,0.0,0.0,0.0,-1.4542211802666633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007702346518893115,0.0,0.0,-0.0007106877801488478,0.0,0.0,0.0,0.0,-0.00048282737113381337,0.0,0.0,0.0,0.0,0.0,-0.0005065780292061738,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017812182951605765,0.0014132046854386713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2632026395233075e-05,0.0026829489112989713,0.0,0.0,-0.001455793749436005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-22 03:00:00,0.0,0.0,0.0,6.669161427194603e-05,0.0,0.0,0.0,0.0,0.0,0.000877152543268493,0.0,0.0,0.0,-0.0007917408719778984,-0.0007628771870429682,0.0,0.0,0.0,0.0,-0.0005086297265822083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013923034106780503,-0.00045925964360769237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003893428537088412,0.0,0.0,0.0,0.0,-0.0011484187203406049,0.0,0.0,0.0,0.0,0.0,-0.0010271162040096737,0.0,0.0,0.0,0.0,0.0
2023-02-22 04:00:00,0.0,0.0,0.0,-0.0024159190719797315,0.0,0.0,0.0,0.0,0.0,2.5990926770892363e-05,0.0,0.0,0.0,0.0,0.0051176810644710646,0.0,0.0,0.0,0.0,-0.003890643569672509,0.0,0.0,0.0,0.0,0.0,0.0,0.0011536924511167488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001291447799440568,0.0,0.0,0.0,-0.0014169694281560518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036751101725279074,0.0,0.0,0.0,0.0,-0.003540390344518889,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-22 05:00:00,0.0,0.002651528857719356,-0.0009893354163481188,-0.001410183666797629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008955643374370082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002508068227726468,0.0,0.0,0.0,0.0,0.0,0.0,0.002353194346015435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020361561523651907,0.0,0.0,0.0,0.0,0.0,-0.0018550354893001595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032495721549571886,0.0,0.0,0.0,0.0,0.0,0.0014400479312825943,0.0,0.0,0.0,0.0,0.0
2023-02-22 06:00:00,0.0,0.0,-8.598006027332535e-05,-0.028920912587076394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005444960392385654,0.0,0.0,0.0,0.0,0.01269811250961821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006610798043001416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009514924430597994,0.0,0.0011245688823848128,0.0,0.0,0.0005681730686746911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020099959512833525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036187832595084893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-22 07:00:00,0.0,0.0020855351120252007,0.0,-0.0067146442349575106,0.0,0.0017036435893023757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00396728635520234,0.0,0.0,0.0,0.0,-0.003724430986216573,0.0,0.0,0.0,0.0,-0.0010893582570385095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004241924232420006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017622850111547602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005353689736881514,0.0,0.0,0.0,0.0010501220135977647,0.0,0.0,0.0,0.0
2023-02-22 08:00:00,0.0,-0.0016978038277162578,0.0,-0.0013218353979780695,0.0,-0.0004537996947757744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005498023892193047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014244871247220687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000983940130779086,0.0,0.00183214538676948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006750452724929376,0.0,0.0,-0.0021233483754842086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-22 09:00:00,0.0,0.0,0.0,-0.0006529618548895581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000880760898150805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004002923549285662,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017601948011937055,0.0,0.0,0.0,0.0,0.0,-0.0001258237498482185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012516399784497435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002121742109443516,0.0,0.0,0.0,-0.0007769342325307821,0.0,0.0,-0.00042779004791049176,6.720053048453249e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
