,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-07-18 06:00:00,0.0,0.0,0.0,0.0,0.0,-0.001527664651008733,0.0,0.0,0.0,-0.0023499223447220603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009081311002961882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00945953635542423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003819042156510983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004981986338564634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034485617606753102,0.0,0.0,0.0,-0.0036694700772325933,0.0,0.0,-0.010064799001584544,0.0,0.0,0.0,0.0,-0.0015977063113150284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-18 07:00:00,0.0,0.0,0.00570401332594351,-0.02085687196676704,0.0,0.0,0.0,-0.01952580915908413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002169332588285509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009911868020389234,0.0,0.0,-0.0431421431447134,0.011144828652901477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005652437466402704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013319665698963772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01226200991560589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-18 08:00:00,-0.0052277803439937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019652188680270626,0.0,0.008639886694019511,0.0,0.0,0.0,0.0,0.0,-0.0023818846289704607,0.0,0.0,0.0,0.0,0.0,0.0,-0.024715247398309916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013176813031546334,0.0,-0.00967752628861777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025727393147297772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031123142135150455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009847070890959979,0.0,0.0
2023-07-18 09:00:00,0.0,0.0,0.0,-0.017667058826005437,0.0,0.0,0.0,0.0,-0.003628568281675626,0.0,0.0,0.0,0.0,-0.00038810445328849453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012517354278430265,0.0,0.0,-0.021220117142694804,0.0,-0.0011027218944873896,0.0,0.0,0.0,0.0,-0.00217114913910853,0.0,0.0,-0.000681403158741746,0.0,0.0,0.0,-0.0004754739059701501,0.0,-0.0014136677701847998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-18 10:00:00,0.0,0.0,0.0,-0.01680883861301156,-0.0014047792649028458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00046695397163261214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01888277702630001,0.0,0.0,0.0,0.0,0.0,0.0,-0.002037448365722991,0.0,0.0,-0.0025502201242669433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013364374269217729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020994946455711607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006462895559234821,0.0,-0.003766761005746627,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-18 11:00:00,0.0,0.0,0.0,-0.01628304659319612,0.0,0.0,0.0,0.0,-0.0019971400515858668,0.0,0.0,0.0,0.0,0.0,-0.0032215219280930033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003659870846626328,0.0,0.0,-0.01637874115422608,0.0,0.0,0.0,0.0,0.0,-0.0009899302729642668,0.0,-0.0005230670469520757,0.0,-0.0034338794151145477,-0.002808146807088901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004730513815441775,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-18 12:00:00,0.0,0.0,0.0,-0.010233491608309593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004135987107484369,0.0,0.0,0.0,-0.004213822053999299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016338621711045723,0.0,0.0,-0.0007476529993887047,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012100008732615405,-0.004244536161406939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008946873062175331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004399138734794015,0.0,0.0,0.0,0.0,-0.0035820614440922878,0.0
2023-07-18 13:00:00,0.0,0.0,0.005311002785297503,0.3083830237429835,0.0,0.0,0.0,0.04468592565457634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009788243950218474,0.0,0.15684929984831603,0.0,0.0,0.0,0.0067989364161670845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22024071033684428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013201620096634316,0.0,0.0,0.0,0.0,0.038930747547047444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1458104896219152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-18 14:00:00,0.0,0.0,0.0,0.3311505067412423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059120405897702476,0.0,0.0,0.0,0.0908480123842774,0.0,0.0,0.04349882785663313,0.0,0.0,0.0,0.0,0.0002842322812438521,0.0,0.0,0.0,0.0,0.0,0.0,0.21830940668087073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04719996487821734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03213385038116444,0.05141912497054191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0760356679281063,0.0,0.0,0.0,0.0
2023-07-18 15:00:00,0.0,0.023141856911551746,0.0,0.28163604536895104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12825033466601432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2785951333277505,0.0,0.0,0.028018046040677782,0.0,0.0,0.0,0.0,0.0,0.0,0.050651826566966866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025666585770898583,0.0,0.0,0.01887082851506383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08859330581997427,0.0,0.0,0.0,0.026576037012150958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-18 16:00:00,0.0,0.0,0.0,-0.0387522108646463,-0.0007740313363380797,0.0,0.0,-0.0006001658910851779,-0.002488221428005132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005712493062459052,-0.0018648490818050482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002684500466568673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00041003915517524164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002889981276263398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015657343425041046,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-18 17:00:00,0.0,0.0,0.0,-0.01552212768058459,0.0,0.0,0.0,0.0,-0.004605914978357824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014649693059692898,0.0,0.0,0.0,0.0,-0.0011056434225901403,0.0,-0.0033845723408107214,0.0,-0.0004804891295403374,-0.0020234196277217347,-0.0011941870607791183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017182074027748075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00531574529714784,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-18 18:00:00,0.0,0.0,0.0,0.0,-0.001848202816485576,0.0,0.0,-0.005038392669089753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004996788311004549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005749108604380083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00411821610404205,-0.0037093959956530265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015153143737520863,0.0,-0.005536235735266469,0.0,0.0,-0.0028678580714689016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009826579550887352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-18 19:00:00,0.0,0.0,0.0,-0.008764402197404753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031342934460336074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004682324487518937,0.0,0.0,0.0,0.0,0.0,-0.010802452182225418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0055981684852723325,0.0,0.0,-0.004946039972889114,0.0,0.0,0.0,0.0,-0.0036489320895160566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026346535297699005,0.0,0.0,0.0,0.0,0.0,-0.0024533960218811497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003335337587488732,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-18 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3812272410513339,0.004920142387630032,0.0,0.0,0.0,0.0,0.0,0.0,0.012342088163557358,0.0,0.0,0.0,0.0,0.028273446402169188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2473167983501122,0.0,0.0,0.0,0.0,0.0,0.009335463183568492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11157407076062484,0.0,0.0,0.0,0.0,0.0,0.22929539782840055,0.0,0.0,0.0,0.0,-0.0753075601050961,0.0010229119776994785
2023-07-18 21:00:00,0.0,0.0,0.0,0.09310551178895395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0384351861106057,0.0,0.0,0.07792458285680963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02639007714977684,0.0,0.0,0.0,0.0,0.0,0.07471837510082123,0.0,0.027319933143498083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15340455153810903,0.30127216917409266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10276367989573247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05466593324160029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-18 22:00:00,0.0,0.0,0.0,-0.05185802986709966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010020882183322172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018412914187388894,0.0,0.0,0.0,0.0,-0.01299548606352927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01608251752522628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02028633170602163,0.0,0.0,0.0,0.022097217757336196,-0.012550625920471292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036795435920917844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01552020794333104,0.0,0.0,0.0,0.0
2023-07-18 23:00:00,0.0,0.0,0.0,-0.025419421287441707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009009715287883142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02008575620445101,0.0,0.0,0.0,0.0,0.0,-0.008222627157662829,0.0,0.0,0.0,0.0,-0.009185136783063692,0.0,0.0,-0.004215137572071893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009494480438089332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004044686329284097,0.0,0.0,0.0,0.0,0.006364564742119168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036959951341164064
2023-07-19 00:00:00,0.0,0.0,0.0,-0.016268978221544158,0.0,0.0,0.0,0.0,-0.004377964189352458,0.0,0.0,0.0,0.0,-0.0029698194598010556,0.0,0.0,0.0,0.0,0.0,-0.002963675697779161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011770526218491863,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024292349634815373,0.0,0.0,0.0,-0.004941607887324512,0.0,0.0,0.0,0.0,0.0,-0.002617098195200826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000669546984206564,-0.0009915481828178634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-19 01:00:00,0.0,0.0,0.0,-0.012079700542403494,0.0,0.0,0.0,0.0,-0.007477556727704557,0.0,0.0,-0.000500981054144059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011104292320188402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003737574034252659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00376147700648565,0.0,0.0,0.0,0.0,0.0,-0.001966666378635686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002055238995775817,-0.002361254440820741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0049552584995889324
2023-07-19 02:00:00,0.0,0.0,0.0,-0.011926311798930918,-0.002375955142084033,0.0,0.0,0.0,-0.006475658229032759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007966867189091259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014936526166445898,0.0,0.0,0.0,0.0,0.0,0.0,-0.010748544603903093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021883417337306026,0.0,0.0,0.0,0.0,0.0,-0.0010711016825593065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002052759423302769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037008075807206785,0.0
2023-07-19 03:00:00,0.0,0.0,0.0,-0.017758668945804048,0.0,0.0,0.0,0.0,-0.008068917893849281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0117892905662467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002022632014479351,0.0,0.0,0.0,0.0,-0.0007225990237567185,0.0,-0.004824465781463501,0.0,0.0,-0.0016546832590236648,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013043827770143214,0.0,0.0,0.0,0.0,0.0,-0.0011687273678549189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006856323705074982,0.0,0.0,0.0
2023-07-19 04:00:00,0.0,0.0,0.0,-0.014473526240527328,0.0,0.0,0.0,0.0,-0.003869416766714336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004952302115912541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033233859188963877,0.0,0.0,0.0,0.0,0.0,-0.008598083672985606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005448818927743925,0.0,0.0,0.0,0.0,0.0,-0.0028745096389872333,-0.002718244106109155,0.0,0.0,0.0,-0.0015043472941248474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002237365317998637,0.0,0.0,0.0,0.0
2023-07-19 05:00:00,0.0,0.0,0.0,-0.01132821652097354,0.0,-0.003575957410562777,0.0,0.0,0.0,0.0,0.0,-0.0004667658866441479,0.0,0.0,0.0,0.0,0.0,-0.001240264838770139,0.0,-0.009362899137645262,0.0,-0.0017812307886276122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011687485103493387,0.0,0.0,0.0,0.0,0.0,0.0,-0.006381049722742474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002179249067999321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001996881522541342,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-19 06:00:00,-0.0006038331464198937,0.0,0.0,-0.017181172679595406,0.0,0.0,0.0,0.0,-0.004270679075095474,0.0,0.0,0.0,0.000184001521540948,0.0,0.0,0.0,0.0,0.0,0.0,-0.012398632799263716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007964348721446508,0.0,0.0,0.0,0.0,0.0,-0.015892388141599496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004101932313288774,0.003804416403785496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012566551020809721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-19 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018103471003524695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009286156455971932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001793703475049735,0.0,0.0,0.0,0.0,0.0,0.0,-0.016713647446184,0.0,-0.004912647251599523,0.0,0.0,0.0,0.0,-0.004045446352384962,0.0,0.0,-0.00683452201389459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011713473013089425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00294900293167074,0.0,0.0,0.0,0.0,0.0,-0.00048317967158311576,0.0,0.0,0.0
2023-07-19 08:00:00,-0.004757768580932436,0.0,0.0,0.0,0.0,0.0,-0.0035407055666651466,-0.0072349620172627626,-0.005691006051818362,-0.0035389134101887466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008980075702253863,0.0,0.0,0.0,0.00015482863208749644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007979207074167296,0.0,0.0,0.0,-0.0028150724646400643,0.0,0.0,-0.005617117764158823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-19 09:00:00,-0.002460325967531848,0.0,0.0,-0.01427731894116831,0.0,0.0,0.0,0.0,-0.003947385345931841,0.0,0.0,0.0,0.0,0.0,-0.003896201690400514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021843361935438834,0.0,0.0,0.0,-0.011434107072991697,0.0,0.0,0.0,0.0,0.0,0.0,-0.002168043176495181,0.0,0.0,-0.006738073672306662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019574398525053034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009367680871247659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
