,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-03-13 02:00:00,0.0,0.0,0.0,-0.04504818401910608,0.0,0.0,0.0,0.0,0.0,-0.001894330022899901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038302677156855074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009612426440228834,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009854036449864002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021293672397336568,0.0,-0.00022424607425147736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002976462901011631,0.0,-0.0008936238553360925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002015755373273487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-13 03:00:00,0.0008003644478081878,0.0,0.0,-0.05105831674059114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012005236292847969,0.0,0.0,0.0,-0.004321113912192437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010386284129016812,0.0,0.0,0.0,0.0,-0.0013205834535709236,0.0,0.0,-0.0014709662343731728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021162933310650747,-0.0033998052497935336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007441654160114913,0.0
2023-03-13 04:00:00,0.0,0.0,0.0,-0.04592626165979588,0.0,0.0,-0.00028287728609146384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.203900246936887e-05,-0.0032980063636735067,0.0,0.0,0.0,0.0,-0.0017228911726158047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00054610330446391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010960158962894713,-0.0021028462785360577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014706734046396335
2023-03-13 05:00:00,0.0,0.0,0.0,-0.04989565793764067,-0.0008493294205059959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004277115840001715,0.0,0.0,0.0,0.0,-0.008302383510533091,0.0,-0.000455587806090542,0.0,0.0,0.0,0.0,-0.0008327052497100151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030381874842979103,-0.0020401492433596707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005228061172672244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008955269755234477,0.0
2023-03-13 06:00:00,0.0,0.0,0.0,-0.048420551796875204,0.0,0.0,0.0,0.0,-0.0014770865011481057,0.0,0.0,0.002350332132815284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008791145332050047,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033116041932211254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004269570296519281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006759996500131137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003890860849474903,0.0,0.0,0.0,0.007842903188427739,0.0
2023-03-13 07:00:00,0.0,0.0,0.0,1.3269034160460536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0314197222304572,1.0459253813807545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016833955538428848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052521236999786336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18250440629193448,0.24712905082963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007600434128281027,0.0,0.0,0.0,0.0,0.030315768375407167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024829918156301645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-13 08:00:00,0.0,0.0,0.0,-0.052482914673819075,0.0,0.0,0.0,0.0,0.0,9.304850153139746e-05,0.0,-1.3393344917843674e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01091716216168586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010376317746537368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023138765627035013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00082277432566269,0.0,0.0,0.00013597769655611527,0.0,0.0,0.0,0.0,0.0077591524127405215,0.0
2023-03-13 09:00:00,-0.0005941061693327875,0.0,0.0,-0.030651780826036895,0.0,0.0,0.0,0.0,-0.0006546832605982835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010767715026763621,0.0,-0.0004163004245291978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004840428438211558,0.0,0.0,-0.0002740957990422573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000364239952680974,0.0,0.0,0.0,0.0,0.0,-0.00011309777225769755,0.0,0.0,0.0,0.0,-0.012043574288573501,0.0
2023-03-13 10:00:00,0.0,0.0,0.0,-0.05279147503808199,0.0,0.0,0.0,0.0,-0.0008634113570020869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011145485958458896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005690101972003431,0.00045164607751878305,0.0,0.0,-0.0001959150894712241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012134801923917467,0.0,0.0,0.0,0.0,0.0,0.0,2.3093537765163367e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010705776461292154,0.0,0.008498515877442147,0.0
2023-03-13 11:00:00,0.0,0.0,0.0,-0.03060165489803799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009927662394714676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005501290333623021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003853538100499587,0.0,0.0,0.0,0.0,-0.0038145523388604416,0.0,-0.003730381128609271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001947704879686138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01761534080211779,0.0007731637230831978
2023-03-13 12:00:00,0.0,0.0,0.0,0.7151638342451392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018245838668386554,-0.011977651030147715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016073022154996055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006603810188956505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0051100958367277,-0.004890486167694786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002277577309585932,0.0,0.0,0.0,0.0,0.0004208861987353217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0691215613238657,0.0
2023-03-13 13:00:00,0.0,0.0,0.0,-0.04988483222281018,0.0,0.0,0.0,0.0,-0.0024894887511592344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004706177512286222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001141858250449573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047523175552895044,0.0,-0.0014526930429624788,0.0,0.0,0.0,-0.0015118636618200734,0.0,0.0,0.0,0.0,0.0,-0.0024266688406670285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007626428755408406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007537357038530312,0.0
2023-03-13 14:00:00,0.0,0.0,0.0,-0.028495195564820424,0.0,0.0,0.0,0.0,-0.0006451232308597798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009427114302790184,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012952262143290385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025764988921680277,0.0,0.0,0.0,0.0,-0.003362206930320579,-0.004448937177774782,0.0,0.0,0.0,0.0018156702259963867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014499952431125597,0.0,-0.009313157814842212,0.0
2023-03-13 15:00:00,0.0,0.0,0.0,-0.02721953980981652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008430186972729696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011087855493851235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001651104067994985,0.0,0.0,0.0,0.0,-0.0013701083373275043,0.0,0.0,-0.0021584255543492027,0.0,0.0,-0.0021139886529342325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014904031598634078,0.0,0.0,0.0,-0.0010239243143283468,-0.009797169944907359,0.0
2023-03-13 16:00:00,0.0,0.0,0.0,-0.025721257205580588,0.0,0.0,0.0,0.0,-0.001736670529981797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005933540386685192,-0.007507517574799944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019860068967643275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013403318976462056,0.0,0.0,-0.003086163791637755,0.0,0.0,0.0,0.0,-0.0013234916784065054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008832269306220802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012185615819528643,0.0
2023-03-13 17:00:00,0.0,0.0,0.0,-0.02907400572277484,0.0,-0.0009741610835724829,0.0,0.0,-0.000876190975471707,0.0,0.0,0.0,-0.002769332784528809,0.0,0.0,0.0,0.0,0.0,0.0,-0.011815411819464107,0.0,0.0,-0.0003251100029541938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008881919417832667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000723713526874295,0.0,0.0,0.0,-0.0005780441825422061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00833947432367046,0.0
2023-03-13 18:00:00,0.0,0.0,0.0,-0.030150609050738644,0.0,0.0,-0.0007396009834213742,0.0,0.0,0.0,0.0,0.0,-0.0011783991615547458,0.0,0.0,0.0,0.0,0.0,0.0,-0.010704780285663379,0.0,0.0,0.0,0.0,-0.0007081139814370044,0.0005091267000715813,0.0,0.0,0.0,0.0,0.0,-0.0002591146187278996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003087625230678159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003557238386053179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009688795912881427,0.0
2023-03-13 19:00:00,0.0,0.0,0.0,-0.03272727272727273,0.0,0.0,0.0,0.0,-0.0059090909090909124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025909090909090906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008181818181818184,0.0
2023-03-13 20:00:00,0.0,0.0,0.0,-0.05115554780972525,0.0,0.0,0.0,0.0,-0.0003581840289218256,0.0,0.0,0.0,-0.0005016878964808562,0.0,0.0,0.0,0.0,0.0,0.0,-0.008782457883813257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018704767676296156,0.0,-0.0003486700774218282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006152955664067914,-0.002549811398448443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002775803061910122,0.0,0.0,0.0,0.00841264628053585,0.0
2023-03-13 21:00:00,0.0,0.0,0.0,-0.04762921426361913,0.0,0.0,0.0,0.0,-0.0018767910899089094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008051814631775591,0.0,0.0,0.0,0.0,0.0,-0.0006336127820760865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002949693485799312,-0.004044730761709955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000253748194314668,0.0,0.0,0.0,0.0,-0.00117806067987279,0.0,0.0,0.00920881278721937,0.0005377203495913613
2023-03-13 22:00:00,0.0,0.0,0.0,-0.051620625546752674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008669754714346561,0.0,0.0,0.0,0.0,-0.00018971855774226366,0.001136120635168117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005897157946829827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008175349662684773,-0.0022585295886643404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013654471542709826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8533738187302356e-06,0.0,0.006825284360739109,0.0
2023-03-13 23:00:00,0.0,0.0,0.0,-0.04473262474612569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010611737846475788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003236236284642438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010927834623471204,0.0,0.0,0.0,0.0,0.0,-0.0015412781879728798,0.0,0.0,0.0,0.0,0.0,0.0,-0.00039402034403926054,-0.003626427969604665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9972112053524e-05,-0.0008033650597698773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00961486542528782,0.0
2023-03-14 00:00:00,0.0,0.0,0.0,-0.047585347509406406,0.0,0.0,0.0,0.0,0.0,0.0,0.00015878043938391146,0.0,0.0,-0.002012647479409268,0.0,0.0,0.0,0.0,0.0,-0.00780270875371733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00257310541256945,-0.0036324076291737173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013312484190988112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.704626662067669e-05,0.0,0.0,0.0,-0.0011451152710114222,0.0,0.008274993827556525,0.0
2023-03-14 01:00:00,0.0,0.0,0.0,-0.0472293479845487,0.0,0.0,0.0,0.0,-0.001960752601246276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00805628743748205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001583669197271847,-0.0005919159763136672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018260201940716529,0.0,0.0,0.0,-0.0029626809824804634,-0.004692158808804164,0.0,0.0,0.0,0.002728157880270074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009811038938312373,0.0
2023-03-14 02:00:00,0.0,0.0,0.0,-0.04838480969030122,-0.0025994255217806866,0.0,0.0,0.0,0.0,-0.00363795663701412,0.0,0.0,0.0,0.0,-0.0025859426197920796,0.0,0.0,0.0,0.0,-0.008043470702997605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000421371172631261,0.0,0.0,0.0,0.0,0.0,0.0,0.0002375679187322533,0.00028899374717398927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009388887459713382,-0.001448851490001549
2023-03-14 03:00:00,0.0004177332354075329,-1.8054909901745845e-05,0.0,-0.04669622958156896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009582258760041605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00870157574359792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003750681855396527,-0.0024204550021658094,0.0,-0.0007125781536261521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010711791254637837,0.0,0.0,0.007547610648681183,0.0
2023-03-14 04:00:00,0.0,0.0,0.0,-0.05052214323020748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000648256070551731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009643954483822885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029279431162149185,-0.004066956050947772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029650093304547033,0.0003896364717104694,0.0,0.0,0.0,-0.0021287231260500926,0.0,0.0,0.0,0.006173641396358693,0.0
2023-03-14 05:00:00,0.0,0.0,0.0,-0.047625633502387694,0.0,0.0,0.0,0.0,-0.0009397691401799943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008212672444999512,0.0,0.0,0.0,0.0,0.0008386394554820906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010079296690105176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007409281033780787,0.0,0.0,0.0,0.0,-0.003230774662572563,-0.0036393120485290827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013460135952945694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008329345111468451,0.0
