,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-04-25 06:00:00,0.0,0.0,0.0,0.0,-0.06762664864612945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000622252256450879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.6549688524335e-05,0.0025850926659520554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00057650184089108,0.001067095431172417,0.0,0.0,0.0,0.0,0.003189169035745898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012333193518820596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00084727594724332,0.0
2023-04-25 07:00:00,0.0,0.0,-0.0015420616873951158,0.0,-0.0655847136602317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006289055081330999,-0.00025284748564066267,-0.0015428649888872261,0.0,0.0,-0.0009707885700206904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009743790453801207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004819249464893418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004201115382838611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012183850816903877,0.0,0.0,0.0,0.0
2023-04-25 08:00:00,0.0,0.0,0.0,0.0,-0.06033212161661143,0.0,-0.0005777441256197183,0.0,0.0,-0.001570953424030275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002636447592141966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007353558434001684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005698010382313712,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009066051025105673,0.0,0.0,-0.00636197983960846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006226960756820143,0.0,0.0,0.0,0.0,0.0,-0.0017644685285307846
2023-04-25 09:00:00,0.0,0.0,0.0,0.0,-0.03302516531157406,0.0,0.0,0.0,0.0,0.0029006524880669307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.495584392835055e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010006349716087399,0.0,0.0,-0.00035412439604707625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01730852321660562,0.0,0.0,0.0,0.0,0.0,-0.00011918490081304898,0.0,0.0,0.0,0.00030807070810281626,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014129942925540494,0.0,0.0,0.0,0.0,-0.0009074255185601421,0.0,0.0,0.0,0.0,0.0
2023-04-25 10:00:00,0.0,0.0,0.0,0.0,-0.061651180734380855,0.0,0.0,0.0,0.0,0.0,0.0,0.002683400181913924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034433334831495115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028750163282098814,-9.76408160602678e-05,0.0,0.0069456657302403545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00533680531076814,-0.0009029616554256881,0.0,0.0,-0.004752995709795739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012427424959004776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-25 11:00:00,0.0,0.0,0.0,0.0,-0.057532827118804676,-0.0014397191609069897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016828180314396738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011086019813089945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018647253508513233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01159204052174641,0.0,0.0,0.0,0.0,0.00227504754404078,-0.002202289357510141,0.0,0.0,0.0,0.0027326773748314716,0.0,0.0,0.0,0.00022067480929700668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-25 12:00:00,0.0,0.0,0.0,0.0,-0.06054562396095307,0.0,0.0,0.0,0.0,0.0,-0.0024427270867662864,0.0,0.0,0.0,0.0,0.0,-0.00143495971385263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017304018395346218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004308181346463934,0.0,0.00806084387557112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009625452829134108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002018611097037721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014050231404560659,0.0,0.0,-0.0006642514274452436,0.0
2023-04-25 13:00:00,0.0,0.0,0.0,0.0,-0.062031922997794094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002015736786632673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00328115751516431,0.0,0.0,0.0,-0.001870747674333522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007913391495454034,0.0,0.0,0.0,0.0,0.0,-0.0007328210335499276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008153725178105541,0.0,0.0,0.0012586432138553018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015576310146301043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007941304313120064,0.0,0.0,0.0
2023-04-25 14:00:00,0.0,0.001785405855199509,0.0,0.0,-0.06045170046753165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004081100062292185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011796139218053503,-0.0022305935929895332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01108757583564464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009359501080740894,0.003193772488196315,0.0,0.0,0.0,0.0,0.0005906004559377557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006451544903813826
2023-04-25 15:00:00,0.0,0.0,-0.0017451199344774,-0.0009490588964551289,-0.05847096128843136,0.0007702928598762107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000415742644936154,0.0022276550845997775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00899038084986874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000522552470634581,-0.009957772859607613,0.0,0.0,0.0,0.0,-0.0007586059896747946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-25 16:00:00,0.0,0.0,0.0,0.0,-0.058306217102244824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010245747795693996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016439534864321538,0.0,0.0,0.0,-0.0009809484980688593,0.0,0.0,0.0,0.006565718349335592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006982954687643366,-0.0027218320139474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023228119603934234,0.0,-0.010409228263499038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000784730853610714,0.0,0.0
2023-04-25 17:00:00,0.0,0.0,0.0,0.0,-0.057442662536936015,0.0,0.0,0.002072785447763165,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008104213105916721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022615391756503275,0.0,0.0,0.006127942881436573,0.0,0.0,0.0,-0.002056213426617983,0.0,0.0,0.0,0.0,0.0,-0.0017037396497395026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009289039299605555,-0.0014401992566906831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022800079753313362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-25 18:00:00,0.0,0.0,0.0,0.0016048523588474495,-0.06264026508042894,0.0,0.0,0.0,-0.0014427624869810043,0.0,0.0,0.0,0.0,0.0,0.00287162538653977,0.0,-0.004022879762797927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001666137546015502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004623576147848711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000908419868477251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036815215854060844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00344509269991627,0.0
2023-04-25 19:00:00,0.0,0.0,0.0,0.003492670016316555,-0.06087790797825797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006687124325380518,0.0,0.0,0.0,0.0,0.0,-0.0005591238696618878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009356630047413356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049949816314534615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002056834510178,0.0,0.0,-0.00183518869419251,0.0,0.0,0.0,0.0,0.0,0.0,-0.012175312920909032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003265255004790193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-25 20:00:00,0.0,0.0,0.0,0.0,-0.05508444135637292,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006327517272811442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010496573048738558,0.0,0.00035687634654031993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009470518397831869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001719775262482217,-0.0019324413853755097,0.0,0.0,-0.00046270909573349617,-0.008799301675783343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001463169364697025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-25 21:00:00,0.0,0.0,-0.0001646486440749732,0.0,-0.031237889749122134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000411600456910779,0.0,-0.0002165757075771116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00028309007065194453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00041409654355461253,0.0,0.0,0.0,0.0,0.0,-0.0018103312603122187,0.0,0.0,-0.010038143588441848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014522325168168542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009012988111858412,0.0,0.0
2023-04-25 22:00:00,0.0,0.0,0.0,0.0,-0.030884074045334723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002650695127168755,0.0,0.0,0.0,0.0,-0.0005369375962389593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002811831933634505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009316163441913479,0.0,-0.00017150551680884368,-0.0016413351681169527,0.0,-0.0002856503171124072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01649293055420097,0.0,-0.00012515065419334975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-25 23:00:00,0.0,0.0,0.0,0.0,-0.06640815324545966,0.0,0.0,0.0,0.0,0.0,0.0,8.367332021722486e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045593927453117854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005272007917606977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003306161410785544,0.00043590552928079724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009069923270567766,0.0,0.0,0.0,0.0,0.001886105196904861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002979044241814229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003222556248547101,0.0,0.0,0.0,0.0,0.0
2023-04-26 00:00:00,0.0,0.0,0.0,0.0,-0.06670266052122598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032049447661263743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003978503134621432,0.0,0.0,0.0,0.000549842406382479,0.0,0.0,0.0,0.0,0.0,0.0,0.0002323414981642658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002393028131424869,0.0,0.0,0.00306579964807813,0.0,0.0,0.0008644816661694469,0.0,0.0004968004335092927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000535747265705093,0.0
2023-04-26 01:00:00,0.0,0.0,0.0,0.0,-0.06655369790709875,0.0,0.000735631190243784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010555577567979138,0.0,0.0025519383139843894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009230239547200481,0.0,0.0,-0.00024076588826732405,0.0,-0.0001566344044578838,0.0,0.0023064957862217435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006215488021439153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-26 02:00:00,0.0,0.0,0.0,0.0,-0.06602852474905287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006184889870504764,0.0,0.0,0.0,0.0,-0.002109293347209335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009118726995453411,0.0,0.0,0.003854372979620149,0.0,0.0,-0.0004122160829663279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003333376789543212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003289294597354439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.736295283819139e-05,0.0,0.0,0.0,0.0,0.0013093757099863874,0.0,0.0,0.0,0.0
2023-04-26 03:00:00,0.0,0.0,0.0,0.0,-0.061760898450864465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000614264349250897,0.0,0.0,0.0,0.0,-0.0019045727249755767,0.0,0.0,0.0,-0.002411801228432708,-0.0006223347354194432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007323954327348538,-0.0013258246595773111,0.0,0.0,0.0,0.0,0.0014907812677050075,0.0,0.0,0.005601540767453532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008149786806270071,0.0,0.0,0.0
2023-04-26 04:00:00,0.0,0.0,0.0,0.0,-0.053463469553299295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016773656680931998,0.0,-0.003384520712707305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004085899695113422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013774789516376902,0.0,0.0,-0.005112059802523032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008927372660904528,0.0,0.0,0.0,0.0,0.006265768789684208,-0.0027564613577242296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005478168442840722,0.0,0.0,0.0
2023-04-26 05:00:00,0.0,0.0,0.0,0.0,-0.0624330973741832,-0.0003420951744588876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015144961024639372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016627204332242643,0.0,0.0,0.0,-0.005587445545276654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002539978410184049,0.0,0.0,0.0,0.0,0.0,0.010872232058703754,0.0,-0.0007360937954112752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009147025715706248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-26 06:00:00,0.0,0.0,0.0,0.0,-0.06267193962932137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017021568825377439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007895153651196959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007500757068394787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016541654836857407,0.0,0.0014907923698852968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.870233158153367e-05,0.006765053250098759,0.0,0.002260516395110984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004665609804703542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-26 07:00:00,0.0,0.0,-0.00044776440935382494,0.0,-0.02814172923017265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001315503182929599,0.0,0.0,-0.0003811975570611468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010629961546332903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004794321352017995,-0.00034058962289554865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014888839819472421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000427083445534742,0.0,0.0,0.0,0.0,-0.0029478990510453744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-26 08:00:00,0.0,0.0,0.0,0.0,-0.05898112413805723,0.0,0.0,-0.002362500685896147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006008450240520824,-5.734091782049866e-05,0.0,0.0,-0.002493369670586938,0.0,0.0,0.0,0.0,0.0,0.012038940610539046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00951722056591005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012055310665227818,0.0,0.0,0.0,0.0,0.0019773014102025073,0.0,0.0
2023-04-26 09:00:00,0.0029279606432708327,0.0,0.0,0.0,0.7531636175146911,0.0,0.0,0.0,0.0,0.0106276653742044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002387925265859213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051521298568453014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15620517033072226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006630768590674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001096008347899697,0.0,-0.03588248062941825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017100667788389778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
