,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-10-03 07:00:00,0.0,0.0,-0.013088398502507622,-0.012749622159830647,0.0,0.0,0.0,-0.0034748683219934236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012597033813157167,0.0,0.0,0.0,-0.0007737391883936504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013139551091915392,0.0,-0.0020513572528330862,-0.0004692302603276509,0.0,0.0,0.0,0.0,-0.000400888242802644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004418237580804028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-03 08:00:00,0.0,0.0,0.0,-0.02813535486939656,0.0,0.0,0.0,-0.015158415604914875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012383636682875912,0.0,0.0,-8.765576094878777e-05,0.0014942854524844073,0.0,0.0,0.0,0.0,0.0,-0.004655907141800119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042122456973380734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000595702468115699,0.0,0.0,0.002197596833962786,0.0,0.0,0.0,0.0,-0.0005094558068968182
2023-10-03 09:00:00,0.0,0.0,0.0,-0.029296975845800512,0.0,0.0,0.0,-0.015396490604414744,0.0,0.0,0.0,0.0,0.0007649146486090212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013756924589588418,-0.005304958682097964,0.0,0.0,0.0,-3.711066577965772e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012904721761075877,0.0,0.0,0.0,0.0,0.004914558324981404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016564985902343405,0.0,0.0,0.0,0.0,0.0
2023-10-03 10:00:00,0.0,0.0,0.0,-0.020710123214759797,0.0,0.0,0.0,-0.006814489105231035,0.0,-0.0006802431249802671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008842056017510278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019395325005151759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011070392256239173,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024004414715967327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004138944738078109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006397532363135311,-0.0006852277811503948,0.0,0.0
2023-10-03 11:00:00,0.0,0.0,0.0025568522811575066,-0.02919783464411633,0.0,0.0,0.0,-0.014309747146171193,0.0015306662294279408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006260722755353151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004451312333306475,0.0,0.0,0.0,0.0,-0.0014144746555038673,-0.0012221155842758933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049676102903253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021664278379983234,0.0,0.0
2023-10-03 12:00:00,0.0,0.0,0.0,-0.029447332854836493,0.0,-0.00047053531523611033,0.0,-0.015449030354882284,0.0,0.0,0.0,0.0,0.0,0.0,0.0005994040194977965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008740904848800468,0.0,0.0,0.0,0.0,0.0004964291023087297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032213147543404706,0.0,0.0,0.0,-0.004938425670198913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00448133640333969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006327494307870706,0.0,0.0,0.0,0.0,0.0
2023-10-03 13:00:00,0.0,0.0,0.0024820198734402422,-0.028052343558074306,0.0,0.0,0.0,-0.014860945216735692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010798664938541317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004729853363490803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006374579616593515,0.0,0.0,0.0,-0.0005848517963184183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043069285962370855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020614670427881944,0.0,0.0,0.0012027836370259322,0.0,0.0,0.0,0.0,0.0
2023-10-03 14:00:00,0.0,0.0,0.0013160301135623081,-0.02683953696989274,0.0,0.0,0.0,-0.004207234643676922,0.0,-0.00041191897889038373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003836164069118291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008614734744799055,0.0,0.0,-0.004204439364599302,7.749324560863591e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004400530964399514,0.0,0.0,-8.477255632034612e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-03 15:00:00,0.0,0.0,0.10499233342626156,0.8136499086206362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005072329089613565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036713595390761578,0.0,0.0,0.0,0.0,0.0,-0.013478456153393664,0.0,0.0,0.0,0.0,0.0,0.0,-0.008897407304153804,0.0,0.0,0.010551296347922757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001709413623269482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036774463339838796,0.0,0.005954759470928906,0.0,0.0,0.0
2023-10-03 16:00:00,0.0,0.0,0.046691508987626876,0.7982428510395854,0.0,0.0,0.0,0.0,0.008737268730552633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014104902983546497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01278644074395563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02414870352145896,0.0,0.0,0.0,0.0,0.011052843263251339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011924411395509461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016551920844780195,0.015759148489733175
2023-10-03 17:00:00,0.0,0.0,0.0,-0.049300832840114425,0.0,0.00040080724423771565,0.0,-0.015356068204613833,0.0,-0.0007279440464729595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018729430085299519,0.0,0.0,0.0,0.0,0.0,0.0007638286594546023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007557904792743902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014183528482298842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005469865725777449,0.0019380814916282706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-03 18:00:00,0.0,0.0,0.0,-0.03898402235950239,0.0,0.0,0.0,-0.016095489630805343,0.0,0.0,0.0,0.0005645780403828627,-0.0027329681908951674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024158142009646968,0.0,-0.0008738363817796034,0.0,0.0,0.0,0.0,0.021979789447235894,0.0,-0.0005094311746611923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018997718049677589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009669662559573994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-03 19:00:00,0.0,0.0,0.0,-0.026710637808926904,0.0,0.0,0.0,-0.004010536520389191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6370406949695647e-05,0.0,0.0,-0.00021621654851452883,0.0,0.0,0.0,0.0,0.0,0.0,-0.005005072296898901,0.0,0.0,0.0,0.0,0.0,-0.00025196867604601955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.197481881302838e-05,0.0,0.0,0.0,0.0,0.0,-0.00021379095145830748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002565049211926667,-0.0032569270508107607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-03 20:00:00,0.0,0.0,0.0,-0.024950200982581557,0.0,0.0,0.0,-0.01452166145600717,0.0,0.0,0.0,0.0,-0.0002856185797230911,0.0,-0.0011154533273782879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005154086645823888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003441268423403073,0.0,0.0,0.0,0.0,-0.0042472085752568245,0.0,0.0002058954890576163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005263733809736507,0.0,0.0,0.0,0.0,0.0,0.0,0.0005100491290754993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-03 21:00:00,0.0,0.0,0.0012429524750115827,-0.026345516796846158,0.0005958900431927257,0.0,0.0,-0.013490912622160737,-0.0008441624863432212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005625973817951699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005377283253377722,0.0,0.0,0.0,-0.0011687521620413418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003873913490718657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004437796071697823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-03 22:00:00,0.0,0.0,0.0006620983190395984,-0.026072804447064227,0.0,0.0,0.0,-0.015115106043934963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010163643211182683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004901143169277062,-0.0005275772840320903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004142059299073984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013480694218641028,0.005257488439850806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001351828744269381,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-03 23:00:00,0.0,0.0,0.0021167517870540695,-0.02882989658053825,0.0,0.0,0.0,-0.015025557948357887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007697537808896843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.894324966509142e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005368691167066259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022273290712009775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004789787075523976,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010377127105211002,0.0,0.0,0.0,0.0008648595644600688,0.0,0.0,0.0,0.0,0.0
2023-10-04 00:00:00,0.0,0.0,0.0,-0.027060113354213215,0.0,0.0,0.0,-0.013590066136135222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002350390791461526,0.0,0.0,0.0,-0.001400090365976478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000987304807635498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005571693243188077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004134662430559348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003597059652105318,0.0,-0.0005969988562966956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004361110833613276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-04 01:00:00,0.0,0.0,-0.010000000000000005,-0.015000000000000008,0.0,0.0,0.0,-0.014999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004999999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005000000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-04 02:00:00,0.0,0.0,0.0,-0.0290826733234005,0.0,0.0,0.0,-0.01335180489844995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000676717114950637,0.0,0.00131529306183619,0.0,0.0,0.0,0.0,0.0009015779247371,0.0,0.0,0.0,0.0,0.0,-0.0008035566475852105,0.0,-0.004315920398009957,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006235242352162254,0.0,0.0,0.0,0.0,0.0001992881477028377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005084603253435084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-04 03:00:00,0.0,0.0,0.0,-0.027200424185567885,0.0,0.0,0.0,-0.013580085181979893,0.0,0.0,0.0,0.0,0.0,-0.0005005757869359848,-0.0008334603280238007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001241642234752366,0.0,0.0010092815642390445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003655419830465623,0.0,0.0,0.0,-0.004622872372899291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00437692909595159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004751069435104289,0.0,0.0,0.0
2023-10-04 04:00:00,0.0,0.0,-0.006610050502070639,-0.011545045231804026,0.0,0.0,0.0,-0.014751950636498309,0.0,0.0,0.0,0.0,-0.0005605578349967999,0.0,0.0,0.0,0.0,-0.0006042388570936485,0.0,-0.001194058232858085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006674541502751537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003437158648579261,0.0,0.0,-0.00030872121485625266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003207646909678258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-04 05:00:00,0.0,-0.0010760442196681703,-0.010241143667787365,-0.011929081294296097,0.0,0.0,0.0,-0.011799098075625559,0.0,0.0,0.0,0.0,0.0,-0.00038020841142513863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004099350083906631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018555640775747176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005047743170690858,0.0,0.0,-0.000842474640585432,0.0,0.0,0.0,-0.0009616762875777685,0.0
2023-10-04 06:00:00,0.0,0.0,-0.010472785815722502,-0.013119613053809695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023858635283530855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00166223759508443,-0.002856680867816828,0.0,0.0,0.0,0.0,0.0,0.0,-0.002539826492878331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009600539924916715,0.0,0.0,-0.0017525062920937552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037739205016802347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00047651186006946334,0.0,0.0,0.0,0.0
2023-10-04 07:00:00,0.0,0.0,-0.00864723657354491,-0.014097378730870835,0.0,0.0,0.0,-0.004922284415949482,-0.000517023039883123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012713432216028045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004642092756063124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033790940021426446,-0.0009766574086936463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005319022424396179,0.0,0.0,-0.0010149876088098118,0.0,0.0,0.0
2023-10-04 08:00:00,0.0,0.0,0.0011980937017079599,-0.02753923851721286,0.0,0.0,0.0,-0.014315864659006082,-0.0006007118839842774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005211023979626655,0.0,0.0,0.0,0.0,0.0,0.0,0.0001775844449541076,-0.0011022547955960825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018540523298580644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005059037808421356,0.0,0.004051642656115826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-04 09:00:00,0.0,0.0,0.0,-0.024788279884015194,0.0,0.0,0.0,-0.01437119058220479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000912086098109284,0.0,0.0,0.0,0.0,0.0,0.0,0.00019295402960436858,0.0,0.0,-0.0011700242178082233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034686656313463265,0.0,-0.00016069113063498137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005914132122804926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021437430088725934,0.0,0.0,0.0,0.0,0.0,0.0,-0.00102177430740325,0.0
2023-10-04 10:00:00,0.0,0.0,-0.007454383029646295,-0.014465188457057465,0.0,0.0,0.0,-0.012533568147711498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001624550688882235,0.0,0.0,0.0,-0.0008509915286222577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026941827884404126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017886487045466748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001279753110577586,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008520535031968215,0.0,0.0,0.0,-0.0006803372949246003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
