,Price_gas,Imbalance netting import,Imbalance netting export,Energy_positive_secondary,Energy_negative_secondary,Energy_positive_tertiary,Energy_negative_tertiary,CH_dayahead_price,CH_intraday_price,renewable_energy,Cross_border_physical_flows_IT_CH,Cross_border_physical_flows_CH_IT,Cross_border_physical_flows_FR_CH,Cross_border_physical_flows_CH_FR,Cross_border_physical_flows_AT_CH,Cross_border_physical_flows_CH_AT,Cross_border_physical_flows_DE_CH,Cross_border_physical_flows_CH_DE,Forecast_transfer_capacities_dayahead_IT_CH,Forecast_transfer_capacities_dayahead_CH_IT,Forecast_transfer_capacities_dayahead_FR_CH,Forecast_transfer_capacities_dayahead_CH_FR,Forecast_transfer_capacities_dayahead_DE_CH,Forecast_transfer_capacities_dayahead_CH_DE,Forecast_transfer_capacities_dayahead_AT_CH,Forecast_transfer_capacities_dayahead_CH_AT,aFRR p,aFRR n,mFRR p,mFRR n,FRCE p,FRCE n,RR p,RR n,Total System Imbalance,Exchange_CH_AT,Exchange_AT_CH,Exchange_CH_DE,Exchange_DE_CH,Exchange_CH_FR,Exchange_FR_CH,Exchange_CH_IT,Exchange_IT_CH,day_type,Price_positive_secondary_lag1,Price_negative_secondary_lag1,Price_positive_tertiary_lag1,Price_negative_tertiary_lag1,Price_gas_lag1,Imbalance netting import_lag1,Imbalance netting export_lag1,Energy_positive_secondary_lag1,Energy_negative_secondary_lag1,Energy_positive_tertiary_lag1,Energy_negative_tertiary_lag1,CH_dayahead_price_lag1,CH_intraday_price_lag1,renewable_energy_lag1,Cross_border_physical_flows_IT_CH_lag1,Cross_border_physical_flows_CH_IT_lag1,Cross_border_physical_flows_FR_CH_lag1,Cross_border_physical_flows_CH_FR_lag1,Cross_border_physical_flows_AT_CH_lag1,Cross_border_physical_flows_CH_AT_lag1,Cross_border_physical_flows_DE_CH_lag1,Cross_border_physical_flows_CH_DE_lag1,Forecast_transfer_capacities_dayahead_IT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_IT_lag1,Forecast_transfer_capacities_dayahead_FR_CH_lag1,Forecast_transfer_capacities_dayahead_CH_FR_lag1,Forecast_transfer_capacities_dayahead_DE_CH_lag1,Forecast_transfer_capacities_dayahead_CH_DE_lag1,Forecast_transfer_capacities_dayahead_AT_CH_lag1,Forecast_transfer_capacities_dayahead_CH_AT_lag1,aFRR p_lag1,aFRR n_lag1,mFRR p_lag1,mFRR n_lag1,FRCE p_lag1,FRCE n_lag1,RR p_lag1,RR n_lag1,Total System Imbalance_lag1,Exchange_CH_AT_lag1,Exchange_AT_CH_lag1,Exchange_CH_DE_lag1,Exchange_DE_CH_lag1,Exchange_CH_FR_lag1,Exchange_FR_CH_lag1,Exchange_CH_IT_lag1,Exchange_IT_CH_lag1,day_type_lag1
2023-07-17 02:00:00,0.0,0.0,0.0,-0.010669084908121487,-0.0004048055587310109,0.0,0.0,0.0,-0.005541661903463813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012961218735069177,0.0,-0.0026042972883452676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004706553727462754,0.0,0.0,-0.0015249525878114685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00880205814331819,-0.0007191681542515413,0.0,0.0,0.0,-0.002066198993425291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-17 03:00:00,0.0,-0.00408928769101394,0.0,-0.011453233915510215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003816981877119956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003482867608305217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001775080668212018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005581554612338243,0.0,-0.006395514632627155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006602178909124537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003403562453635371,0.0,0.0,-0.0033997376321133433,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-17 04:00:00,0.0,0.0,0.0,-0.004962189146713504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006592400850513047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015553031603692674,0.0,0.0,0.0,0.0,0.0,-0.000921591674480655,0.0,0.0,0.0,-0.011271371782511657,-0.0027444630806006402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007975963760746971,-0.0017777968541581334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012246094111121373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005885986344246501,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-17 05:00:00,0.0,0.0,0.0,-0.009220037114028452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026333114869723784,0.0,0.0,-0.007797557527275192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018933518726438657,-0.004062238759834842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0050496482452627636,0.0,0.0,0.0,-0.0030465369977151577,0.0,0.0,0.0,0.0,0.0,-0.01045898071323943,0.0,0.0,0.0,0.0,0.0,-0.0015783659417711266,0.0,0.0,0.0,0.0,0.0,0.0,-0.004259971341256792,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-17 06:00:00,0.0,0.0,0.0,-0.016388485476075545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016097305296910798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022290997314440247,0.0,0.0,0.0,-0.009233669223228914,-0.0017493668840488988,0.0,0.0,0.0,-0.003174797413527313,0.0,0.0,0.0,0.0,-0.002931364064529974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009422073048078536,0.0,0.0,-0.0015745503335154885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016868632958602448,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-17 07:00:00,0.0,0.0,0.0,-0.011574231654820294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002545800380418476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007013715086595126,0.0,0.0,-0.005465512063269628,0.0,-0.04704274702172381,0.0,0.0,0.0,0.0,0.0,0.0013504855340874678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008350185203724129,0.0,0.0,0.0,0.0,-0.0018235058564420744,0.0,0.0,0.0,0.0,-0.0020437481229352156,0.0,0.0,0.0,0.0,0.0,0.0,0.015389928921814084,0.0,0.0
2023-07-17 08:00:00,0.0,0.0,0.0,-0.021246405846599065,0.0,0.0,0.0,-0.004530051777716144,-0.004755729012060972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015815698933446763,0.0,0.0,0.0,0.0,0.0,0.0,-0.020694946332786023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004250959262427705,-0.002437008525194957,0.0,0.0,0.0,0.0,0.0,0.00032310412173400336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006637373061347887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006269463196417047,0.0,0.0,0.0,0.0,0.0
2023-07-17 09:00:00,0.0,0.0,0.0,-0.010709575421167095,0.0,0.0,0.0,0.0,-0.0017621254933961068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019465135029497693,-0.007185185704771731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014812937938376777,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023768698782569726,0.0,0.0,-0.005114165110829751,0.0,0.0,0.0,0.0,0.0,-0.002376427969914388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018352967858766966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001880902194460722,0.0,0.0,0.0,0.0,0.0
2023-07-17 10:00:00,0.0,0.0,0.0,-0.012051306036756453,-0.0007875907273631981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008221754751476358,0.0,0.0,0.0,-0.003708443089941671,0.0,0.0,0.0,-0.0021463909148927035,0.0,-0.0043051638696835984,0.0,0.0,0.0,0.0,-0.004670229247629154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008815857424436078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034186275253245287,0.0,0.0,0.0,0.0,0.0,-0.001874636412496272
2023-07-17 11:00:00,0.0,0.0,0.0,-0.014027038251955915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01214402006087208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015183496565633336,0.0,0.0,0.0,0.0,-0.013037356817134972,0.0,0.0,0.0,-0.0006819088340479435,0.0,0.0,-0.001544969594777095,0.0,0.0,-0.001696705246816196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020570596217335804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003681489981858326,0.0,0.0,0.0,-0.0029244429179130483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-17 12:00:00,0.0,0.0,0.0,-0.010651218761369059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001435554436142125,0.0,0.0,0.0,0.0,0.00024323920932096783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015654483717198835,0.0,-0.004003348911836864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00508237017136355,0.0,0.0,0.0,0.0,-0.006164236606684749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020453549006987006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027128517989906537,0.0,-0.002493819905036428
2023-07-17 13:00:00,-0.00025124379374467405,-0.0014789101739361887,0.0,-0.012283459534960984,0.0,0.0,0.0,0.0,-0.0016357934598909313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00901628331544982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01581648300049667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012596024267327102,0.0,0.0,0.0,0.0,-0.000993475486033068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0045369222397949605,0.0,0.0,0.0,0.0,0.0,-0.002727826568959992,0.0,0.0
2023-07-17 14:00:00,0.0,0.0,0.0,-0.012405353805341754,-0.0013371952812556431,0.0,-0.0009942422476335868,0.0,-0.0016936433610000147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009510581000422045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011824092124037861,0.0,0.0,0.0,0.0,0.0,0.0,-0.004861934524407651,0.0,0.0,-0.004411392913844743,0.0,0.0,0.0,0.0,-0.0026433007094193886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00031826403263731875,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-17 15:00:00,0.0,0.0,0.0,-0.009053894389146756,0.0,0.0,-0.002580833132791468,-0.0018180603589471325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010598871036413847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019987734080663677,0.0,0.0,0.0,-0.010695557708977402,0.0,0.0,0.0,0.0,0.0,0.0,-0.002494056180164121,0.0,0.0,0.0,-0.004750953144027168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002075411258407664,0.0,0.0,-0.003933589383058077,0.0,0.0
2023-07-17 16:00:00,0.0,0.0,0.0,-0.011365961080400873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010331917666621726,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025964675744910392,0.0,-0.0017068895779965023,0.0,0.0,0.0,0.0,0.0,-0.01404348119185654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002468810390544251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001090917262145519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009818884544514905,0.0,0.0,0.0,0.0,0.0,0.0,-0.003465664464518448,0.0,0.0,-0.0019480023369736206,0.0,0.0,0.0
2023-07-17 17:00:00,0.0,0.0,0.0,-0.006697835574274802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009648546980138801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022785068699698874,0.0,0.0,0.0,-0.007974722111141664,0.0,-0.0023382306862699312,0.0,0.0,0.0,0.0,-0.008015689186873254,0.0,0.0,-0.00969777152264571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007288253104340108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018888998526812586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-17 18:00:00,0.0,0.0,0.0,-0.010600027895171005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031215318901040958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009538749322900685,0.0,-0.0033768733185707755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006400809840329807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006346314271926608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005391895081960612,0.0,0.0,0.0,-0.0035193279703672267,0.0,0.0,0.0,0.0,-0.005073316005124751,0.0,0.0,0.0,0.0,-0.0023918832598412644,0.0,0.0
2023-07-17 19:00:00,0.0,0.0,0.0,-0.005084647119055822,0.0,0.0,-0.003513138546813066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005949906743670341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004450506775475278,0.0,0.0,0.0,0.0,0.0,0.0,-0.009104415877897577,0.0,0.0,0.0,0.0,0.0,-0.004487264682475166,0.0,0.0,0.0,-0.00394137335776036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003955755772034313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0051454544195296955,0.0,-0.00436753670528839,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-17 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010123319025041972,0.0,-0.003900700740168244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018376920597767685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004697028289727464,0.0,-0.004308510470557214,0.0,0.0,0.0,-0.011876710618088086,0.0,0.0,0.0,0.0,0.0,0.0,-0.006336214092956677,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012925229123825664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025290450866601935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030982567046408138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-17 21:00:00,0.0,0.0,0.0,-0.008443083209003633,0.0,0.0,0.0,-0.0047391384198546835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008311991661581093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001512409870156091,0.0,0.0,0.0,0.0,-0.009536639333902378,0.0,0.0,0.0,0.0,0.0,0.0,-0.002370122043576756,0.0,0.0,-0.006213605569879525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0041876144253834065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002361518644031057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002323876822631382,0.0,0.0,0.0,0.0
2023-07-17 22:00:00,0.0,0.0,0.0,-0.005619807204431762,0.0,0.0,0.0,0.0,-0.004977322310253765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007923182372605218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015092546855670876,0.0,0.0,-0.0027744152113298526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005549361211672158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00309340315916954,0.0,0.0,-0.0009662364025937178,0.0,0.0,0.0,0.0,-0.004103139887819371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.941461554626277e-05,0.0,0.0,0.0,0.0,0.0
2023-07-17 23:00:00,0.0,0.0,0.0,-0.020362140256816725,0.0,0.0,0.0,-0.0015189714745996383,-0.006302148358183606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016036895652150396,-0.0007936192901773694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014730520577949092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001203444383445613,0.0,0.0,0.0,0.0,-0.001497738594089115,-0.0005479816415443037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001439745857979489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-18 00:00:00,0.0,0.0,0.0,-0.013152436142304665,-0.002544388939356924,0.0,0.0,0.0,-0.010153421879859497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009555636187286623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007340845555483331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012516934127780337,0.0,-0.001620527940651928,0.0,0.0,0.0,0.0,-0.0022489136680155326,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006350890941581394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014970471801053354,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-18 01:00:00,0.0,0.0,0.0,-0.014520665983821358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008348478784099809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009985133245028205,-0.002836620237409812,0.0,0.0,-0.0018936574849809176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004301525774160875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003148439392927426,0.0,-0.0015548227129109937,-0.002348359830559424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001062296554101185,0.0,0.0,0.0
2023-07-18 02:00:00,0.0,0.0,0.0,-0.012688236829058596,0.0,0.0,0.0,0.0,-0.004557762351772306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004766301346557609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012959560051978027,0.0,0.0,0.0,0.0,0.0,0.0,-0.013501945432944876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012558644351324533,0.0,-0.004644827486708492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000827072252389016,0.0,0.0,0.0,0.0,-0.001329066275877112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005132967584361742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-18 03:00:00,0.0,0.0,0.0,-0.008946929139992487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033137687558820834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00831411743269205,0.0,0.0,0.0,0.0,0.0,0.0,-0.0058339100214924436,0.0,0.0,0.0,-0.00419139657434802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013193770654957202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009586447992041886,0.0,-0.0028481188678907976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0045383838705541244,0.0,0.0,0.0,-0.0011075502796103877,0.0,0.0
2023-07-18 04:00:00,0.0,0.0,0.0,-0.00503502667168578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004251509559266843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006159353758672499,0.0,0.0,0.0,-0.003603011161404253,0.0,0.0,0.0,0.0,0.0,-0.0077187521996872205,0.0,-0.004583926292497955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020603456454609185,0.0,-0.0020761374869549105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009434401118894807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005077536105474813,0.0,0.0
2023-07-18 05:00:00,0.0,0.0,0.0,-0.007566408987752491,0.0,0.0,-0.005696055935472211,0.0,-0.0011263806393014514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006862439154993599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003821257642534312,0.0,0.0,-0.011700522032567906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010091075037625616,0.0,0.0,0.0,0.0,-0.003617436063723015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004093925508072515,0.0,0.0,0.0,0.0,-0.004506466531819946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
